des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,225,43.07694761001066,-89.38114340261505,1,1228616,50459,469,EMPTY,A,19,2025-11-05,70080,118A,1228616,20251105 19:56,2362,,2025-11-05T19:56:16.120789
JUNCTION VIA HIGH CROSSING,False,270,43.06037000005822,-89.52911834947085,1,1228653,95489,469,EMPTY,A,9,2025-11-05,68280,126A,1228653,20251105 19:56,2343,,2025-11-05T19:56:16.120789
1-SPRECHER,False,99,43.09810228909487,-89.3265767439409,1,1230111,68985,506006,EMPTY,D,22,2025-11-05,68700,114D,1230111,20251105 19:56,2009,,2025-11-05T19:56:18.482185
1-JUNCTION,False,225,43.073782552380464,-89.39314944893154,1,1230221,46197,506009,EMPTY,D,18,2025-11-05,69900,117C,1230221,20251105 19:56,2206,,2025-11-05T19:56:18.482185
2-AIRPORT,False,346,43.02910810869701,-89.4562827919263,1,1230128,45985,506571,EMPTY,D,5,2025-11-05,69660,124D,1230128,20251105 19:56,147,,2025-11-05T19:56:18.482185
2-AIRPORT,True,2,43.137375000000006,-89.34654166666665,1,1230156,107595,506571,EMPTY,D,0,2025-11-05,65820,122D,1230156,20251105 19:55,135,,2025-11-05T19:56:18.482185
2-VERONA,False,180,43.01744037473146,-89.47587,1,1230175,71441,506580,EMPTY,D,30,2025-11-05,68340,126D,1230175,20251105 19:56,1901,,2025-11-05T19:56:18.482185
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,315,43.071256894586355,-89.38857048328714,1,1228370,17793,444,EMPTY,81,0,2025-11-05,70500,8181,1228370,20251105 19:56,152,,2025-11-05T19:56:20.958488
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,270,43.0764951302505,-89.4158681894786,1,1228434,4707,335,HALF_EMPTY,82,9,2025-11-05,71400,8182,1228434,20251105 19:56,998,,2025-11-05T19:56:23.469794
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,43.07642895540148,-89.41269310399254,1,1227978,4564,369,EMPTY,80,9,2025-11-05,71580,1180,1227978,20251105 19:56,983,,2025-11-05T19:56:25.836857
MEMORIAL UNION VIA EAGLE HEIGHTS,True,244,43.075950796373256,-89.40378978054503,1,1227984,1378,506364,HALF_EMPTY,80,6,2025-11-05,70920,8180,1227984,20251105 19:56,125,,2025-11-05T19:56:25.836857
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07726,-89.4291,1,1227962,26782,506364,EMPTY,80,0,2025-11-05,70260,1380,1227962,20251105 19:56,108,,2025-11-05T19:56:25.836857
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07591833333333,-89.40036166666665,1,1227961,41229,506364,EMPTY,80,0,2025-11-05,69600,1280,1227961,20251105 19:56,124,,2025-11-05T19:56:25.836857
FITCHBURG-CADDIS,False,118,43.13120969879202,-89.36496556899033,1,1229132,18933,1278,EMPTY,B,37,2025-11-05,71160,165B,1229132,20251105 19:56,2326,,2025-11-05T19:56:28.186887
FITCHBURG-CADDIS,False,317,43.07593464560343,-89.38367658827784,1,1229131,45838,1278,EMPTY,B,12,2025-11-05,69900,161B,1229131,20251105 19:56,2327,,2025-11-05T19:56:28.186887
FITCHBURG-CADDIS,False,155,43.05956134853667,-89.40096207749258,1,1229168,55942,1278,EMPTY,B,0,2025-11-05,68940,164B,1229168,20251105 19:56,2356,,2025-11-05T19:56:28.186887
NORTHPORT,False,54,43.019391666666664,-89.42120833333333,1,1229068,0,1280,EMPTY,B,0,2025-11-05,71820,163B,1229068,20251105 19:56,2350,,2025-11-05T19:56:28.186887
NORTHPORT,False,3,43.07194087042185,-89.40069550067507,1,1229102,25018,1280,EMPTY,B,0,2025-11-05,70920,159B,1229102,20251105 19:56,2351,,2025-11-05T19:56:28.186887
NORTHPORT,False,54,43.0823046250638,-89.37322625727987,1,1229067,34964,1280,EMPTY,B,21,2025-11-05,70020,158B,1229067,20251105 19:56,2322,,2025-11-05T19:56:28.186887
NORTHPORT,False,7,43.12528546824215,-89.354986850014,1,1229066,54564,1280,EMPTY,B,30,2025-11-05,69060,157B,1229066,20251105 19:56,2318,,2025-11-05T19:56:28.186887
SHEBOYGAN VIA MIDDLETON,False,27,43.087525285351866,-89.52808897251771,1,1230737,15912,347,EMPTY,F,26,2025-11-05,71280,117E,1230737,20251105 19:56,2205,,2025-11-05T19:56:30.644312
CAPITOL SQUARE VIA MIDDLETON,False,110,43.07365795872575,-89.43460711954098,1,1230736,63129,433,EMPTY,F,21,2025-11-05,69480,151A,1230736,20251105 19:56,2359,,2025-11-05T19:56:30.644312
JUNCTION VIA MIDDLETON,False,303,43.1055100752217,-89.49680780695837,1,1230772,39937,486,EMPTY,F,23,2025-11-05,70020,121A,1230772,20251105 19:56,2357,,2025-11-05T19:56:30.644312
MCKEE,False,207,43.042078322075604,-89.4774603129144,1,1230556,39218,506494,EMPTY,E,26,2025-11-05,69960,113D,1230556,20251105 19:56,2215,,2025-11-05T19:56:33.082788
CAPITOL SQUARE,False,45,43.07118363297891,-89.38894755506718,1,1230524,58612,506589,EMPTY,E,1,2025-11-05,69600,112E,1230524,20251105 19:56,129,,2025-11-05T19:56:33.082788
