des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,2,43.13740913139813,-89.34638270894233,1,1230121,108209,506338,EMPTY,D,0,2025-10-01,43860,125D,1230121,20251001 13:35,986,,2025-10-01T13:35:57.235446
2-EPIC CAMPUS,False,87,43.073057402811095,-89.40417165174955,1,1230210,39685,506350,HALF_EMPTY,D,0,2025-10-01,47100,122D,1230210,20251001 13:35,2201,,2025-10-01T13:35:57.235446
2-EPIC CAMPUS,False,177,43.013672959964495,-89.47843016072639,1,1230169,75209,506350,EMPTY,D,1,2025-10-01,45300,123D,1230169,20251001 13:35,100,,2025-10-01T13:35:57.235447
2-EPIC CAMPUS,False,83,42.99691333333333,-89.56334666666667,1,1230208,109582,506350,EMPTY,D,0,2025-10-01,43500,126D,1230208,20251001 13:35,2013,,2025-10-01T13:35:57.235447
EAST TOWNE VIA HAYES,False,318,43.128519999999995,-89.30877833333334,1,1232353,52,431,EMPTY,P,0,2025-10-01,49080,119G,1232353,20251001 13:35,2009,,2025-10-01T13:35:59.522262
WEST TOWNE,False,0,43.07291780712919,-89.40241971907497,1,1231802,198,385,EMPTY,J,7,2025-10-01,48900,117G,1231802,20251001 13:35,136,,2025-10-01T13:36:01.804977
WEST TOWNE,False,1,43.0589976346478,-89.50269846785818,1,1231817,41559,385,EMPTY,J,22,2025-10-01,47100,122G,1231817,20251001 13:35,112,,2025-10-01T13:36:01.804981
BROOKS,False,90,43.04999347064867,-89.47376310692677,1,1231787,12184,429,EMPTY,J,0,2025-10-01,48000,114G,1231787,20251001 13:35,2005,,2025-10-01T13:36:01.804982
DOWNTOWN S.P.,False,70,43.18183994329604,-89.22657651311114,1,1232885,16540,436,EMPTY,S,17,2025-10-01,48300,112S,1232885,20251001 13:36,106,,2025-10-01T13:36:04.098087
FITCHBURG-CADDIS,False,271,43.133755,-89.37317333333334,1,1229120,0,1278,EMPTY,B,0,2025-10-01,49080,149B,1229120,20251001 13:36,2315,,2025-10-01T13:36:06.380094
FITCHBURG-CADDIS,False,111,43.128655643754406,-89.35835073519512,1,1229149,20885,1278,EMPTY,B,0,2025-10-01,48180,148B,1229149,20251001 13:36,2343,,2025-10-01T13:36:06.380098
FITCHBURG-CADDIS,False,317,43.076138443583346,-89.38393703831628,1,1229119,45939,1278,EMPTY,B,11,2025-10-01,47280,147B,1229119,20251001 13:36,2325,,2025-10-01T13:36:06.380099
FITCHBURG-CADDIS,False,179,43.06162141625841,-89.40086051881104,1,1229148,55177,1278,EMPTY,B,26,2025-10-01,46380,153B,1229148,20251001 13:35,2360,,2025-10-01T13:36:06.380099
FITCHBURG-CADDIS,False,185,43.038173316843256,-89.40430216496993,1,1229118,67473,1278,EMPTY,B,0,2025-10-01,45480,146B,1229118,20251001 13:35,2354,,2025-10-01T13:36:06.380100
NORTHPORT,False,51,43.01958,-89.42088666666665,1,1229055,108,1280,EMPTY,B,0,2025-10-01,49020,152B,1229055,20251001 13:35,2331,,2025-10-01T13:36:06.380101
NORTHPORT,False,73,43.03856947675944,-89.40300365352644,1,1229087,9199,1280,EMPTY,B,22,2025-10-01,48180,144B,1229087,20251001 13:36,2347,,2025-10-01T13:36:06.380101
NORTHPORT,False,45,43.07408443710129,-89.38285676639781,1,1229054,30627,1280,EMPTY,B,16,2025-10-01,47280,151B,1229054,20251001 13:35,2318,,2025-10-01T13:36:06.380102
NORTHPORT,False,45,43.09198045386762,-89.35955788665053,1,1229086,40000,1280,EMPTY,B,0,2025-10-01,46380,150B,1229086,20251001 13:36,2326,,2025-10-01T13:36:06.380102
WHITNEY,False,206,43.07554666666667,-89.46808000000001,1,1227568,35308,1294,EMPTY,38,0,2025-10-01,46920,11338,1227568,20251001 13:35,148,,2025-10-01T13:36:08.664386
WHITNEY,False,136,43.0845,-89.36254,1,1227569,43847,1301,EMPTY,38,0,2025-10-01,47100,11438,1227569,20251001 13:36,152,,2025-10-01T13:36:08.664390
MONONA/DUTCH MILL,False,315,43.08464966827525,-89.36224891041029,1,1227540,38130,506385,EMPTY,38,0,2025-10-01,46140,11138,1227540,20251001 13:35,1914,,2025-10-01T13:36:08.664391
JENIFER,False,91,43.07650264581826,-89.4215438109818,1,1227541,16513,506386,EMPTY,38,1,2025-10-01,47940,11238,1227541,20251001 13:35,138,,2025-10-01T13:36:08.664392
JUNCTION,False,235,43.09190020322979,-89.35990984860254,1,1228638,41097,387,HALF_EMPTY,A,5,2025-10-01,47580,115A,1228638,20251001 13:35,2304,,2025-10-01T13:36:10.939692
JUNCTION,False,170,43.0679837917242,-89.46849540564124,1,1228635,75837,387,EMPTY,A,16,2025-10-01,45780,112A,1228635,20251001 13:36,2313,,2025-10-01T13:36:10.939695
2-AMERICAN CENTER,False,162,43.057436666666675,-89.52795666666667,1,1228571,242,414,EMPTY,A,0,2025-10-01,49080,151A,1228571,20251001 13:36,2345,,2025-10-01T13:36:10.939696
2-AMERICAN CENTER,False,44,43.074242926409454,-89.39073310318885,1,1228570,43154,414,EMPTY,A,16,2025-10-01,47340,122A,1228570,20251001 13:36,2330,,2025-10-01T13:36:10.939697
2-AMERICAN CENTER,False,43,43.12867007570834,-89.30694199076548,1,1228569,76830,414,EMPTY,A,30,2025-10-01,45540,120A,1228569,20251001 13:36,2321,,2025-10-01T13:36:10.939698
1-SUN PRAIRIE VIA HIGH CROSSING,False,28,43.06395169916721,-89.47151535976703,1,1228528,17457,421,EMPTY,A,33,2025-10-01,48240,113A,1228528,20251001 13:36,2316,,2025-10-01T13:36:10.939698
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.09599960715967,-89.3541076849903,1,1228544,57166,421,HALF_EMPTY,A,23,2025-10-01,46440,119A,1228544,20251001 13:36,2322,,2025-10-01T13:36:10.939699
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228527,95552,421,EMPTY,A,1,2025-10-01,44640,121A,1228527,20251001 13:35,2301,,2025-10-01T13:36:10.939699
JUNCTION VIA HIGH CROSSING,False,245,43.13420137608185,-89.29378519395522,1,1228611,16368,469,EMPTY,A,25,2025-10-01,48480,118A,1228611,20251001 13:35,2355,,2025-10-01T13:36:10.939700
JUNCTION VIA HIGH CROSSING,False,247,43.075772952279,-89.38495095670446,1,1228593,51890,469,EMPTY,A,0,2025-10-01,46680,126A,1228593,20251001 13:36,2309,,2025-10-01T13:36:10.939700
JUNCTION VIA HIGH CROSSING,False,266,43.06067649880258,-89.50749375285467,1,1228610,89693,469,EMPTY,A,0,2025-10-01,44880,111A,1228610,20251001 13:36,2337,,2025-10-01T13:36:10.939701
MEMORIAL UNION,False,270,43.07590480007378,-89.40054333734281,1,1227905,105,505854,EMPTY,80,5,2025-10-01,48840,1380,1227905,20251001 13:36,135,,2025-10-01T13:36:13.214944
MEMORIAL UNION,False,265,43.07648658930737,-89.41346950872635,1,1227904,4788,505854,EMPTY,80,11,2025-10-01,48600,7280,1227904,20251001 13:36,2353,,2025-10-01T13:36:13.214948
MEMORIAL UNION,False,101,43.0771027,-89.42718,1,1227903,11071,505854,EMPTY,80,22,2025-10-01,48300,1580,1227903,20251001 13:36,985,,2025-10-01T13:36:13.214949
MEMORIAL UNION,False,269,43.076433333333334,-89.416135,1,1227902,14068,505854,EMPTY,80,0,2025-10-01,48060,1280,1227902,20251001 13:36,126,,2025-10-01T13:36:13.214950
MEMORIAL UNION,False,91,43.07217062214025,-89.40575277303428,1,1227901,19712,505854,EMPTY,80,5,2025-10-01,47760,1480,1227901,20251001 13:36,2211,,2025-10-01T13:36:13.214950
MEMORIAL UNION,False,89,43.070960000083616,-89.40149665060324,1,1227900,21263,505854,EMPTY,80,13,2025-10-01,47520,3480,1227900,20251001 13:36,1911,,2025-10-01T13:36:13.214951
MEMORIAL UNION,False,273,43.0758741852532,-89.39985656249335,1,1227899,24807,505854,EMPTY,80,4,2025-10-01,47220,1180,1227899,20251001 13:36,123,,2025-10-01T13:36:13.214952
MEMORIAL UNION,False,276,43.07591666666667,-89.40003666666668,1,1227898,24859,505854,EMPTY,80,0,2025-10-01,46980,7180,1227898,20251001 13:35,2206,,2025-10-01T13:36:13.214952
MEMORIAL UNION,False,276,43.075919999999996,-89.40019833333332,1,1227897,24890,505854,EMPTY,80,0,2025-10-01,46680,7080,1227897,20251001 13:36,2203,,2025-10-01T13:36:13.214953
1-JUNCTION,True,0,43.057836,-89.528334,1,1232594,51212,354,EMPTY,R,0,2025-10-01,45480,116E,1232594,20251001 13:36,125,,2025-10-01T13:36:15.515274
CAPITOL SQUARE,False,109,43.07384305230174,-89.4353954503652,1,1232525,38975,382,EMPTY,R,25,2025-10-01,47520,117E,1232525,20251001 13:36,2015,,2025-10-01T13:36:15.515278
2-SOUTH RIDGE,False,0,43.07944121138453,-89.50233491965074,1,1232578,34505,478,EMPTY,R,34,2025-10-01,47280,112E,1232578,20251001 13:36,2004,,2025-10-01T13:36:15.515279
OWL CREEK,False,175,43.118552610732394,-89.32483654933432,1,1231993,42507,1239,EMPTY,L,27,2025-10-01,47220,112L,1231993,20251001 13:36,1903,,2025-10-01T13:36:17.798130
CHEROKEE,False,311,43.08943036824394,-89.329467673772,1,1231978,32011,1265,EMPTY,L,10,2025-10-01,47220,111L,1231978,20251001 13:36,113,,2025-10-01T13:36:17.798134
U.W. HOSPITAL,False,285,43.073531963022575,-89.43312800748556,1,1229774,54538,331,EMPTY,C,0,2025-10-01,45900,117C,1229774,20251001 13:36,137,,2025-10-01T13:36:20.076477
U.W. HOSPITAL,False,270,43.084608449758306,-89.28646585142009,1,1229758,6143,454,EMPTY,C,30,2025-10-01,48780,112C,1229758,20251001 13:36,2011,,2025-10-01T13:36:20.076482
U.W. HOSPITAL,False,211,43.08903480799855,-89.35769667879444,1,1229808,27495,454,EMPTY,C,19,2025-10-01,47880,119C,1229808,20251001 13:36,2212,,2025-10-01T13:36:20.076483
U.W. HOSPITAL,False,322,43.073088133337365,-89.39098903195588,1,1229795,40152,454,EMPTY,C,0,2025-10-01,46980,118C,1229795,20251001 13:36,1915,,2025-10-01T13:36:20.076484
2-BUCKEYE,False,71,43.074560000000005,-89.27806000000001,1,1229703,56937,506387,EMPTY,C,0,2025-10-01,45360,114C,1229703,20251001 13:36,114,,2025-10-01T13:36:20.076485
1-SPRECHER,False,136,43.070070029214655,-89.39075123412206,1,1229737,15740,506388,EMPTY,C,13,2025-10-01,48060,116C,1229737,20251001 13:36,101,,2025-10-01T13:36:20.076485
1-SPRECHER,False,317,43.08441549965009,-89.36243103963946,1,1229722,26363,506388,EMPTY,C,0,2025-10-01,47160,111D,1229722,20251001 13:36,154,,2025-10-01T13:36:20.076486
1-SPRECHER,False,89,43.08415600003572,-89.30293501027009,1,1229688,45743,506388,EMPTY,C,20,2025-10-01,46260,120C,1229688,20251001 13:36,2215,,2025-10-01T13:36:20.076487
CAPITOL SQUARE,False,350,43.060180732076546,-89.47189462284442,1,1230542,28987,506369,EMPTY,E,5,2025-10-01,48000,113D,1230542,20251001 13:36,2010,,2025-10-01T13:36:22.385303
MCKEE,False,272,43.067927676456556,-89.41390691385037,1,1230550,9621,506370,EMPTY,E,18,2025-10-01,48360,113E,1230550,20251001 13:36,1907,,2025-10-01T13:36:22.385307
MCKEE,False,207,43.02097173224413,-89.50592568260498,1,1230573,56176,506370,EMPTY,E,27,2025-10-01,46560,111E,1230573,20251001 13:36,147,,2025-10-01T13:36:22.385308
EAGLE HEIGHTS VIA U.W. CAMPUS,False,205,43.07859628038975,-89.43052026400528,1,1228503,10449,462,EMPTY,84,8,2025-10-01,48540,4284,1228503,20251001 13:36,984,,2025-10-01T13:36:24.672311
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.08028566290739,-89.4282180922475,1,1228502,26401,462,EMPTY,84,26,2025-10-01,47640,4184,1228502,20251001 13:36,983,,2025-10-01T13:36:24.672315
CAPITOL SQUARE VIA MIDDLETON,False,157,43.100027650729366,-89.48644754943467,1,1230724,40551,506312,EMPTY,F,5,2025-10-01,47520,124A,1230724,20251001 13:36,2361,,2025-10-01T13:36:26.947866
CAPITOL SQUARE VIA MIDDLETON,False,134,43.07408702870004,-89.38546609211372,1,1230723,76066,506312,EMPTY,F,24,2025-10-01,45780,125A,1230723,20251001 13:36,2333,,2025-10-01T13:36:26.947870
JUNCTION VIA MIDDLETON,False,273,43.07536460025054,-89.4517453671571,1,1230760,18299,506314,EMPTY,F,0,2025-10-01,48000,123A,1230760,20251001 13:36,2339,,2025-10-01T13:36:26.947871
JUNCTION VIA MIDDLETON,False,243,43.093997873412825,-89.52521118784209,1,1230759,57758,506314,EMPTY,F,1,2025-10-01,46200,127A,1230759,20251001 13:36,2310,,2025-10-01T13:36:26.947872
WEST MAIN,False,245,43.16858840644111,-89.25358494983095,1,1232967,32111,394,EMPTY,W,16,2025-10-01,48000,111S,1232967,20251001 13:36,110,,2025-10-01T13:36:29.234311
ERIN,False,271,43.073315234089485,-89.40317811334816,1,1232185,542,505843,EMPTY,O,11,2025-10-01,48900,115G,1232185,20251001 13:36,150,,2025-10-01T13:36:31.500823
BROOKS,False,0,43.0708864126376,-89.409,1,1232121,17319,506281,EMPTY,O,0,2025-10-01,48240,123G,1232121,20251001 13:36,157,,2025-10-01T13:36:31.500827
SHERMAN,False,80,43.07295521279441,-89.46386976807473,1,1227446,2080,1288,EMPTY,28,12,2025-10-01,48840,11328,1227446,20251001 13:36,119,,2025-10-01T13:36:33.790020
SHERMAN,False,45,43.08183941626502,-89.37988903795043,1,1227445,30563,1288,EMPTY,28,0,2025-10-01,47040,11128,1227445,20251001 13:36,1905,,2025-10-01T13:36:33.790024
WHITNEY VIA SHERMAN,False,0,43.07512,-89.40737,1,1227475,23058,1298,EMPTY,28,0,2025-10-01,47640,11228,1227475,20251001 13:36,989,,2025-10-01T13:36:33.790024
