des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,139,43.06966538926424,-89.39009279352854,1,1227544,27205,506385,EMPTY,38,0,2025-10-01,53280,11238,1227544,20251001 15:15,138,,2025-10-01T15:16:07.642237
JENIFER,False,211,43.07557833333333,-89.46809166666665,1,1227545,143,506386,EMPTY,38,0,2025-10-01,55080,11138,1227545,20251001 15:15,1914,,2025-10-01T15:16:07.642239
JUNCTION,False,89,43.15371479636802,-89.31156360495002,1,1228633,1212,387,EMPTY,A,45,2025-10-01,54780,151A,1228633,20251001 15:15,2345,,2025-10-01T15:16:10.100907
JUNCTION,False,271,43.07479037581278,-89.39114646846777,1,1228630,52191,387,EMPTY,A,9,2025-10-01,52980,122A,1228630,20251001 15:16,2330,,2025-10-01T15:16:10.100911
JUNCTION,False,267,43.06078466002258,-89.4969063253851,1,1228626,85351,387,HALF_EMPTY,A,5,2025-10-01,51180,120A,1228626,20251001 15:16,2321,,2025-10-01T15:16:10.100912
2-AMERICAN CENTER,False,87,43.06086354536748,-89.47248717904176,1,1228574,16204,414,EMPTY,A,0,2025-10-01,54360,125A,1228574,20251001 15:16,2333,,2025-10-01T15:16:10.100912
2-AMERICAN CENTER,False,45,43.08487231395786,-89.36955222553509,1,1228573,51416,414,HALF_EMPTY,A,28,2025-10-01,52680,115A,1228573,20251001 15:16,2304,,2025-10-01T15:16:10.100913
2-AMERICAN CENTER,False,206,43.15366166666666,-89.31597833333332,1,1228572,99041,414,EMPTY,A,9,2025-10-01,50880,127A,1228572,20251001 15:13,2310,,2025-10-01T15:16:10.100914
1-SUN PRAIRIE VIA HIGH CROSSING,False,78,43.07357247259321,-89.42250901233565,1,1228546,34130,421,HALF_EMPTY,A,32,2025-10-01,53520,118A,1228546,20251001 15:16,2355,,2025-10-01T15:16:10.100914
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09632281586572,-89.35377491213501,1,1228529,57314,421,HALF_EMPTY,A,0,2025-10-01,51780,126A,1228529,20251001 15:15,2309,,2025-10-01T15:16:10.100915
1-SUN PRAIRIE VIA HIGH CROSSING,False,356,43.15682166666667,-89.26688833333334,1,1228545,95552,421,EMPTY,A,0,2025-10-01,49980,111A,1228545,20251001 15:16,2337,,2025-10-01T15:16:10.100915
JUNCTION VIA HIGH CROSSING,False,181,43.11525236098479,-89.3306559492473,1,1228595,30730,469,HALF_EMPTY,A,30,2025-10-01,53880,113A,1228595,20251001 15:15,2316,,2025-10-01T15:16:10.100916
JUNCTION VIA HIGH CROSSING,False,277,43.07344831214763,-89.40711812057302,1,1228612,58207,469,HALF_EMPTY,A,0,2025-10-01,52080,119A,1228612,20251001 15:15,2322,,2025-10-01T15:16:10.100916
JUNCTION VIA HIGH CROSSING,False,156,43.05795499999999,-89.52795499999999,1,1228594,96630,469,EMPTY,A,0,2025-10-01,50280,121A,1228594,20251001 15:15,2301,,2025-10-01T15:16:10.100917
MEMORIAL UNION,False,310,43.07611612504683,-89.40563796021391,1,1227927,1897,505854,HALF_EMPTY,80,0,2025-10-01,54780,7380,1227927,20251001 15:15,2307,,2025-10-01T15:16:12.558383
MEMORIAL UNION,False,271,43.0765262569188,-89.41908113253916,1,1227926,6222,505854,HALF_EMPTY,80,20,2025-10-01,54540,1180,1227926,20251001 15:16,123,,2025-10-01T15:16:12.558389
MEMORIAL UNION,False,209,43.07882552957888,-89.43040319103166,1,1227925,10067,505854,EMPTY,80,0,2025-10-01,54240,7180,1227925,20251001 15:16,2206,,2025-10-01T15:16:12.558390
MEMORIAL UNION,False,121,43.0764008392939,-89.4162294482489,1,1227924,14011,505854,HALF_EMPTY,80,0,2025-10-01,54000,7080,1227924,20251001 15:15,2203,,2025-10-01T15:16:12.558392
MEMORIAL UNION,False,188,43.07295831826373,-89.40904036152781,1,1227923,18733,505854,HALF_EMPTY,80,0,2025-10-01,53700,1380,1227923,20251001 15:15,135,,2025-10-01T15:16:12.558393
MEMORIAL UNION,False,89,43.070960000031576,-89.40123166263744,1,1227922,21334,505854,HALF_EMPTY,80,0,2025-10-01,53460,7280,1227922,20251001 15:15,2353,,2025-10-01T15:16:12.558394
MEMORIAL UNION,False,0,43.07528646542255,-89.39734,1,1227921,23885,505854,EMPTY,80,16,2025-10-01,53160,7580,1227921,20251001 15:16,2328,,2025-10-01T15:16:12.558395
MEMORIAL UNION,False,0,43.07589666666666,-89.40022833333333,1,1227920,24890,505854,EMPTY,80,0,2025-10-01,52920,1280,1227920,20251001 15:15,126,,2025-10-01T15:16:12.558396
MEMORIAL UNION,False,1,43.075901666666674,-89.40039666666668,1,1227919,24890,505854,EMPTY,80,0,2025-10-01,52620,7480,1227919,20251001 15:16,146,,2025-10-01T15:16:12.558397
1-JUNCTION,False,171,43.05983478059116,-89.51758240818756,1,1232596,44057,354,EMPTY,R,28,2025-10-01,52680,111E,1232596,20251001 15:16,982,,2025-10-01T15:16:14.979006
CAPITOL SQUARE,False,135,43.07324779160827,-89.38435853617742,1,1232542,51459,363,EMPTY,R,15,2025-10-01,52980,115E,1232542,20251001 15:16,155,,2025-10-01T15:16:14.979012
CAPITOL SQUARE,False,189,43.103424706363846,-89.49285642066269,1,1232527,7561,382,EMPTY,R,23,2025-10-01,54660,113D,1232527,20251001 15:15,2010,,2025-10-01T15:16:14.979014
2-SOUTH RIDGE,False,279,43.0733584852624,-89.39988041931869,1,1232580,4552,478,EMPTY,R,4,2025-10-01,54480,113E,1232580,20251001 15:16,1907,,2025-10-01T15:16:14.979015
OWL CREEK,False,149,43.08796237608079,-89.32778586411632,1,1231994,57385,1239,EMPTY,L,25,2025-10-01,51720,111L,1231994,20251001 15:16,113,,2025-10-01T15:16:17.404102
CHEROKEE,False,4,43.1251100240852,-89.32300016392816,1,1231979,49305,1265,EMPTY,L,26,2025-10-01,51720,112L,1231979,20251001 15:16,1903,,2025-10-01T15:16:17.404106
U.W. HOSPITAL,False,227,43.070081296839156,-89.3868125717429,1,1229776,41101,331,EMPTY,C,2,2025-10-01,53040,111C,1229776,20251001 15:16,145,,2025-10-01T15:16:19.909552
U.W. HOSPITAL,False,265,43.09394705084262,-89.3414586930894,1,1229797,22420,454,EMPTY,C,6,2025-10-01,54120,117C,1229797,20251001 15:16,137,,2025-10-01T15:16:19.909558
U.W. HOSPITAL,False,285,43.07343233625367,-89.4326273413213,1,1229759,51820,454,EMPTY,C,4,2025-10-01,52320,116C,1229759,20251001 15:16,101,,2025-10-01T15:16:19.909559
2-BUCKEYE,False,94,43.093839138545135,-89.34419549596743,1,1229704,33060,506387,EMPTY,C,24,2025-10-01,52560,112C,1229704,20251001 15:16,2011,,2025-10-01T15:16:19.909561
1-SPRECHER,False,99,43.072233146261524,-89.40757459360532,1,1229725,10557,506388,HALF_EMPTY,C,0,2025-10-01,54360,120C,1229725,20251001 15:16,2215,,2025-10-01T15:16:19.909562
1-SPRECHER,False,46,43.0729561,-89.38251,1,1229690,19170,506388,EMPTY,C,0,2025-10-01,53460,114C,1229690,20251001 15:16,114,,2025-10-01T15:16:19.909563
1-SPRECHER,False,59,43.08638666666668,-89.26544,1,1229738,56179,506388,EMPTY,C,0,2025-10-01,51660,119C,1229738,20251001 15:16,2212,,2025-10-01T15:16:19.909564
1-SPRECHER,True,159,43.08617914861017,-89.26487951324364,1,1229724,56407,506388,EMPTY,C,0,2025-10-01,50760,118C,1229724,20251001 15:16,1915,,2025-10-01T15:16:19.909565
CAPITOL SQUARE,False,180,43.06907027235641,-89.42863,1,1230520,46812,506369,EMPTY,E,20,2025-10-01,53280,117E,1230520,20251001 15:16,2015,,2025-10-01T15:16:22.324381
MCKEE,False,271,43.067990562927505,-89.42058089503553,1,1230568,11400,506370,EMPTY,E,22,2025-10-01,53760,112E,1230568,20251001 15:16,2004,,2025-10-01T15:16:22.324387
EAGLE HEIGHTS VIA U.W. CAMPUS,False,259,43.08609476462281,-89.43959281502414,1,1228510,285,462,EMPTY,84,15,2025-10-01,54840,4184,1228510,20251001 15:16,983,,2025-10-01T15:16:24.717951
EAGLE HEIGHTS VIA U.W. CAMPUS,False,256,43.07515907153366,-89.40757180737225,1,1228509,18294,462,EMPTY,84,0,2025-10-01,53940,4284,1228509,20251001 15:16,984,,2025-10-01T15:16:24.717955
CAPITOL SQUARE VIA MIDDLETON,False,4,43.081681207882646,-89.53405314766296,1,1230728,11975,506312,EMPTY,F,30,2025-10-01,54540,117A,1230728,20251001 15:16,2314,,2025-10-01T15:16:27.178810
CAPITOL SQUARE VIA MIDDLETON,False,123,43.07627832740524,-89.4676319626916,1,1230727,51337,506312,EMPTY,F,15,2025-10-01,52920,123A,1230727,20251001 15:16,2339,,2025-10-01T15:16:27.178814
JUNCTION VIA MIDDLETON,False,11,43.093943310557194,-89.48551027441088,1,1230763,33156,506314,EMPTY,F,0,2025-10-01,53400,114A,1230763,20251001 15:16,2362,,2025-10-01T15:16:27.178815
JUNCTION VIA MIDDLETON,False,176,43.07667695863214,-89.53138140602185,1,1230762,66523,506314,EMPTY,F,25,2025-10-01,51600,124A,1230762,20251001 15:16,2361,,2025-10-01T15:16:27.178815
WEST MAIN,False,0,43.15435453512748,-89.27097,1,1232970,42001,394,EMPTY,W,22,2025-10-01,53400,112S,1232970,20251001 15:16,106,,2025-10-01T15:16:29.616964
BROOKS,False,0,43.06181654810526,-89.40404,1,1232148,1429,506282,EMPTY,O,4,2025-10-01,54900,116G,1232148,20251001 15:16,153,,2025-10-01T15:16:32.081526
SOUTH TRANSFER,False,182,43.04563784520805,-89.39177804031591,1,1232163,26790,506283,EMPTY,O,3,2025-10-01,53400,123G,1232163,20251001 15:16,157,,2025-10-01T15:16:32.081532
SHERMAN,False,113,43.07694167843519,-89.42668797248045,1,1227449,15064,1288,EMPTY,28,17,2025-10-01,54180,11328,1227449,20251001 15:16,119,,2025-10-01T15:16:34.525064
WHITNEY VIA SHERMAN,False,93,43.10287780990119,-89.3641594898014,1,1227479,4261,1298,EMPTY,28,2,2025-10-01,54900,11128,1227479,20251001 15:16,1905,,2025-10-01T15:16:34.525070
WHITNEY VIA SHERMAN,False,168,43.07472497564928,-89.43381162382366,1,1227478,32324,1298,EMPTY,28,1,2025-10-01,53100,11228,1227478,20251001 15:16,989,,2025-10-01T15:16:34.525071
