des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,226,43.12984423324971,-89.30582248601118,1,1228607,20376,469,EMPTY,A,39,2025-10-01,34080,111A,1228607,20251001 09:37,2337,,2025-10-01T09:37:55.049478
JUNCTION VIA HIGH CROSSING,False,273,43.07338296266765,-89.40920389265898,1,1228589,58755,469,EMPTY,A,15,2025-10-01,32280,113A,1228589,20251001 09:37,2316,,2025-10-01T09:37:55.049478
JUNCTION VIA HIGH CROSSING,False,217,43.057963333333326,-89.52799166666667,1,1228606,96630,469,EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 09:37,2322,,2025-10-01T09:37:55.049479
MEMORIAL UNION,False,269,43.075923333333336,-89.40030833333334,1,1227853,42,505854,HALF_EMPTY,80,0,2025-10-01,34800,3280,1227853,20251001 09:37,2205,,2025-10-01T09:37:57.459021
MEMORIAL UNION,False,244,43.07597975421087,-89.40370737122329,1,1227852,1355,505854,FULL,80,0,2025-10-01,34560,3180,1227852,20251001 09:37,2340,,2025-10-01T09:37:57.459025
MEMORIAL UNION,False,270,43.075140000040506,-89.41021666608236,1,1227851,3424,505854,EMPTY,80,11,2025-10-01,34260,1380,1227851,20251001 09:37,135,,2025-10-01T09:37:57.459026
MEMORIAL UNION,False,253,43.078980417673556,-89.42932289924669,1,1227850,9764,505854,EMPTY,80,0,2025-10-01,34020,3380,1227850,20251001 09:37,2324,,2025-10-01T09:37:57.459027
MEMORIAL UNION,False,270,43.076428333333325,-89.41619666666665,1,1227849,14011,505854,EMPTY,80,0,2025-10-01,33720,1580,1227849,20251001 09:37,985,,2025-10-01T09:37:57.459027
MEMORIAL UNION,False,91,43.07644243772683,-89.41317696366384,1,1227848,14779,505854,FULL,80,11,2025-10-01,33480,1280,1227848,20251001 09:37,126,,2025-10-01T09:37:57.459028
MEMORIAL UNION,False,4,43.071876777140126,-89.39747229754741,1,1227847,22683,505854,EMPTY,80,0,2025-10-01,33180,1480,1227847,20251001 09:37,2211,,2025-10-01T09:37:57.459028
MEMORIAL UNION,False,271,43.075888333333324,-89.40013166666668,1,1227845,24879,505854,HALF_EMPTY,80,0,2025-10-01,32640,1180,1227845,20251001 09:37,123,,2025-10-01T09:37:57.459029
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.073344702696026,-89.39742314136856,1,1227846,23831,505855,EMPTY,80,16,2025-10-01,33120,3480,1227846,20251001 09:37,1911,,2025-10-01T09:37:57.459030
1-JUNCTION,True,180,43.0575,-89.52812666666665,1,1232590,51211,354,EMPTY,R,0,2025-10-01,31200,117E,1232590,20251001 09:37,2015,,2025-10-01T09:37:59.865002
CAPITOL SQUARE,False,96,43.07516283189044,-89.44113830290448,1,1232521,37392,382,HALF_EMPTY,R,27,2025-10-01,33060,113E,1232521,20251001 09:37,1907,,2025-10-01T09:37:59.865007
2-SOUTH RIDGE,False,1,43.085088390038656,-89.50218743564703,1,1232574,36588,478,EMPTY,R,6,2025-10-01,32880,116E,1232574,20251001 09:37,125,,2025-10-01T09:37:59.865008
CAPITOL SQUARE,False,109,43.07361231508903,-89.43452105872872,1,1232562,6894,868,EMPTY,R,9,2025-10-01,34020,229X,1232562,20251001 09:37,111,,2025-10-01T09:37:59.865009
OWL CREEK,False,164,43.11114792562351,-89.34694225248941,1,1231990,26073,1239,EMPTY,L,15,2025-10-01,33720,111L,1231990,20251001 09:37,113,,2025-10-01T09:38:02.229723
CHEROKEE,False,0,43.07224665435261,-89.32597705808111,1,1231975,25174,1265,EMPTY,L,24,2025-10-01,33720,112L,1231975,20251001 09:37,1903,,2025-10-01T09:38:02.229729
U.W. HOSPITAL,False,268,43.084368,-89.30355,1,1229754,10588,454,EMPTY,C,0,2025-10-01,34380,120C,1229754,20251001 09:37,2215,,2025-10-01T09:38:04.609917
U.W. HOSPITAL,False,225,43.080217501154195,-89.36705658139493,1,1229804,31801,454,EMPTY,C,7,2025-10-01,33480,114C,1229804,20251001 09:37,114,,2025-10-01T09:38:04.609921
U.W. HOSPITAL,False,315,43.07018201331815,-89.3871196107047,1,1229791,38649,454,HALF_EMPTY,C,0,2025-10-01,32580,112C,1229791,20251001 09:37,2011,,2025-10-01T09:38:04.609922
2-BUCKEYE,False,169,43.074597949137484,-89.43390948565364,1,1229700,2935,506387,EMPTY,C,0,2025-10-01,34560,118C,1229700,20251001 09:38,1915,,2025-10-01T09:38:04.609922
2-BUCKEYE,False,71,43.074555,-89.27806666666666,1,1229699,56935,506387,EMPTY,C,0,2025-10-01,31140,115D,1229699,20251001 09:37,1910,,2025-10-01T09:38:04.609923
1-SPRECHER,False,182,43.071885845187815,-89.39469743654124,1,1229733,13942,506388,EMPTY,C,8,2025-10-01,33660,117C,1229733,20251001 09:38,137,,2025-10-01T09:38:04.609924
1-SPRECHER,False,38,43.086946121504695,-89.35948745251866,1,1229718,27616,506388,EMPTY,C,13,2025-10-01,32700,113C,1229718,20251001 09:37,991,,2025-10-01T09:38:04.609924
1-SPRECHER,False,91,43.08452885294415,-89.27971492214802,1,1229684,51996,506388,EMPTY,C,37,2025-10-01,31920,116C,1229684,20251001 09:38,101,,2025-10-01T09:38:04.609925
CAPITOL SQUARE,False,86,43.060742481545205,-89.47104617736115,1,1230538,29488,506369,EMPTY,E,7,2025-10-01,33540,115E,1230538,20251001 09:37,155,,2025-10-01T09:38:06.951427
CAPITOL SQUARE,False,49,43.073381120951474,-89.38581313370454,1,1230514,59768,506369,FULL,E,20,2025-10-01,31560,112E,1230514,20251001 09:37,2004,,2025-10-01T09:38:06.951431
MCKEE,False,204,43.01978375139846,-89.50673615639015,1,1230569,55681,506370,EMPTY,E,24,2025-10-01,32160,114E,1230569,20251001 09:37,1909,,2025-10-01T09:38:06.951432
EAGLE HEIGHTS VIA U.W. CAMPUS,False,205,43.07861366955141,-89.43050906295812,1,1228487,10442,462,FULL,84,13,2025-10-01,34140,3184,1228487,20251001 09:38,2206,,2025-10-01T09:38:09.342200
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07890568324262,-89.42849336697353,1,1228486,25823,462,EMPTY,84,8,2025-10-01,33240,3284,1228486,20251001 09:37,2203,,2025-10-01T09:38:09.342204
CAPITOL SQUARE VIA MIDDLETON,False,182,43.09380945462903,-89.48592553283885,1,1230716,42856,506312,EMPTY,F,0,2025-10-01,33180,115A,1230716,20251001 09:38,2304,,2025-10-01T09:38:11.802310
JUNCTION VIA MIDDLETON,False,270,43.0753700000123,-89.45697834337523,1,1230752,19695,506314,EMPTY,F,7,2025-10-01,33660,114A,1230752,20251001 09:38,2362,,2025-10-01T09:38:11.802314
JUNCTION VIA MIDDLETON,False,180,43.07027400442909,-89.52504,1,1230751,70890,506314,EMPTY,F,24,2025-10-01,31920,124A,1230751,20251001 09:38,2361,,2025-10-01T09:38:11.802315
JUNCTION VIA MIDDLETON,True,158,43.05767666666667,-89.52797666666666,1,1230750,75927,506314,EMPTY,F,0,2025-10-01,30120,125A,1230750,20251001 09:38,2333,,2025-10-01T09:38:11.802315
WEST MAIN,False,191,43.16707062500051,-89.25505953805404,1,1232959,32849,394,EMPTY,W,24,2025-10-01,33600,111S,1232959,20251001 09:37,110,,2025-10-01T09:38:14.250485
ERIN,False,276,43.07334,-89.40398,1,1232177,755,505843,EMPTY,O,12,2025-10-01,34500,118G,1232177,20251001 09:38,121,,2025-10-01T09:38:16.552932
BROOKS,False,0,43.069734735433464,-89.40901,1,1232117,16891,506281,HALF_EMPTY,O,18,2025-10-01,33840,123G,1232117,20251001 09:38,157,,2025-10-01T09:38:16.552936
CAPITOL SQUARE,False,122,43.015437557924415,-89.42489830988845,1,1227751,47424,1274,EMPTY,75,11,2025-10-01,33300,13375,1227751,20251001 09:38,124,,2025-10-01T09:38:18.975456
U.W. HOSPITAL,False,0,43.07631632210437,-89.41269501134366,1,1227515,10195,1215,EMPTY,28,1,2025-10-01,33660,205X,1227515,20251001 09:38,987,,2025-10-01T09:38:21.407416
U.W. HOSPITAL,False,318,43.08270636196164,-89.38055251091905,1,1227516,13865,1287,EMPTY,28,77,2025-10-01,34080,202X,1227516,20251001 09:38,998,,2025-10-01T09:38:21.407422
SHERMAN,False,357,43.075106875060854,-89.45684258463827,1,1227438,4778,1288,HALF_EMPTY,28,0,2025-10-01,34440,11228,1227438,20251001 09:38,989,,2025-10-01T09:38:21.407424
SHERMAN,False,311,43.091956801037405,-89.37283099860682,1,1227437,35931,1288,EMPTY,28,7,2025-10-01,32460,11328,1227437,20251001 09:38,119,,2025-10-01T09:38:21.407425
WHITNEY VIA SHERMAN,False,270,43.07513819821636,-89.40976704025017,1,1227467,23696,1298,EMPTY,28,3,2025-10-01,33180,11128,1227467,20251001 09:38,1905,,2025-10-01T09:38:21.407426
