des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,44,43.11292280557365,-89.33069717113418,1,1228557,65996,414,HALF_EMPTY,A,0,2025-09-30,24000,117A,1228557,20250930 07:29,2358,,2025-09-30T07:29:13.216730
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06050478481815,-89.51412758877669,1,1228522,5050,421,HALF_EMPTY,A,35,2025-09-30,26700,113A,1228522,20250930 07:29,2342,,2025-09-30T07:29:13.216731
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.07456888092951,-89.38216825071393,1,1228538,45972,421,EMPTY,A,15,2025-09-30,24900,119A,1228538,20250930 07:29,2338,,2025-09-30T07:29:13.216731
1-SUN PRAIRIE VIA HIGH CROSSING,False,104,43.16029848509783,-89.26703381301377,1,1228521,93589,421,EMPTY,A,15,2025-09-30,23100,121A,1228521,20250930 07:29,2347,,2025-09-30T07:29:13.216732
JUNCTION VIA HIGH CROSSING,False,261,43.149662640882696,-89.28185177124477,1,1228605,8864,469,HALF_EMPTY,A,37,2025-09-30,26700,118A,1228605,20250930 07:29,2317,,2025-09-30T07:29:13.216733
JUNCTION VIA HIGH CROSSING,False,314,43.078363379830364,-89.3790298863101,1,1228587,49698,469,HALF_EMPTY,A,0,2025-09-30,24900,126A,1228587,20250930 07:29,2320,,2025-09-30T07:29:13.216733
JUNCTION VIA HIGH CROSSING,False,266,43.06069323941625,-89.50716006294255,1,1228604,89617,469,EMPTY,A,18,2025-09-30,23100,111A,1228604,20250930 07:29,2301,,2025-09-30T07:29:13.216734
U.W. HOSPITAL,False,268,43.08374112275709,-89.3213795767839,1,1229802,1179,324,EMPTY,C,28,2025-09-30,26820,120C,1229802,20250930 07:29,988,,2025-09-30T07:29:15.514236
U.W. HOSPITAL,False,270,43.073454,-89.407747,1,1229768,47421,331,EMPTY,C,0,2025-09-30,24420,119C,1229768,20250930 07:29,130,,2025-09-30T07:29:15.514240
U.W. HOSPITAL,False,224,43.085729337328985,-89.36092660402291,1,1229815,28972,454,HALF_EMPTY,C,20,2025-09-30,25680,114C,1229815,20250930 07:29,126,,2025-09-30T07:29:15.514241
U.W. HOSPITAL,False,230,43.07097162183152,-89.38373967493311,1,1229789,37456,454,HALF_EMPTY,C,17,2025-09-30,25200,112C,1229789,20250930 07:29,2007,,2025-09-30T07:29:15.514242
2-BUCKEYE,False,88,43.07346305328485,-89.28867426776426,1,1229697,54023,506376,EMPTY,C,26,2025-09-30,24480,116C,1229697,20250930 07:29,2215,,2025-09-30T07:29:15.514242
1-SPRECHER,False,79,43.073316306510215,-89.41283954984405,1,1229716,9066,506377,HALF_EMPTY,C,0,2025-09-30,26280,117C,1229716,20250930 07:29,2205,,2025-09-30T07:29:15.514243
1-SPRECHER,False,46,43.08226034023022,-89.36386110344617,1,1229682,25264,506377,EMPTY,C,23,2025-09-30,25380,113C,1229682,20250930 07:29,2013,,2025-09-30T07:29:15.514243
1-SPRECHER,True,86,43.085703333333335,-89.264605,1,1229730,56544,506377,EMPTY,C,0,2025-09-30,23580,115C,1229730,20250930 07:29,106,,2025-09-30T07:29:15.514244
CAPITOL SQUARE,False,0,43.049793073496765,-89.4734,1,1230529,25158,506369,EMPTY,E,0,2025-09-30,25980,113E,1230529,20250930 07:29,2005,,2025-09-30T07:29:17.816765
CAPITOL SQUARE,False,47,43.073452,-89.38572,1,1230512,59805,506369,EMPTY,E,15,2025-09-30,24240,111E,1230512,20250930 07:29,1911,,2025-09-30T07:29:17.816770
MCKEE,False,165,43.06889531225214,-89.3923882142747,1,1230544,3655,506370,EMPTY,E,15,2025-09-30,26760,116E,1230544,20250930 07:29,100,,2025-09-30T07:29:17.816771
MCKEE,False,267,43.03185284530721,-89.49776195988473,1,1230560,48543,506370,EMPTY,E,0,2025-09-30,24960,117E,1230560,20250930 07:29,120,,2025-09-30T07:29:17.816771
EPIC CAMPUS,False,271,43.015559084092246,-89.47018484696952,1,1227757,38639,1252,FULL,75,37,2025-09-30,25680,13675,1227757,20250930 07:29,2012,,2025-09-30T07:29:20.146329
CADDIS,False,0,43.01003679646313,-89.49894572084585,1,1227747,25534,1266,EMPTY,75,22,2025-09-30,25800,13375,1227747,20250930 07:29,1905,,2025-09-30T07:29:20.146333
CAPITOL SQUARE,False,78,42.996204969474256,-89.50530570033222,1,1227736,19812,1274,EMPTY,75,38,2025-09-30,26400,13575,1227736,20250930 07:29,1915,,2025-09-30T07:29:20.146333
CAPITOL SQUARE,False,42,43.07011388669186,-89.39064012814364,1,1227735,70888,1274,EMPTY,75,16,2025-09-30,24600,13275,1227735,20250930 07:29,1914,,2025-09-30T07:29:20.146334
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.076490000067125,-89.41455666982976,1,1227824,5077,506364,EMPTY,80,23,2025-09-30,26580,1180,1227824,20250930 07:29,154,,2025-09-30T07:29:22.421663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,50,43.08969514970177,-89.43744057273236,1,1227822,18646,506364,EMPTY,80,23,2025-09-30,25740,1380,1227822,20250930 07:29,148,,2025-09-30T07:29:22.421668
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.07745019524412,-89.42915804076253,1,1227821,26710,506364,HALF_EMPTY,80,11,2025-09-30,25320,3184,1227821,20250930 07:29,151,,2025-09-30T07:29:22.421669
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000002797,-89.4012366749951,1,1227820,37703,506364,EMPTY,80,16,2025-09-30,24960,1280,1227820,20250930 07:29,020,,2025-09-30T07:29:22.421669
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075880000000005,-89.40018666666668,1,1227819,41229,506364,EMPTY,80,0,2025-09-30,24540,1580,1227819,20250930 07:29,128,,2025-09-30T07:29:22.421670
MEMORIAL UNION VIA EAGLE HEIGHTS,True,272,43.07588166666666,-89.40040166666668,1,1227818,41229,506364,EMPTY,80,0,2025-09-30,24120,1480,1227818,20250930 07:29,155,,2025-09-30T07:29:22.421670
FITCHBURG-CADDIS,False,119,43.141641780902134,-89.3949354167007,1,1229137,9852,1278,EMPTY,B,6,2025-09-30,26520,133B,1229137,20250930 07:29,2305,,2025-09-30T07:29:24.740452
FITCHBURG-CADDIS,False,160,43.100650489080884,-89.34910329860351,1,1229107,32624,1278,HALF_EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 07:29,2312,,2025-09-30T07:29:24.740456
FITCHBURG-CADDIS,False,284,43.073341851701045,-89.39878141104735,1,1229157,50390,1278,EMPTY,B,0,2025-09-30,24720,139B,1229157,20250930 07:29,2360,,2025-09-30T07:29:24.740457
FITCHBURG-CADDIS,False,179,43.04274092890078,-89.39411775558351,1,1229106,62401,1278,EMPTY,B,31,2025-09-30,23820,131B,1229106,20250930 07:29,2353,,2025-09-30T07:29:24.740458
FITCHBURG-CADDIS,False,53,43.019573333333334,-89.420905,1,1229158,75913,1278,EMPTY,B,0,2025-09-30,22980,137B,1229158,20250930 07:29,2334,,2025-09-30T07:29:24.740458
NORTHPORT,False,16,43.03862757169066,-89.39493179048695,1,1229075,11966,1280,EMPTY,B,11,2025-09-30,26520,132B,1229075,20250930 07:29,2343,,2025-09-30T07:29:24.740459
NORTHPORT,False,325,43.05743324591094,-89.39901567388041,1,1229042,19592,1280,HALF_EMPTY,B,8,2025-09-30,25620,136B,1229042,20250930 07:29,2316,,2025-09-30T07:29:24.740460
NORTHPORT,False,45,43.09644167433782,-89.35361119555922,1,1229074,42286,1280,EMPTY,B,5,2025-09-30,24720,138B,1229074,20250930 07:29,2359,,2025-09-30T07:29:24.740460
NORTHPORT,False,272,43.133745,-89.37305999999998,1,1229041,60847,1280,EMPTY,B,0,2025-09-30,23820,134B,1229041,20250930 07:29,2330,,2025-09-30T07:29:24.740461
CAPITOL SQUARE VIA MIDDLETON,False,25,43.10236360959155,-89.51173490611193,1,1230712,28699,506312,EMPTY,F,12,2025-09-30,25680,125A,1230712,20250930 07:29,2313,,2025-09-30T07:29:27.011658
CAPITOL SQUARE VIA MIDDLETON,False,91,43.072101726370946,-89.40178768627489,1,1230711,71194,506312,EMPTY,F,18,2025-09-30,23880,123A,1230711,20250930 07:29,2303,,2025-09-30T07:29:27.011661
JUNCTION VIA MIDDLETON,False,279,43.07351391850711,-89.41186616776105,1,1230748,7522,506314,EMPTY,F,22,2025-09-30,26520,112A,1230748,20250930 07:29,2314,,2025-09-30T07:29:27.011662
JUNCTION VIA MIDDLETON,False,83,43.0983281561384,-89.52726776529428,1,1230747,54803,506314,EMPTY,F,0,2025-09-30,24720,116A,1230747,20250930 07:29,2327,,2025-09-30T07:29:27.011663
U.W. HOSPITAL,False,324,43.05607230937485,-89.38186438576086,1,1227723,36523,501,EMPTY,65,16,2025-09-30,25620,131G,1227723,20250930 07:29,999,,2025-09-30T07:29:29.316043
FITCHBURG,False,180,43.072966595570065,-89.40574,1,1227733,8530,506375,EMPTY,65,17,2025-09-30,26400,13265,1227733,20250930 07:29,117,,2025-09-30T07:29:29.316047
FITCHBURG,False,16,43.001516666666674,-89.42542499999999,1,1227732,58442,506375,EMPTY,65,0,2025-09-30,24600,13165,1227732,20250930 07:29,132,,2025-09-30T07:29:29.316048
