des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG,False,151,43.02178167595277,-89.37861928937312,1,1227728,33795,489,EMPTY,65,39,2025-09-26,56400,18165,1227728,20250926 16:12,988,,2025-09-26T16:12:55.854330
1-SPRECHER,False,93,43.05012453460148,-89.50376881559988,1,1230151,8259,505941,EMPTY,D,0,2025-09-26,58020,114D,1230151,20250926 16:12,2211,,2025-09-26T16:12:58.140758
1-SPRECHER,False,54,43.07217907067887,-89.39372768586249,1,1230108,46226,505941,HALF_EMPTY,D,11,2025-09-26,56220,112D,1230108,20250926 16:12,106,,2025-09-26T16:12:58.140762
1-SPRECHER,False,80,43.09918745139671,-89.27533354736254,1,1230149,82028,505941,EMPTY,D,20,2025-09-26,54540,115C,1230149,20250926 16:12,997,,2025-09-26T16:12:58.140763
1-SPRECHER,True,154,43.085668333333324,-89.26455833333333,1,1230107,92704,505941,EMPTY,D,0,2025-09-26,52800,114E,1230107,20250926 16:12,129,,2025-09-26T16:12:58.140763
1-JUNCTION,False,218,43.0811885547652,-89.38278618166383,1,1230215,42443,505944,EMPTY,D,0,2025-09-26,56580,113C,1230215,20250926 16:12,110,,2025-09-26T16:12:58.140764
1-JUNCTION,False,270,43.053800000027344,-89.46976834149463,1,1230188,71305,505944,EMPTY,D,33,2025-09-26,54780,115D,1230188,20250926 16:12,2004,,2025-09-26T16:12:58.140765
2-AIRPORT,False,85,42.987996409934425,-89.55032975289504,1,1230152,7247,506011,HALF_EMPTY,D,26,2025-09-26,58020,121D,1230152,20250926 16:12,120,,2025-09-26T16:12:58.140765
2-AIRPORT,False,21,43.04613500613427,-89.4393082657852,1,1230125,55396,506011,EMPTY,D,18,2025-09-26,56220,124D,1230125,20250926 16:12,151,,2025-09-26T16:12:58.140766
2-AIRPORT,False,0,43.10606307349676,-89.36391,1,1230150,88390,506011,EMPTY,D,19,2025-09-26,54480,125D,1230150,20250926 16:12,119,,2025-09-26T16:12:58.140767
2-AIRPORT,False,1,43.13741166666667,-89.34652333333334,1,1230124,108209,506011,EMPTY,D,0,2025-09-26,52740,122D,1230124,20250926 16:12,2210,,2025-09-26T16:12:58.140767
2-EPIC CAMPUS,False,180,43.12643391668146,-89.36356,1,1230217,13697,506019,EMPTY,D,33,2025-09-26,57840,123D,1230217,20250926 16:12,995,,2025-09-26T16:12:58.140768
2-EPIC CAMPUS,False,227,43.0583023536442,-89.42727308467599,1,1230172,48656,506019,EMPTY,D,16,2025-09-26,56040,126D,1230172,20250926 16:12,1903,,2025-09-26T16:12:58.140768
2-EPIC CAMPUS,False,180,43.015818675207896,-89.49118,1,1230214,80326,506019,EMPTY,D,20,2025-09-26,54240,181D,1230214,20250926 16:12,983,,2025-09-26T16:12:58.140769
ERIN,False,271,43.07102940873833,-89.40530765323888,1,1232190,1967,505843,EMPTY,O,15,2025-09-26,57900,113G,1232190,20250926 16:12,135,,2025-09-26T16:13:00.418596
SOUTH TRANSFER,False,0,43.04298,-89.38419,1,1232164,24297,506283,EMPTY,O,22,2025-09-26,57000,123G,1232164,20250926 16:12,2015,,2025-09-26T16:13:00.418600
SOUTH TRANSFER,False,90,43.03444555625515,-89.44414144185357,1,1231425,34605,350,HALF_EMPTY,H,7,2025-09-26,56880,112G,1231425,20250926 16:13,2205,,2025-09-26T16:13:02.692420
WEST TOWNE,False,265,43.026667487623705,-89.41946697809294,1,1231463,10214,400,EMPTY,H,20,2025-09-26,57900,121G,1231463,20250926 16:12,2007,,2025-09-26T16:13:02.692425
WEST TOWNE,False,292,43.06564316124703,-89.50333286328708,1,1231462,55053,400,EMPTY,H,0,2025-09-26,56100,120G,1231462,20250926 16:12,145,,2025-09-26T16:13:02.692426
MONONA/DUTCH MILL,False,90,43.07650076686406,-89.42068476852361,1,1227546,16749,1289,EMPTY,38,2,2025-09-26,56820,11438,1227546,20250926 16:12,146,,2025-09-26T16:13:04.998279
WHITNEY,False,315,43.07254106166168,-89.3904353106632,1,1227574,9054,1294,EMPTY,38,9,2025-09-26,57840,11138,1227574,20250926 16:13,104,,2025-09-26T16:13:04.998284
WHITNEY,False,13,43.04993747717245,-89.31023066258956,1,1227575,3670,1301,EMPTY,38,12,2025-09-26,58020,11238,1227575,20250926 16:12,137,,2025-09-26T16:13:04.998285
EAGLE HEIGHTS VIA U.W. CAMPUS,False,194,43.07554152711773,-89.40606708663175,1,1228513,17765,439,EMPTY,84,15,2025-09-26,57540,4284,1228513,20250926 16:13,108,,2025-09-26T16:13:07.295448
EAGLE HEIGHTS VIA U.W. CAMPUS,False,269,43.086285,-89.43873333333335,1,1228514,43,462,HALF_EMPTY,84,0,2025-09-26,58440,4184,1228514,20250926 16:12,2206,,2025-09-26T16:13:07.295452
FITCHBURG-CADDIS,False,121,43.13302242858696,-89.36897388983704,1,1229125,17662,1278,EMPTY,B,30,2025-09-26,58020,159B,1229125,20250926 16:13,2338,,2025-09-26T16:13:09.611693
FITCHBURG-CADDIS,False,177,43.11148616191463,-89.3544943431102,1,1229154,27623,1278,EMPTY,B,39,2025-09-26,57120,158B,1229154,20250926 16:12,2315,,2025-09-26T16:13:09.611698
FITCHBURG-CADDIS,False,271,43.07474231472102,-89.38733715313688,1,1229124,47071,1278,HALF_EMPTY,B,13,2025-09-26,56220,157B,1229124,20250926 16:13,2347,,2025-09-26T16:13:09.611698
FITCHBURG-CADDIS,False,146,43.051405352799456,-89.3947649871968,1,1229153,59297,1278,HALF_EMPTY,B,9,2025-09-26,55320,156B,1229153,20250926 16:12,2359,,2025-09-26T16:13:09.611699
FITCHBURG-CADDIS,False,54,43.019618333333334,-89.420855,1,1229123,75908,1278,EMPTY,B,0,2025-09-26,54420,153B,1229123,20250926 16:13,2317,,2025-09-26T16:13:09.611700
NORTHPORT,False,90,43.03855177133683,-89.39896375251072,1,1229060,10245,1280,EMPTY,B,28,2025-09-26,57900,155B,1229060,20250926 16:13,2342,,2025-09-26T16:13:09.611701
NORTHPORT,False,91,43.07477522453425,-89.38918373862793,1,1229092,28560,1280,EMPTY,B,20,2025-09-26,57000,152B,1229092,20250926 16:13,2356,,2025-09-26T16:13:09.611701
NORTHPORT,False,45,43.09196929662499,-89.35957351963799,1,1229059,39994,1280,EMPTY,B,0,2025-09-26,56100,154B,1229059,20250926 16:12,2331,,2025-09-26T16:13:09.611702
NORTHPORT,False,358,43.12361168897557,-89.35500773592275,1,1229091,53923,1280,HALF_EMPTY,B,35,2025-09-26,55200,151B,1229091,20250926 16:13,2333,,2025-09-26T16:13:09.611703
EPIC CAMPUS,False,195,43.04454932773189,-89.40393424447778,1,1227762,14062,1252,EMPTY,75,16,2025-09-26,57480,18275,1227762,20250926 16:12,1910,,2025-09-26T16:13:11.892053
2-BUCKEYE,False,74,43.07589,-89.37634,1,1229705,20640,327,HALF_EMPTY,C,0,2025-09-26,56040,116C,1229705,20250926 16:13,116,,2025-09-26T16:13:14.171060
U.W. HOSPITAL,False,258,43.07631973304593,-89.37521569304718,1,1229777,37067,331,EMPTY,C,0,2025-09-26,56640,112C,1229777,20250926 16:12,122,,2025-09-26T16:13:14.171065
1-SPRECHER,False,79,43.07303671822906,-89.41915319203329,1,1229726,7368,349,HALF_EMPTY,C,23,2025-09-26,57840,117C,1229726,20250926 16:13,147,,2025-09-26T16:13:14.171065
1-SPRECHER,False,139,43.06852330404813,-89.38878052433218,1,1229691,15969,349,HALF_EMPTY,C,15,2025-09-26,56940,111C,1229691,20250926 16:13,131,,2025-09-26T16:13:14.171066
1-SPRECHER,False,86,43.08484278208925,-89.26790900640833,1,1229739,54712,349,EMPTY,C,19,2025-09-26,55140,111D,1229739,20250926 16:13,114,,2025-09-26T16:13:14.171066
1-SPRECHER,False,152,43.085948333333334,-89.26472333333335,1,1229725,56068,349,EMPTY,C,0,2025-09-26,54360,120C,1229725,20250926 16:13,998,,2025-09-26T16:13:14.171067
U.W. HOSPITAL,False,319,43.08884593702887,-89.32858836425729,1,1229798,18468,454,EMPTY,C,20,2025-09-26,57720,114C,1229798,20250926 16:13,123,,2025-09-26T16:13:14.171068
U.W. HOSPITAL,False,270,43.07344534309322,-89.40458325619366,1,1229760,43996,454,EMPTY,C,0,2025-09-26,55920,119C,1229760,20250926 16:13,2207,,2025-09-26T16:13:14.171068
U.W. HOSPITAL,False,352,43.07603368757523,-89.43397619728894,1,1229810,52933,454,EMPTY,C,15,2025-09-26,55020,118C,1229810,20250926 16:13,1911,,2025-09-26T16:13:14.171069
1-JUNCTION,False,274,43.07526009620048,-89.49889965030839,1,1232597,32507,354,HALF_EMPTY,R,20,2025-09-26,56280,117E,1232597,20250926 16:13,2204,,2025-09-26T16:13:16.454657
CAPITOL SQUARE,False,91,43.072101784777196,-89.40163868919795,1,1232543,46318,363,EMPTY,R,4,2025-09-26,56460,111E,1232543,20250926 16:13,1913,,2025-09-26T16:13:16.454662
CAPITOL SQUARE,False,267,43.11310582348461,-89.47231672443101,1,1232528,91,382,EMPTY,R,10,2025-09-26,58200,113E,1232528,20250926 16:13,1907,,2025-09-26T16:13:16.454663
2-SOUTH RIDGE,False,264,43.07326032614612,-89.39494167896602,1,1232581,3224,478,EMPTY,R,31,2025-09-26,58080,181E,1232581,20250926 16:13,1905,,2025-09-26T16:13:16.454664
WEST MAIN,False,24,43.156753333333334,-89.26731833333334,1,1232972,43636,394,EMPTY,W,0,2025-09-26,57000,111S,1232972,20250926 16:13,132,,2025-09-26T16:13:18.754587
DOWNTOWN S.P.,False,24,43.15685166666667,-89.26724333333335,1,1232887,67670,436,EMPTY,S,0,2025-09-26,55500,112S,1232887,20250926 16:13,127,,2025-09-26T16:13:21.044725
JUNCTION,False,77,42.99691666666666,-89.56377166666668,1,1227606,31,504,EMPTY,55,0,2025-09-26,58500,18175,1227606,20250926 16:13,109,,2025-09-26T16:13:23.318675
MEMORIAL UNION,False,271,43.07593,-89.40038833333334,1,1227941,64,506361,EMPTY,80,0,2025-09-26,58560,1380,1227941,20250926 16:13,1915,,2025-09-26T16:13:25.614788
MEMORIAL UNION,False,235,43.07674885898423,-89.40221249937143,1,1227940,830,506361,EMPTY,80,5,2025-09-26,58320,7280,1227940,20250926 16:13,2324,,2025-09-26T16:13:25.614793
MEMORIAL UNION,False,271,43.07652081448517,-89.42190252186255,1,1227939,6986,506361,EMPTY,80,26,2025-09-26,58020,7580,1227939,20250926 16:13,2307,,2025-09-26T16:13:25.614793
MEMORIAL UNION,False,166,43.07735767149511,-89.42912581497251,1,1227937,10748,506361,EMPTY,80,5,2025-09-26,57480,7480,1227937,20250926 16:13,989,,2025-09-26T16:13:25.614795
MEMORIAL UNION,False,89,43.07651520017866,-89.42076333148827,1,1227938,12781,506361,EMPTY,80,5,2025-09-26,57780,1280,1227938,20250926 16:13,126,,2025-09-26T16:13:25.614796
MEMORIAL UNION,False,121,43.076394807062876,-89.41621591513156,1,1227936,14011,506361,EMPTY,80,15,2025-09-26,57240,7380,1227936,20250926 16:13,2344,,2025-09-26T16:13:25.614796
MEMORIAL UNION,False,180,43.07178034577464,-89.4041,1,1227935,20291,506361,HALF_EMPTY,80,17,2025-09-26,56940,1180,1227935,20250926 16:13,128,,2025-09-26T16:13:25.614797
MEMORIAL UNION,False,89,43.07103166666668,-89.39748499999999,1,1227934,22374,506361,HALF_EMPTY,80,0,2025-09-26,56700,7180,1227934,20250926 16:13,2006,,2025-09-26T16:13:25.614797
MEMORIAL UNION,False,268,43.075900000000004,-89.39994833333334,1,1227933,24832,506361,EMPTY,80,0,2025-09-26,56400,7080,1227933,20250926 16:13,999,,2025-09-26T16:13:25.614798
EAST TOWNE,False,143,43.0314890028713,-89.38579796471055,1,1231060,12288,373,EMPTY,G,10,2025-09-26,57900,114G,1231060,20250926 16:13,2005,,2025-09-26T16:13:27.903658
EAST TOWNE,False,345,43.09797304360419,-89.31742445100926,1,1231059,58152,373,EMPTY,G,0,2025-09-26,56100,115G,1231059,20250926 16:13,154,,2025-09-26T16:13:27.903662
SOUTH TRANSFER,False,180,43.09819840131342,-89.32116,1,1231096,24520,505531,EMPTY,G,0,2025-09-26,57420,122G,1231096,20250926 16:13,984,,2025-09-26T16:13:27.903663
SOUTH TRANSFER,False,274,43.03549688448865,-89.37452439214135,1,1231095,66882,505531,HALF_EMPTY,G,12,2025-09-26,55620,111G,1231095,20250926 16:13,117,,2025-09-26T16:13:27.903663
EAST TOWNE VIA HAYES,False,164,43.141286717500044,-89.30066640873285,1,1232358,9675,431,EMPTY,P,18,2025-09-26,58080,117G,1232358,20250926 16:13,020,,2025-09-26T16:13:30.172652
OWL CREEK,False,179,43.10083729202881,-89.31701194040515,1,1231995,49682,1239,EMPTY,L,35,2025-09-26,56220,112L,1231995,20250926 16:13,136,,2025-09-26T16:13:32.457619
CHEROKEE,False,78,43.09820372382063,-89.31817794882852,1,1231980,37759,1265,EMPTY,L,0,2025-09-26,56220,111L,1231980,20250926 16:13,103,,2025-09-26T16:13:32.457627
WEST TOWNE,False,110,43.0783012007614,-89.42990714977545,1,1231820,11497,385,EMPTY,J,11,2025-09-26,57900,118G,1231820,20250926 16:13,153,,2025-09-26T16:13:34.737246
WEST TOWNE,False,272,43.056640202985804,-89.50172914890737,1,1231804,40433,385,EMPTY,J,20,2025-09-26,56100,116G,1231804,20250926 16:13,130,,2025-09-26T16:13:34.737251
BROOKS,False,42,43.06541435976418,-89.4323242424793,1,1231773,27712,429,EMPTY,J,31,2025-09-26,57000,119G,1231773,20250926 16:13,2013,,2025-09-26T16:13:34.737252
SHERMAN,False,46,43.07832273912879,-89.43307754967078,1,1227451,12977,1288,EMPTY,28,0,2025-09-26,57720,11128,1227451,20250926 16:13,1914,,2025-09-26T16:13:37.048287
WHITNEY VIA SHERMAN,False,46,43.092890000000004,-89.37179166666668,1,1227481,30,1298,EMPTY,28,0,2025-09-26,58500,11228,1227481,20250926 16:13,111,,2025-09-26T16:13:37.048292
WHITNEY VIA SHERMAN,False,304,43.078203727772035,-89.43346708607109,1,1227480,30986,1298,EMPTY,28,0,2025-09-26,56700,11328,1227480,20250926 16:13,118,,2025-09-26T16:13:37.048293
MCKEE,False,341,43.073012957761456,-89.42876494587034,1,1230562,15421,506218,HALF_EMPTY,E,0,2025-09-26,57360,113D,1230562,20250926 16:13,2010,,2025-09-26T16:13:39.339709
CAPITOL SQUARE,False,0,43.073912654594395,-89.43886,1,1230521,42547,506369,EMPTY,E,16,2025-09-26,56880,112E,1230521,20250926 16:13,1908,,2025-09-26T16:13:39.339714
CAPITOL SQUARE,False,45,43.07116230988644,-89.38897657671261,1,1230537,58601,506369,EMPTY,E,0,2025-09-26,55140,116E,1230537,20250926 16:13,101,,2025-09-26T16:13:39.339714
CAPITOL SQUARE VIA MIDDLETON,False,1,43.06937670390663,-89.52463443096948,1,1230730,5174,506312,EMPTY,F,31,2025-09-26,58200,114A,1230730,20250926 16:13,2334,,2025-09-26T16:13:41.649677
CAPITOL SQUARE VIA MIDDLETON,False,139,43.0801111472175,-89.47275843756361,1,1230729,49360,506312,EMPTY,F,13,2025-09-26,56280,124A,1230729,20250926 16:13,2353,,2025-09-26T16:13:41.649682
JUNCTION VIA MIDDLETON,False,278,43.074176910537666,-89.41443539212854,1,1230765,8251,506314,EMPTY,F,37,2025-09-26,57000,123A,1230765,20250926 16:13,2354,,2025-09-26T16:13:41.649683
JUNCTION VIA MIDDLETON,False,178,43.075050859582504,-89.53284665457673,1,1230764,67513,506314,EMPTY,F,0,2025-09-26,55200,112A,1230764,20250926 16:13,2352,,2025-09-26T16:13:41.649684
