des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,True,153,43.085575,-89.26454333333335,1,1229746,56074,349,EMPTY,C,0,2025-09-12,67860,119C,1229746,20250912 19:53,2211,,2025-09-12T19:53:19.852539
DEMPSEY,False,83,43.0836758773146,-89.3229804727143,1,1229748,39947,445,EMPTY,C,0,2025-09-12,68760,112C,1229748,20250912 19:53,110,,2025-09-12T19:53:19.852541
U.W. HOSPITAL,False,5,43.077173551649096,-89.43390066561994,1,1229763,53493,508,EMPTY,C,28,2025-09-12,68760,114E,1229763,20250912 19:53,1903,,2025-09-12T19:53:19.852543
U.W. HOSPITAL,False,209,43.09146470993077,-89.35577411627402,1,1229781,29042,515,EMPTY,C,21,2025-09-12,70380,118C,1229781,20250912 19:53,2013,,2025-09-12T19:53:19.852545
FITCHBURG-CADDIS,False,114,43.13596127330809,-89.37689539258454,1,1229132,15257,1278,EMPTY,B,30,2025-09-12,71160,165B,1229132,20250912 19:53,2304,,2025-09-12T19:53:22.518548
FITCHBURG-CADDIS,False,225,43.07560452532605,-89.38511362865908,1,1229131,46333,1278,EMPTY,B,56,2025-09-12,69900,161B,1229131,20250912 19:53,2337,,2025-09-12T19:53:22.518565
FITCHBURG-CADDIS,False,181,43.06875520108331,-89.40100449821118,1,1229168,52519,1278,EMPTY,B,27,2025-09-12,68940,164B,1229168,20250912 19:53,2358,,2025-09-12T19:53:22.518569
NORTHPORT,False,52,43.01944333333333,-89.42114500000001,1,1229068,25,1280,EMPTY,B,0,2025-09-12,71820,163B,1229068,20250912 19:53,2333,,2025-09-12T19:53:22.518572
NORTHPORT,False,93,43.038500381688344,-89.39442540541963,1,1229102,12114,1280,EMPTY,B,0,2025-09-12,70920,159B,1229102,20250912 19:53,2355,,2025-09-12T19:53:22.518575
NORTHPORT,False,316,43.0736127934133,-89.3835008949923,1,1229067,30418,1280,HALF_EMPTY,B,4,2025-09-12,70020,158B,1229067,20250912 19:53,2347,,2025-09-12T19:53:22.518577
NORTHPORT,False,260,43.106830567343124,-89.3524432976419,1,1229066,47076,1280,EMPTY,B,22,2025-09-12,69060,157B,1229066,20250912 19:53,2351,,2025-09-12T19:53:22.518580
