des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,44,43.08717218289575,-89.36638495326504,1,1229236,37632,506333,EMPTY,B,0,2025-09-27,30060,232B,1229236,20250927 08:58,2331,,2025-09-27T08:59:01.318923
MCKEE,False,207,43.04453805316066,-89.47388552411681,1,1230594,38603,506334,EMPTY,E,24,2025-09-27,30360,212E,1230594,20250927 08:58,1911,,2025-09-27T08:59:03.615866
CAPITOL SQUARE,False,91,43.06759327771034,-89.40330883044855,1,1230577,54082,506369,EMPTY,E,21,2025-09-27,30000,211E,1230577,20250927 08:58,110,,2025-09-27T08:59:03.615870
JUNCTION,False,182,43.11798360865794,-89.33051859848753,1,1228755,28081,506325,HALF_EMPTY,A,32,2025-09-27,31320,218A,1228755,20250927 08:58,2317,,2025-09-27T08:59:05.926294
JUNCTION,False,258,43.07289241321175,-89.46437752779389,1,1228751,72905,506325,EMPTY,A,22,2025-09-27,29460,221A,1228751,20250927 08:58,2334,,2025-09-27T08:59:05.926298
2-AMERICAN CENTER,False,88,43.06038830810333,-89.52316198988174,1,1228689,2627,506326,EMPTY,A,1,2025-09-27,31620,213A,1228689,20250927 08:59,2327,,2025-09-27T08:59:05.926299
2-AMERICAN CENTER,False,84,43.07202760090797,-89.39759821111231,1,1228688,40828,506326,HALF_EMPTY,A,32,2025-09-27,30120,211A,1228688,20250927 08:58,2342,,2025-09-27T08:59:05.926299
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.05741666666666,-89.52797166666666,1,1228655,237,506327,EMPTY,A,0,2025-09-27,32520,219A,1228655,20250927 08:58,2353,,2025-09-27T08:59:05.926300
1-SUN PRAIRIE VIA HIGH CROSSING,False,122,43.07213409533053,-89.40707024634929,1,1228670,38299,506327,EMPTY,A,0,2025-09-27,30900,220A,1228670,20250927 08:58,2303,,2025-09-27T08:59:05.926301
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.121162675040594,-89.31795079508706,1,1228654,72763,506327,HALF_EMPTY,A,0,2025-09-27,29220,217A,1228654,20250927 08:58,2315,,2025-09-27T08:59:05.926301
JUNCTION VIA HIGH CROSSING,False,343,43.160360355101545,-89.26666772503076,1,1228716,1816,506331,EMPTY,A,12,2025-09-27,32220,215A,1228716,20250927 08:58,2352,,2025-09-27T08:59:05.926302
JUNCTION VIA HIGH CROSSING,False,265,43.060791316917985,-89.49674017235539,1,1228715,86712,506331,EMPTY,A,0,2025-09-27,28560,212A,1228715,20250927 08:58,2354,,2025-09-27T08:59:05.926302
2-VERONA,False,3,43.137298333333334,-89.34654166666665,1,1230267,0,435,EMPTY,D,0,2025-09-27,32460,222D,1230267,20250927 08:59,131,,2025-09-27T08:59:08.203946
2-VERONA,False,180,43.01257210153637,-89.49900766006576,1,1230266,81529,435,EMPTY,D,20,2025-09-27,28860,223D,1230266,20250927 08:58,135,,2025-09-27T08:59:08.203950
1-JUNCTION,False,139,43.07516501240274,-89.39125926606272,1,1230283,45496,448,HALF_EMPTY,D,0,2025-09-27,30180,211D,1230283,20250927 08:59,2007,,2025-09-27T08:59:08.203951
1-JUNCTION,False,281,43.05748833333334,-89.52811666666666,1,1230282,92152,448,EMPTY,D,0,2025-09-27,26880,212D,1230282,20250927 08:59,106,,2025-09-27T08:59:08.203952
2-AIRPORT,False,48,43.06305910792373,-89.41998010497679,1,1230247,56901,1297,EMPTY,D,22,2025-09-27,30180,221D,1230247,20250927 08:59,148,,2025-09-27T08:59:08.203952
1-SPRECHER,False,91,43.098191407148185,-89.31860850735244,1,1230230,70980,505941,EMPTY,D,15,2025-09-27,29100,213D,1230230,20250927 08:59,138,,2025-09-27T08:59:08.203953
SHEBOYGAN VIA MIDDLETON,False,1,43.09811729719585,-89.51149760697547,1,1230787,27042,506311,EMPTY,F,26,2025-09-27,31560,212F,1230787,20250927 08:58,120,,2025-09-27T08:59:10.526265
JUNCTION VIA MIDDLETON,False,240,43.094080032346824,-89.52501186068896,1,1230818,37134,506313,EMPTY,F,0,2025-09-27,30960,211F,1230818,20250927 08:59,1913,,2025-09-27T08:59:10.526269
