des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,229,43.04836506699353,-89.30326005856574,1,1227569,979,1301,EMPTY,38,19,2025-09-25,47100,11438,1227569,20250925 13:05,134,,2025-09-25T13:05:29.385903
WHITNEY,False,270,43.07649333804044,-89.41980690298948,1,1227567,63876,1301,HALF_EMPTY,38,8,2025-09-25,43500,11238,1227567,20250925 13:05,128,,2025-09-25T13:05:29.385904
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.08456229575397,-89.43053020262327,1,1228501,7299,462,EMPTY,84,30,2025-09-25,46740,4284,1228501,20250925 13:05,112,,2025-09-25T13:05:31.692281
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.076580397307886,-89.42101262447028,1,1228500,22259,462,EMPTY,84,0,2025-09-25,45840,4184,1228500,20250925 13:05,124,,2025-09-25T13:05:31.692289
FITCHBURG-CADDIS,False,178,43.12222179779756,-89.35512408134764,1,1229148,23625,1278,EMPTY,B,24,2025-09-25,46380,153B,1229148,20250925 13:05,2308,,2025-09-25T13:05:33.985261
FITCHBURG-CADDIS,False,223,43.09687052995284,-89.35320967741397,1,1229118,34447,1278,HALF_EMPTY,B,26,2025-09-25,45480,146B,1229118,20250925 13:05,2362,,2025-09-25T13:05:33.985268
FITCHBURG-CADDIS,False,162,43.070455356300805,-89.40099671793239,1,1229147,51893,1278,EMPTY,B,2,2025-09-25,44580,152B,1229147,20250925 13:05,2320,,2025-09-25T13:05:33.985270
FITCHBURG-CADDIS,False,208,43.037346275955635,-89.40487743251134,1,1229117,67815,1278,EMPTY,B,16,2025-09-25,43680,144B,1229117,20250925 13:05,2327,,2025-09-25T13:05:33.985271
NORTHPORT,False,43,43.019715,-89.42073166666665,1,1229054,173,1280,EMPTY,B,6,2025-09-25,47280,151B,1229054,20250925 13:05,2337,,2025-09-25T13:05:33.985272
NORTHPORT,False,0,43.03972634489302,-89.39394400104193,1,1229086,12696,1280,HALF_EMPTY,B,0,2025-09-25,46380,150B,1229086,20250925 13:05,2333,,2025-09-25T13:05:33.985273
NORTHPORT,False,41,43.07483386467506,-89.3899451129686,1,1229053,28367,1280,HALF_EMPTY,B,10,2025-09-25,45480,149B,1229053,20250925 13:05,2328,,2025-09-25T13:05:33.985274
NORTHPORT,False,45,43.092055,-89.359472,1,1229085,40035,1280,EMPTY,B,0,2025-09-25,44580,148B,1229085,20250925 13:05,2304,,2025-09-25T13:05:33.985275
NORTHPORT,False,271,43.13376,-89.372865,1,1229052,60801,1280,EMPTY,B,0,2025-09-25,43680,147B,1229052,20250925 13:05,2338,,2025-09-25T13:05:33.985276
2-BUCKEYE,False,32,43.08117117339187,-89.36529365548138,1,1229703,24242,327,EMPTY,C,0,2025-09-25,45360,114C,1229703,20250925 13:05,120,,2025-09-25T13:05:36.292272
U.W. HOSPITAL,False,213,43.087361,-89.359231,1,1229774,30811,331,EMPTY,C,0,2025-09-25,45900,117C,1229774,20250925 13:05,137,,2025-09-25T13:05:36.292279
1-SPRECHER,False,137,43.07007821502198,-89.39078903157831,1,1229688,15225,349,EMPTY,C,0,2025-09-25,46260,120C,1229688,20250925 13:05,147,,2025-09-25T13:05:36.292280
1-SPRECHER,False,95,43.08383372551556,-89.31346041714856,1,1229736,42459,349,EMPTY,C,19,2025-09-25,44460,112C,1229736,20250925 13:05,132,,2025-09-25T13:05:36.292281
1-SPRECHER,True,154,43.085788333333326,-89.26464833333333,1,1229721,56074,349,EMPTY,C,0,2025-09-25,43560,119C,1229721,20250925 13:05,2215,,2025-09-25T13:05:36.292282
U.W. HOSPITAL,False,268,43.08473720351872,-89.27948292763267,1,1229795,4298,454,EMPTY,C,33,2025-09-25,46980,118C,1229795,20250925 13:05,2015,,2025-09-25T13:05:36.292283
U.W. HOSPITAL,False,315,43.07291295405575,-89.39078911951087,1,1229757,40046,454,EMPTY,C,10,2025-09-25,45180,111C,1229757,20250925 13:05,135,,2025-09-25T13:05:36.292284
U.W. HOSPITAL,False,274,43.0732164428342,-89.43107581605283,1,1229807,51397,454,EMPTY,C,28,2025-09-25,44280,116C,1229807,20250925 13:05,987,,2025-09-25T13:05:36.292285
1-JUNCTION,False,262,43.07660958268018,-89.50328221228371,1,1232594,33788,354,EMPTY,R,24,2025-09-25,45480,116E,1232594,20250925 13:05,106,,2025-09-25T13:05:38.595167
CAPITOL SQUARE,False,109,43.0746004634633,-89.43826570253333,1,1232540,36274,363,EMPTY,R,5,2025-09-25,45780,113E,1232540,20250925 13:05,1902,,2025-09-25T13:05:38.595172
2-SOUTH RIDGE,True,285,43.113065000000006,-89.47205833333334,1,1232577,52305,478,EMPTY,R,0,2025-09-25,43680,117E,1232577,20250925 13:05,2008,,2025-09-25T13:05:38.595173
WEST MAIN,False,181,43.174395022490714,-89.24497730948197,1,1232966,28455,394,EMPTY,W,0,2025-09-25,46200,112S,1232966,20250925 13:05,121,,2025-09-25T13:05:40.877953
DOWNTOWN S.P.,False,359,43.156978,-89.267148,1,1232884,67686,436,EMPTY,S,0,2025-09-25,44700,111S,1232884,20250925 13:04,104,,2025-09-25T13:05:43.183631
MEMORIAL UNION,False,310,43.076112635708846,-89.40563233486506,1,1227898,1897,506361,HALF_EMPTY,80,0,2025-09-25,46980,7180,1227898,20250925 13:05,108,,2025-09-25T13:05:45.502144
MEMORIAL UNION,False,319,43.07521355505889,-89.41250464153933,1,1227897,4064,506361,HALF_EMPTY,80,0,2025-09-25,46680,7080,1227897,20250925 13:05,999,,2025-09-25T13:05:45.502149
MEMORIAL UNION,False,270,43.07651520004561,-89.41660000216616,1,1227896,5609,506361,EMPTY,80,8,2025-09-25,46440,1380,1227896,20250925 13:05,131,,2025-09-25T13:05:45.502150
MEMORIAL UNION,False,121,43.07638893623401,-89.4162027441148,1,1227895,14011,506361,EMPTY,80,5,2025-09-25,46140,3380,1227895,20250925 13:05,2344,,2025-09-25T13:05:45.502151
MEMORIAL UNION,False,182,43.0745125,-89.40626,1,1227894,17313,506361,HALF_EMPTY,80,1,2025-09-25,45900,1580,1227894,20250925 13:05,111,,2025-09-25T13:05:45.502152
MEMORIAL UNION,False,2,43.07162373780654,-89.39748230349896,1,1227893,22591,506361,EMPTY,80,13,2025-09-25,45600,1280,1227893,20250925 13:05,109,,2025-09-25T13:05:45.502153
MEMORIAL UNION,False,324,43.073241123814554,-89.39745081036125,1,1227892,23138,506361,HALF_EMPTY,80,15,2025-09-25,45360,1480,1227892,20250925 13:05,2006,,2025-09-25T13:05:45.502153
MEMORIAL UNION,False,0,43.075905,-89.40019499999998,1,1227890,24890,506361,EMPTY,80,0,2025-09-25,44820,1180,1227890,20250925 13:05,110,,2025-09-25T13:05:45.502154
MEMORIAL UNION,False,253,43.07593,-89.4001541,1,1227891,24890,506361,HALF_EMPTY,80,0,2025-09-25,45060,3480,1227891,20250925 13:05,2205,,2025-09-25T13:05:45.502155
EAST TOWNE,False,90,43.03845610153914,-89.39241942065544,1,1231054,993,373,EMPTY,G,7,2025-09-25,47100,120G,1231054,20250925 13:05,153,,2025-09-25T13:05:47.817107
EAST TOWNE,False,358,43.090231276018486,-89.31639422928241,1,1231053,55120,373,EMPTY,G,18,2025-09-25,45300,119G,1231053,20250925 13:05,1911,,2025-09-25T13:05:47.817113
SOUTH TRANSFER,False,183,43.10724811267607,-89.30059348457767,1,1231090,11387,505531,EMPTY,G,22,2025-09-25,46620,118G,1231090,20250925 13:05,139,,2025-09-25T13:05:47.817114
SOUTH TRANSFER,False,182,43.0428328025609,-89.35442587161407,1,1231089,57677,505531,EMPTY,G,27,2025-09-25,44820,116G,1231089,20250925 13:05,151,,2025-09-25T13:05:47.817115
EAST TOWNE VIA HAYES,False,320,43.12862,-89.30893666666667,1,1232352,108,431,EMPTY,P,0,2025-09-25,47280,113G,1232352,20250925 13:05,127,,2025-09-25T13:05:50.125236
OWL CREEK,False,271,43.04815214709271,-89.30751516713872,1,1231992,86596,1239,EMPTY,L,0,2025-09-25,42720,111L,1231992,20250925 13:05,122,,2025-09-25T13:05:52.445269
CHEROKEE,False,115,43.129109113079984,-89.35936934790155,1,1231977,75828,1265,EMPTY,L,0,2025-09-25,42720,112L,1231977,20250925 13:05,123,,2025-09-25T13:05:52.445274
WEST TOWNE,False,271,43.07331872380351,-89.40355000993966,1,1231817,643,385,EMPTY,J,11,2025-09-25,47100,122G,1231817,20250925 13:05,992,,2025-09-25T13:05:54.761791
WEST TOWNE,False,181,43.06128333333333,-89.507875,1,1231801,46548,385,EMPTY,J,0,2025-09-25,45300,111G,1231801,20250925 13:05,100,,2025-09-25T13:05:54.761796
BROOKS,False,100,43.053540616334864,-89.4663003221405,1,1231770,15311,429,EMPTY,J,19,2025-09-25,46200,115G,1231770,20250925 13:05,129,,2025-09-25T13:05:54.761797
SHERMAN,False,197,43.07331155452119,-89.46758916751278,1,1227445,990,1288,EMPTY,28,9,2025-09-25,47040,11128,1227445,20250925 13:05,119,,2025-09-25T13:05:58.061286
SHERMAN,False,46,43.0766034086929,-89.38730547776231,1,1227444,27811,1288,EMPTY,28,7,2025-09-25,45240,11228,1227444,20250925 13:05,101,,2025-09-25T13:05:58.061292
WHITNEY VIA SHERMAN,False,270,43.073357049772405,-89.40555211415447,1,1227474,21919,1298,HALF_EMPTY,28,6,2025-09-25,45840,11328,1227474,20250925 13:05,126,,2025-09-25T13:05:58.061294
MCKEE,False,270,43.06781390011587,-89.4040283578986,1,1230573,7003,467,EMPTY,E,16,2025-09-25,46560,111E,1230573,20250925 13:05,154,,2025-09-25T13:06:00.361209
MCKEE,False,270,43.03172680013898,-89.50101845334193,1,1230549,49413,506218,EMPTY,E,30,2025-09-25,44760,113D,1230549,20250925 13:05,2212,,2025-09-25T13:06:00.361214
CAPITOL SQUARE,False,86,43.06080858896741,-89.46961381300267,1,1230518,29868,506369,EMPTY,E,0,2025-09-25,46200,115E,1230518,20250925 13:05,988,,2025-09-25T13:06:00.361214
CAPITOL SQUARE,False,49,43.07340892709687,-89.38576906570118,1,1230541,59784,506369,EMPTY,E,18,2025-09-25,44400,112E,1230541,20250925 13:05,159,,2025-09-25T13:06:00.361215
CAPITOL SQUARE VIA MIDDLETON,False,138,43.10898770354244,-89.50177593369074,1,1230723,34378,506312,EMPTY,F,24,2025-09-25,45780,125A,1230723,20250925 13:05,2352,,2025-09-25T13:06:02.660592
CAPITOL SQUARE VIA MIDDLETON,False,47,43.07247202630575,-89.39324095020024,1,1230722,73540,506312,EMPTY,F,24,2025-09-25,43980,123A,1230722,20250925 13:05,2314,,2025-09-25T13:06:02.660597
JUNCTION VIA MIDDLETON,False,266,43.075261141104896,-89.4434502817792,1,1230759,16091,506314,EMPTY,F,18,2025-09-25,46200,127A,1230759,20250925 13:05,2315,,2025-09-25T13:06:02.660598
JUNCTION VIA MIDDLETON,False,122,43.07959445877064,-89.53345612961854,1,1230758,65285,506314,EMPTY,F,36,2025-09-25,44400,151A,1230758,20250925 13:05,2312,,2025-09-25T13:06:02.660598
