des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,155,43.05797166666666,-89.52796833333332,1,1228607,96630,469,EMPTY,A,0,2025-09-26,34080,111A,1228607,20250926 10:46,2327,,2025-09-26T10:46:20.235570
1-SPRECHER,False,95,43.05011,-89.50405,1,1230103,8185,505941,EMPTY,D,10,2025-09-26,38460,111D,1230103,20250926 10:46,114,,2025-09-26T10:46:22.519336
1-SPRECHER,False,48,43.07478326700029,-89.38992550038304,1,1230139,47621,505941,EMPTY,D,13,2025-09-26,36660,114D,1230139,20250926 10:46,2211,,2025-09-26T10:46:22.519343
1-SPRECHER,False,104,43.08646,-89.2653,1,1230102,92411,505941,EMPTY,D,0,2025-09-26,34860,112D,1230102,20250926 10:46,106,,2025-09-26T10:46:22.519345
1-JUNCTION,False,345,43.09862966208246,-89.26116128297978,1,1230204,7063,505944,EMPTY,D,26,2025-09-26,38580,115C,1230204,20250926 10:46,997,,2025-09-26T10:46:22.519346
1-JUNCTION,False,227,43.07385616715115,-89.39304615058423,1,1230183,46160,505944,HALF_EMPTY,D,18,2025-09-26,36720,113D,1230183,20250926 10:46,2010,,2025-09-26T10:46:22.519347
1-JUNCTION,False,339,43.0529838678791,-89.52009574397341,1,1230203,88945,505944,EMPTY,D,30,2025-09-26,34920,111C,1230203,20250926 10:46,131,,2025-09-26T10:46:22.519348
2-AIRPORT,False,84,42.9877663,-89.55344,1,1230142,6411,506011,EMPTY,D,0,2025-09-26,38460,126D,1230142,20250926 10:46,1903,,2025-09-26T10:46:22.519349
2-AIRPORT,False,51,43.06720015216969,-89.41376125472426,1,1230119,66001,506011,EMPTY,D,0,2025-09-26,36660,121D,1230119,20250926 10:46,120,,2025-09-26T10:46:22.519351
2-AIRPORT,False,0,43.10929797622985,-89.3638458,1,1230140,89571,506011,EMPTY,D,15,2025-09-26,34860,124D,1230140,20250926 10:46,151,,2025-09-26T10:46:22.519352
2-EPIC CAMPUS,False,184,43.0935294984925,-89.36369007897461,1,1230167,25823,506019,EMPTY,D,7,2025-09-26,38040,125D,1230167,20250926 10:46,119,,2025-09-26T10:46:22.519353
2-EPIC CAMPUS,False,194,43.04368475243686,-89.44052233227552,1,1230205,55123,506019,EMPTY,D,9,2025-09-26,36240,122D,1230205,20250926 10:46,2210,,2025-09-26T10:46:22.519354
2-EPIC CAMPUS,False,250,42.992874485591564,-89.52636123410129,1,1230166,96151,506019,EMPTY,D,31,2025-09-26,34440,123D,1230166,20250926 10:46,995,,2025-09-26T10:46:22.519355
ERIN,False,91,43.062061198869785,-89.40101811091596,1,1232179,8375,505843,EMPTY,O,0,2025-09-26,38100,119G,1232179,20250926 10:46,2013,,2025-09-26T10:46:24.817746
BROOKS,False,2,43.07257166666667,-89.40235166666668,1,1232118,19676,506281,EMPTY,O,0,2025-09-26,37440,123G,1232118,20250926 10:46,2015,,2025-09-26T10:46:24.817754
SOUTH TRANSFER,False,109,43.0264494309805,-89.42360371747927,1,1231414,44324,350,EMPTY,H,16,2025-09-26,37080,116G,1231414,20250926 10:46,130,,2025-09-26T10:46:27.101616
WEST TOWNE,False,263,43.03467371003201,-89.43999281979035,1,1231452,19862,400,EMPTY,H,15,2025-09-26,38100,111G,1231452,20250926 10:46,117,,2025-09-26T10:46:27.101622
MONONA/DUTCH MILL,False,260,43.07561666666667,-89.46805166666667,1,1227536,129,1289,EMPTY,38,0,2025-09-26,38940,11238,1227536,20250926 10:46,137,,2025-09-26T10:46:29.356693
MONONA/DUTCH MILL,False,175,43.059347144388,-89.33082043368404,1,1227534,67191,1289,EMPTY,38,27,2025-09-26,35340,11338,1227534,20250926 10:46,2008,,2025-09-26T10:46:29.356697
JENIFER,False,91,43.07210562656623,-89.40118897667932,1,1227535,23489,1290,EMPTY,38,0,2025-09-26,37140,11438,1227535,20250926 10:46,146,,2025-09-26T10:46:29.356698
WHITNEY,False,315,43.07162167533151,-89.38922329193844,1,1227563,54076,1301,FULL,38,0,2025-09-26,36300,11138,1227563,20250926 10:46,104,,2025-09-26T10:46:29.356699
EAGLE HEIGHTS VIA U.W. CAMPUS,False,39,43.08854488105721,-89.43916668243797,1,1228492,2259,462,EMPTY,84,23,2025-09-26,38640,4184,1228492,20250926 10:46,2206,,2025-09-26T10:46:31.628287
EAGLE HEIGHTS VIA U.W. CAMPUS,False,224,43.075154999999995,-89.40625999999999,1,1228491,17940,462,HALF_EMPTY,84,5,2025-09-26,37740,3184,1228491,20250926 10:46,2011,,2025-09-26T10:46:31.628296
FITCHBURG-CADDIS,False,252,43.133772035651724,-89.37332937765463,1,1229114,33,1278,EMPTY,B,0,2025-09-26,38340,140B,1229114,20250926 10:46,2328,,2025-09-26T10:46:33.931594
FITCHBURG-CADDIS,False,180,43.1063403275967,-89.35124833919669,1,1229143,30403,1278,EMPTY,B,18,2025-09-26,37440,146B,1229143,20250926 10:46,2322,,2025-09-26T10:46:33.931600
FITCHBURG-CADDIS,False,186,43.07320991904957,-89.4006337345232,1,1229113,50868,1278,EMPTY,B,40,2025-09-26,36540,145B,1229113,20250926 10:46,2343,,2025-09-26T10:46:33.931601
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229142,64352,1278,EMPTY,B,0,2025-09-26,35640,144B,1229142,20250926 10:46,2308,,2025-09-26T10:46:33.931602
FITCHBURG-CADDIS,False,55,43.01950166666667,-89.42104166666668,1,1229112,76998,1278,EMPTY,B,0,2025-09-26,34740,143B,1229112,20250926 10:46,2320,,2025-09-26T10:46:33.931603
NORTHPORT,False,73,43.03856793750847,-89.40301096153969,1,1229049,9197,1280,EMPTY,B,1,2025-09-26,38340,142B,1229049,20250926 10:46,2312,,2025-09-26T10:46:33.931603
NORTHPORT,False,355,43.0670588095479,-89.4008229829169,1,1229081,23210,1280,HALF_EMPTY,B,24,2025-09-26,37440,139B,1229081,20250926 10:46,2318,,2025-09-26T10:46:33.931604
NORTHPORT,False,46,43.08369075903715,-89.37121978976893,1,1229048,35704,1280,EMPTY,B,33,2025-09-26,36540,141B,1229048,20250926 10:46,2347,,2025-09-26T10:46:33.931605
2-BUCKEYE,False,98,43.07223096695655,-89.40756431859616,1,1229701,10556,327,HALF_EMPTY,C,0,2025-09-26,38160,120C,1229701,20250926 10:46,142,,2025-09-26T10:46:36.234470
U.W. HOSPITAL,False,69,43.07467447438195,-89.27752392037341,1,1229772,1922,331,EMPTY,C,18,2025-09-26,38700,118C,1229772,20250926 10:46,1911,,2025-09-26T10:46:36.234478
1-SPRECHER,False,46,43.078484043121804,-89.36924223471567,1,1229734,22787,349,EMPTY,C,24,2025-09-26,37260,114C,1229734,20250926 10:46,123,,2025-09-26T10:46:36.234480
1-SPRECHER,False,89,43.08435253920723,-89.28978224286998,1,1229719,48854,349,EMPTY,C,37,2025-09-26,36360,112C,1229719,20250926 10:46,122,,2025-09-26T10:46:36.234481
1-SPRECHER,True,151,43.08582333333334,-89.26468166666668,1,1229685,56074,349,EMPTY,C,0,2025-09-26,35460,119C,1229685,20250926 10:46,2207,,2025-09-26T10:46:36.234483
U.W. HOSPITAL,False,272,43.09394834980899,-89.34235277784144,1,1229755,22660,454,EMPTY,C,21,2025-09-26,37980,117C,1229755,20250926 10:46,147,,2025-09-26T10:46:36.234484
U.W. HOSPITAL,False,224,43.071538333333336,-89.38907166666668,1,1229805,39383,454,EMPTY,C,0,2025-09-26,37080,113C,1229805,20250926 10:46,110,,2025-09-26T10:46:36.234485
U.W. HOSPITAL,False,173,43.07706585399162,-89.42905518003136,1,1229792,55268,454,EMPTY,C,10,2025-09-26,36180,116C,1229792,20250926 10:46,116,,2025-09-26T10:46:36.234487
1-JUNCTION,False,279,43.073325937518135,-89.39962292970996,1,1232592,4482,354,EMPTY,R,17,2025-09-26,38280,114E,1232592,20250926 10:46,2201,,2025-09-26T10:46:38.532959
CAPITOL SQUARE,False,353,43.05240882621703,-89.5177226004024,1,1232538,4479,363,EMPTY,R,11,2025-09-26,38580,112E,1232538,20250926 10:46,1908,,2025-09-26T10:46:38.532968
CAPITOL SQUARE,False,42,43.07461543129634,-89.39015264975114,1,1232522,51571,382,EMPTY,R,16,2025-09-26,36720,116E,1232522,20250926 10:46,101,,2025-09-26T10:46:38.532970
2-SOUTH RIDGE,False,56,43.107707385273386,-89.4801187552004,1,1232575,49037,478,EMPTY,R,0,2025-09-26,36480,115E,1232575,20250926 10:46,125,,2025-09-26T10:46:38.532971
WEST MAIN,False,1,43.15635297348041,-89.26754265925148,1,1232961,43477,394,EMPTY,W,16,2025-09-26,37200,112S,1232961,20250926 10:45,127,,2025-09-26T10:46:40.846122
DOWNTOWN S.P.,False,266,43.187452106090774,-89.23114066084892,1,1232882,41688,436,EMPTY,S,21,2025-09-26,37500,111S,1232882,20250926 10:46,132,,2025-09-26T10:46:43.131253
MEMORIAL UNION,False,237,43.07602113752091,-89.40314369707134,1,1227868,1202,506361,HALF_EMPTY,80,22,2025-09-26,38880,3380,1227868,20250926 10:46,2305,,2025-09-26T10:46:45.423016
MEMORIAL UNION,False,270,43.07513000009201,-89.40896833992014,1,1227867,3092,506361,HALF_EMPTY,80,17,2025-09-26,38580,1580,1227867,20250926 10:46,124,,2025-09-26T10:46:45.423022
MEMORIAL UNION,False,272,43.07655324565271,-89.42423900900314,1,1227866,7608,506361,EMPTY,80,21,2025-09-26,38340,1280,1227866,20250926 10:46,126,,2025-09-26T10:46:45.423024
MEMORIAL UNION,False,80,43.07700957798279,-89.42818943032161,1,1227865,11106,506361,HALF_EMPTY,80,12,2025-09-26,38040,1480,1227865,20250926 10:46,1905,,2025-09-26T10:46:45.423025
MEMORIAL UNION,False,123,43.076876048912084,-89.42651421461176,1,1227864,11270,506361,EMPTY,80,22,2025-09-26,37800,3480,1227864,20250926 10:46,991,,2025-09-26T10:46:45.423026
MEMORIAL UNION,False,235,43.073,-89.40899,1,1227863,18712,506361,EMPTY,80,3,2025-09-26,37500,1180,1227863,20250926 10:46,128,,2025-09-26T10:46:45.423027
MEMORIAL UNION,False,92,43.07217768141784,-89.40607326311309,1,1227862,19626,506361,EMPTY,80,3,2025-09-26,37260,3280,1227862,20250926 10:46,998,,2025-09-26T10:46:45.423028
MEMORIAL UNION,False,273,43.07586905079135,-89.39973882060887,1,1227861,24776,506361,EMPTY,80,11,2025-09-26,36960,3180,1227861,20250926 10:46,2340,,2025-09-26T10:46:45.423029
MEMORIAL UNION,False,272,43.075921666666666,-89.40023333333332,1,1227860,24890,506361,EMPTY,80,0,2025-09-26,36720,1380,1227860,20250926 10:46,1915,,2025-09-26T10:46:45.423030
EAST TOWNE,False,103,43.03330203229048,-89.3659126163193,1,1231049,19047,373,EMPTY,G,17,2025-09-26,38100,112G,1231049,20250926 10:46,2205,,2025-09-26T10:46:47.697242
EAST TOWNE,False,109,43.106645275283554,-89.30534983479379,1,1231048,68779,373,EMPTY,G,20,2025-09-26,36300,114G,1231048,20250926 10:46,2005,,2025-09-26T10:46:47.697250
SOUTH TRANSFER,False,178,43.08820481418318,-89.31633693696583,1,1231085,29277,505531,EMPTY,G,35,2025-09-26,37620,117G,1231085,20250926 10:46,020,,2025-09-26T10:46:47.697252
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231084,88193,505531,EMPTY,G,1,2025-09-26,35820,122G,1231084,20250926 10:45,984,,2025-09-26T10:46:47.697253
EAST TOWNE VIA HAYES,False,237,43.134915940412846,-89.30876090117188,1,1232347,14450,431,EMPTY,P,23,2025-09-26,38280,115G,1232347,20250926 10:46,154,,2025-09-26T10:46:49.987198
OWL CREEK,False,180,43.12325784906136,-89.36363676300304,1,1231991,15704,1239,EMPTY,L,30,2025-09-26,38220,112L,1231991,20250926 10:46,136,,2025-09-26T10:46:52.276058
CHEROKEE,False,268,43.06235014983683,-89.30699604407299,1,1231976,16345,1265,EMPTY,L,30,2025-09-26,38220,111L,1231976,20250926 10:46,103,,2025-09-26T10:46:52.276067
WEST TOWNE,False,226,43.0616008960577,-89.43757713787522,1,1231799,18701,385,EMPTY,J,30,2025-09-26,38100,113G,1231799,20250926 10:46,135,,2025-09-26T10:46:54.559127
BROOKS,False,191,43.06124333333334,-89.50787833333334,1,1231768,7,429,EMPTY,J,0,2025-09-26,39000,121G,1231768,20250926 10:46,2007,,2025-09-26T10:46:54.559137
BROOKS,False,87,43.07409549193913,-89.41638978999015,1,1231784,40634,429,EMPTY,J,38,2025-09-26,37200,120G,1231784,20250926 10:46,145,,2025-09-26T10:46:54.559139
U.W. HOSPITAL,False,270,43.07514011686497,-89.41002841513449,1,1227519,9049,1215,FULL,28,0,2025-09-26,38160,204X,1227519,20250926 10:46,988,,2025-09-26T10:46:56.853779
U.W. HOSPITAL,False,271,43.073304041711495,-89.40221312060055,1,1227520,21025,1287,FULL,28,0,2025-09-26,37680,202X,1227520,20250926 10:46,134,,2025-09-26T10:46:56.853789
SHERMAN,False,169,43.07724648897145,-89.42912057480787,1,1227440,14357,1288,EMPTY,28,0,2025-09-26,38040,11328,1227440,20250926 10:46,118,,2025-09-26T10:46:56.853790
WHITNEY VIA SHERMAN,False,226,43.09166432356602,-89.36610074531895,1,1227470,8724,1298,EMPTY,28,32,2025-09-26,38580,11128,1227470,20250926 10:46,1914,,2025-09-26T10:46:56.853793
WHITNEY VIA SHERMAN,False,271,43.075286839646246,-89.44322100874714,1,1227469,35278,1298,EMPTY,28,8,2025-09-26,36780,11228,1227469,20250926 10:46,111,,2025-09-26T10:46:56.853794
MCKEE,False,291,43.074354368765015,-89.4366784567392,1,1230547,17593,506218,EMPTY,E,24,2025-09-26,37560,117E,1230547,20250926 10:46,2204,,2025-09-26T10:46:59.150443
CAPITOL SQUARE,False,56,43.07047801779747,-89.44125559308533,1,1230539,40900,506369,EMPTY,E,21,2025-09-26,37200,111E,1230539,20250926 10:46,1913,,2025-09-26T10:46:59.150452
CAPITOL SQUARE VIA MIDDLETON,False,332,43.06935657250731,-89.52465826275,1,1230719,5166,506312,EMPTY,F,35,2025-09-26,38580,122A,1230719,20250926 10:46,2330,,2025-09-26T10:47:01.449683
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08229833005381,-89.47536769826613,1,1230718,48277,506312,EMPTY,F,0,2025-09-26,36780,120A,1230718,20250926 10:46,2316,,2025-09-26T10:47:01.449692
JUNCTION VIA MIDDLETON,False,342,43.10053112823318,-89.4861476765878,1,1230754,35537,506314,EMPTY,F,24,2025-09-26,37200,115A,1230754,20250926 10:46,2358,,2025-09-26T10:47:01.449693
