des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,74,43.0875724658641,-89.44147944807455,1,1227958,17233,506364,EMPTY,80,23,2025-09-29,67500,1380,1227958,20250929 19:01,987,,2025-09-29T19:01:35.483410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520017454,-89.4207683328426,1,1227957,29150,506364,EMPTY,80,7,2025-09-29,66780,1280,1227957,20250929 19:01,148,,2025-09-29T19:01:35.483411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.07590666666667,-89.40021166666665,1,1227956,41229,506364,EMPTY,80,0,2025-09-29,66060,1180,1227956,20250929 19:01,130,,2025-09-29T19:01:35.483412
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,175,43.071857097595164,-89.41392651430648,1,1228432,12496,335,EMPTY,82,15,2025-09-29,67800,8182,1228432,20250929 19:01,101,,2025-09-29T19:01:38.183970
FITCHBURG-CADDIS,False,121,43.132857321870446,-89.36860356203388,1,1229130,17778,1278,EMPTY,B,34,2025-09-29,68040,160B,1229130,20250929 19:01,2322,,2025-09-29T19:01:40.537715
FITCHBURG-CADDIS,False,224,43.09959292388882,-89.34961422061099,1,1229129,33059,1278,EMPTY,B,22,2025-09-29,67140,163B,1229129,20250929 19:01,2358,,2025-09-29T19:01:40.537719
FITCHBURG-CADDIS,False,181,43.069597855409604,-89.40097557568646,1,1229162,52209,1278,EMPTY,B,26,2025-09-29,66240,159B,1229162,20250929 19:01,2361,,2025-09-29T19:01:40.537720
FITCHBURG-CADDIS,False,179,43.06146033512087,-89.40085944206311,1,1229128,55236,1278,EMPTY,B,30,2025-09-29,65340,158B,1229128,20250929 19:01,2326,,2025-09-29T19:01:40.537720
FITCHBURG-CADDIS,False,52,43.019405000000006,-89.42121666666665,1,1229161,76998,1278,EMPTY,B,0,2025-09-29,64440,157B,1229161,20250929 19:01,2316,,2025-09-29T19:01:40.537721
NORTHPORT,False,28,43.02823905434384,-89.41129151379799,1,1229098,4628,1280,EMPTY,B,28,2025-09-29,68160,156B,1229098,20250929 19:01,2325,,2025-09-29T19:01:40.537722
NORTHPORT,False,121,43.07319945352272,-89.38423242039372,1,1229065,30126,1280,EMPTY,B,11,2025-09-29,67200,162B,1229065,20250929 19:01,2327,,2025-09-29T19:01:40.537722
NORTHPORT,False,45,43.09632485236202,-89.35377210704932,1,1229097,42225,1280,EMPTY,B,1,2025-09-29,66300,155B,1229097,20250929 19:01,2303,,2025-09-29T19:01:40.537723
NORTHPORT,False,25,43.11239624596618,-89.3538150949178,1,1229064,49748,1280,EMPTY,B,12,2025-09-29,65400,161B,1229064,20250929 19:01,2320,,2025-09-29T19:01:40.537723
CAPITOL SQUARE VIA MIDDLETON,False,180,43.09743703111671,-89.52363,1,1230735,23141,506312,EMPTY,F,17,2025-09-29,67620,114A,1230735,20250929 19:01,2362,,2025-09-29T19:01:42.929163
CAPITOL SQUARE VIA MIDDLETON,False,112,43.07195775045326,-89.39871555030287,1,1230734,72030,506312,EMPTY,F,0,2025-09-29,65820,121A,1230734,20250929 19:01,2359,,2025-09-29T19:01:42.929167
JUNCTION VIA MIDDLETON,False,262,43.07319710993678,-89.42597770389023,1,1230771,11359,506314,EMPTY,F,37,2025-09-29,67800,115A,1230771,20250929 19:01,2334,,2025-09-29T19:01:42.929168
JUNCTION VIA MIDDLETON,False,171,43.09085278130802,-89.52476735531722,1,1230770,59206,506314,EMPTY,F,0,2025-09-29,66000,123A,1230770,20250929 19:01,2314,,2025-09-29T19:01:42.929169
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,0,43.0754335721571,-89.40060668297063,1,1228368,22417,444,EMPTY,81,11,2025-09-29,66900,8181,1228368,20250929 19:01,104,,2025-09-29T19:01:45.267395
