des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,169,43.11326022137195,-89.33044651871394,1,1228625,29939,387,EMPTY,A,15,2025-09-25,40380,125A,1228625,20250925 11:27,2352,,2025-09-25T11:27:41.884248
JUNCTION,False,281,43.073454729301694,-89.43349576204042,1,1228621,63800,387,EMPTY,A,0,2025-09-25,38580,123A,1228621,20250925 11:27,2314,,2025-09-25T11:27:41.884253
JUNCTION,False,168,43.05771166666667,-89.52798666666668,1,1228637,95245,387,EMPTY,A,0,2025-09-25,36780,127A,1228637,20250925 11:27,2315,,2025-09-25T11:27:41.884254
2-AMERICAN CENTER,False,110,43.073538976382856,-89.4341732189908,1,1228566,31019,414,EMPTY,A,6,2025-09-25,40140,112A,1228566,20250925 11:27,2326,,2025-09-25T11:27:41.884255
2-AMERICAN CENTER,False,34,43.10587872529917,-89.34011333350594,1,1228565,62395,414,HALF_EMPTY,A,37,2025-09-25,38340,114A,1228565,20250925 11:27,2341,,2025-09-25T11:27:41.884255
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060410677505786,-89.52094781780792,1,1228526,3223,421,EMPTY,A,21,2025-09-25,41040,126A,1228526,20250925 11:27,2316,,2025-09-25T11:27:41.884256
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.0719534624902,-89.39862421035744,1,1228542,40716,421,EMPTY,A,0,2025-09-25,39240,111A,1228542,20250925 11:27,2347,,2025-09-25T11:27:41.884257
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.13487299021438,-89.29229351666427,1,1228525,81732,421,EMPTY,A,35,2025-09-25,37440,113A,1228525,20250925 11:27,2318,,2025-09-25T11:27:41.884257
JUNCTION VIA HIGH CROSSING,False,339,43.15947010485432,-89.2662197873305,1,1228609,1472,469,EMPTY,A,16,2025-09-25,41280,119A,1228609,20250925 11:27,2356,,2025-09-25T11:27:41.884258
JUNCTION VIA HIGH CROSSING,False,314,43.07837241881317,-89.37904230435295,1,1228591,49703,469,HALF_EMPTY,A,0,2025-09-25,39480,121A,1228591,20250925 11:27,2353,,2025-09-25T11:27:41.884258
JUNCTION VIA HIGH CROSSING,False,269,43.060681826929624,-89.51057047975739,1,1228608,90533,469,EMPTY,A,31,2025-09-25,37680,118A,1228608,20250925 11:27,2361,,2025-09-25T11:27:41.884259
WEST TOWNE,False,276,43.053726172478974,-89.45424487229948,1,1231815,25777,385,EMPTY,J,32,2025-09-25,39900,119G,1231815,20250925 11:27,1911,,2025-09-25T11:27:44.381761
BROOKS,False,140,43.05132933869576,-89.48132763160595,1,1231785,10006,429,EMPTY,J,7,2025-09-25,40800,111G,1231785,20250925 11:27,100,,2025-09-25T11:27:44.381765
BROOKS,False,0,43.072535,-89.40237833333335,1,1231768,44600,429,EMPTY,J,0,2025-09-25,39000,121G,1231768,20250925 11:27,114,,2025-09-25T11:27:44.381766
DOWNTOWN S.P.,False,10,43.16639710322522,-89.25510926836795,1,1232883,5554,436,EMPTY,S,30,2025-09-25,41100,112S,1232883,20250925 11:27,121,,2025-09-25T11:27:46.692171
1-SPRECHER,False,176,43.0503044,-89.45125,1,1230141,27503,505941,EMPTY,D,0,2025-09-25,40260,111C,1230141,20250925 11:27,135,,2025-09-25T11:27:48.999681
1-SPRECHER,False,91,43.09998202365526,-89.34721902745363,1,1230103,63623,505941,EMPTY,D,24,2025-09-25,38460,111D,1230103,20250925 11:27,148,,2025-09-25T11:27:48.999687
1-SPRECHER,False,155,43.08585333333334,-89.26468500000001,1,1230139,92696,505941,EMPTY,D,0,2025-09-25,36660,114D,1230139,20250925 11:27,2009,,2025-09-25T11:27:48.999687
1-JUNCTION,False,279,43.09993220092111,-89.34067869979012,1,1230184,27826,505944,EMPTY,D,25,2025-09-25,40380,112D,1230184,20250925 11:27,107,,2025-09-25T11:27:48.999688
1-JUNCTION,False,226,43.05300799606505,-89.43536958615161,1,1230204,60813,505944,EMPTY,D,12,2025-09-25,38580,115C,1230204,20250925 11:27,995,,2025-09-25T11:27:48.999689
1-JUNCTION,False,182,43.057660000000006,-89.52813499999999,1,1230183,92413,505944,EMPTY,D,0,2025-09-25,36720,113D,1230183,20250925 11:27,2212,,2025-09-25T11:27:48.999689
2-AIRPORT,False,48,43.01604648449536,-89.47549494159765,1,1230120,36207,506011,EMPTY,D,23,2025-09-25,40260,123D,1230120,20250925 11:27,103,,2025-09-25T11:27:48.999690
2-AIRPORT,False,315,43.06697958090002,-89.41396310766979,1,1230142,65939,506011,HALF_EMPTY,D,11,2025-09-25,38460,126D,1230142,20250925 11:27,1903,,2025-09-25T11:27:48.999691
2-AIRPORT,True,9,43.137431666666664,-89.346535,1,1230119,108209,506011,EMPTY,D,0,2025-09-25,36660,121D,1230119,20250925 11:27,130,,2025-09-25T11:27:48.999692
2-EPIC CAMPUS,False,225,43.08286417449117,-89.38025247450473,1,1230207,31810,506019,EMPTY,D,23,2025-09-25,39900,124D,1230207,20250925 11:27,142,,2025-09-25T11:27:48.999693
2-EPIC CAMPUS,False,298,43.023565459005255,-89.4681453227576,1,1230167,69126,506019,EMPTY,D,0,2025-09-25,38040,125D,1230167,20250925 11:27,984,,2025-09-25T11:27:48.999693
2-EPIC CAMPUS,False,89,42.99691166666666,-89.56339666666666,1,1230205,109592,506019,EMPTY,D,0,2025-09-25,36240,122D,1230205,20250925 11:27,2004,,2025-09-25T11:27:48.999694
SHERMAN,False,91,43.072054626984595,-89.39826851019203,1,1227441,24233,1288,EMPTY,28,8,2025-09-25,39840,11228,1227441,20250925 11:27,101,,2025-09-25T11:27:51.296425
WHITNEY VIA SHERMAN,False,226,43.08153828617956,-89.38215177299317,1,1227471,14451,1298,EMPTY,28,22,2025-09-25,40440,11328,1227471,20250925 11:27,126,,2025-09-25T11:27:51.296431
MEMORIAL UNION,False,270,43.07515000010582,-89.41218833541234,1,1227876,3950,506361,EMPTY,80,13,2025-09-25,41040,1580,1227876,20250925 11:27,111,,2025-09-25T11:27:53.597616
MEMORIAL UNION,False,248,43.07891,-89.43026,1,1227875,10017,506361,EMPTY,80,16,2025-09-25,40740,1280,1227875,20250925 11:27,109,,2025-09-25T11:27:53.597621
MEMORIAL UNION,False,91,43.07652165178423,-89.42245485251763,1,1227874,12331,506361,EMPTY,80,25,2025-09-25,40500,1480,1227874,20250925 11:27,2006,,2025-09-25T11:27:53.597622
MEMORIAL UNION,False,121,43.07640452156795,-89.41623770931295,1,1227873,14011,506361,EMPTY,80,3,2025-09-25,40200,3480,1227873,20250925 11:27,2205,,2025-09-25T11:27:53.597623
MEMORIAL UNION,False,171,43.07304334066916,-89.4089990254208,1,1227872,18696,506361,EMPTY,80,10,2025-09-25,39960,1180,1227872,20250925 11:27,110,,2025-09-25T11:27:53.597623
MEMORIAL UNION,False,2,43.074802860654,-89.39735895416386,1,1227871,23707,506361,EMPTY,80,4,2025-09-25,39660,3280,1227871,20250925 11:27,2210,,2025-09-25T11:27:53.597624
MEMORIAL UNION,False,270,43.07586000009201,-89.39937833992013,1,1227869,24680,506361,EMPTY,80,10,2025-09-25,39120,1380,1227869,20250925 11:27,131,,2025-09-25T11:27:53.597624
MEMORIAL UNION,False,265,43.07593166666667,-89.40005666666666,1,1227870,24866,506361,EMPTY,80,0,2025-09-25,39420,3180,1227870,20250925 11:27,2340,,2025-09-25T11:27:53.597625
MEMORIAL UNION,False,1,43.07663479472692,-89.4019517918779,1,1227868,24890,506361,EMPTY,80,13,2025-09-25,38880,3380,1227868,20250925 11:27,2344,,2025-09-25T11:27:53.597626
MCKEE,False,270,43.03196000008852,-89.47719008590124,1,1230571,43034,506218,EMPTY,E,15,2025-09-25,39360,116E,1230571,20250925 11:27,106,,2025-09-25T11:27:55.903475
CAPITOL SQUARE,False,85,43.03177850321937,-89.4908413997863,1,1230540,14335,506369,EMPTY,E,26,2025-09-25,40800,117E,1230540,20250925 11:27,2008,,2025-09-25T11:27:55.903488
CAPITOL SQUARE,False,28,43.073767019059225,-89.38534665754754,1,1230516,59959,506369,EMPTY,E,10,2025-09-25,39000,113E,1230516,20250925 11:27,1902,,2025-09-25T11:27:55.903491
EAST TOWNE,False,85,43.04714507856939,-89.33318358502605,1,1231050,32601,373,EMPTY,G,30,2025-09-25,39900,116G,1231050,20250925 11:27,151,,2025-09-25T11:27:58.478039
EAST TOWNE,False,320,43.12848166666666,-89.30873000000001,1,1231049,82019,373,EMPTY,G,0,2025-09-25,38100,112G,1231049,20250925 11:27,2010,,2025-09-25T11:27:58.478047
SOUTH TRANSFER,False,227,43.12668,-89.31037,1,1231087,935,505531,EMPTY,G,0,2025-09-25,41220,114G,1231087,20250925 11:27,2203,,2025-09-25T11:27:58.478049
SOUTH TRANSFER,False,264,43.04774913929162,-89.32524361635366,1,1231086,48737,505531,EMPTY,G,9,2025-09-25,39420,115G,1231086,20250925 11:27,129,,2025-09-25T11:27:58.478051
SOUTH TRANSFER,False,5,43.03890666666666,-89.39485333333332,1,1231085,88186,505531,EMPTY,G,0,2025-09-25,37620,117G,1231085,20250925 11:27,020,,2025-09-25T11:27:58.478052
BROOKS,False,270,43.0386124000052,-89.40388000767909,1,1232119,2863,506281,EMPTY,O,0,2025-09-25,41040,123G,1232119,20250925 11:27,2207,,2025-09-25T11:28:00.766762
BROOKS,False,10,43.072425,-89.40243000000001,1,1232140,8430,506282,EMPTY,O,0,2025-09-25,40500,120G,1232140,20250925 11:27,153,,2025-09-25T11:28:00.766767
U.W. HOSPITAL,False,259,43.07316837384438,-89.41931774223218,1,1229772,50529,331,EMPTY,C,23,2025-09-25,38700,118C,1229772,20250925 11:27,2015,,2025-09-25T11:28:03.060597
1-SPRECHER,False,80,43.071999076289394,-89.42820081292733,1,1229735,4919,349,EMPTY,C,0,2025-09-25,40860,113C,1229735,20250925 11:27,986,,2025-09-25T11:28:03.060603
1-SPRECHER,False,47,43.07535188590301,-89.3772463677522,1,1229720,20326,349,EMPTY,C,20,2025-09-25,39960,116C,1229720,20250925 11:27,987,,2025-09-25T11:28:03.060604
1-SPRECHER,False,114,43.09351048021111,-89.34034934341545,1,1229686,33621,349,EMPTY,C,5,2025-09-25,39060,115D,1229686,20250925 11:27,2204,,2025-09-25T11:28:03.060604
1-SPRECHER,True,87,43.08571833333334,-89.26459500000001,1,1229734,56074,349,EMPTY,C,0,2025-09-25,37260,114C,1229734,20250925 11:27,120,,2025-09-25T11:28:03.060605
U.W. HOSPITAL,False,340,43.08563782279697,-89.32577375442042,1,1229806,17053,454,EMPTY,C,26,2025-09-25,40680,112C,1229806,20250925 11:27,132,,2025-09-25T11:28:03.060606
U.W. HOSPITAL,False,227,43.074793357862745,-89.3783490863429,1,1229793,35518,454,EMPTY,C,0,2025-09-25,39780,119C,1229793,20250925 11:27,2215,,2025-09-25T11:28:03.060608
MONONA/DUTCH MILL,False,138,43.081233982037176,-89.36541260704976,1,1227536,36005,1289,EMPTY,38,0,2025-09-25,38940,11238,1227536,20250925 11:27,128,,2025-09-25T11:28:05.361247
JENIFER,False,88,43.07523526454117,-89.45653317667133,1,1227537,4908,1290,EMPTY,38,9,2025-09-25,40740,11138,1227537,20250925 11:28,996,,2025-09-25T11:28:05.361251
WHITNEY,False,10,43.078797205598775,-89.43079758725409,1,1227564,21805,1294,EMPTY,38,0,2025-09-25,39720,11438,1227564,20250925 11:28,134,,2025-09-25T11:28:05.361252
WHITNEY,False,210,43.09190217951961,-89.3552805759237,1,1227565,40494,1301,EMPTY,38,15,2025-09-25,39900,11338,1227565,20250925 11:28,118,,2025-09-25T11:28:05.361253
SOUTH TRANSFER,False,200,43.041536627242316,-89.5049504832107,1,1231416,9161,350,EMPTY,H,31,2025-09-25,40680,113G,1231416,20250925 11:26,127,,2025-09-25T11:28:07.644837
SOUTH TRANSFER,False,26,43.039010000000005,-89.39479000000001,1,1231415,55149,350,EMPTY,H,0,2025-09-25,38880,118G,1231415,20250925 11:27,139,,2025-09-25T11:28:07.644841
WEST TOWNE,False,270,43.03198912457806,-89.48205042645172,1,1231453,37144,400,EMPTY,H,27,2025-09-25,39900,122G,1231453,20250925 11:27,992,,2025-09-25T11:28:07.644842
EAGLE HEIGHTS VIA U.W. CAMPUS,False,280,43.086298333333325,-89.43871666666668,1,1228495,36,462,EMPTY,84,0,2025-09-25,41340,4284,1228495,20250925 11:28,112,,2025-09-25T11:28:09.954765
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07644210288443,-89.4130300603653,1,1228494,15572,462,EMPTY,84,7,2025-09-25,40440,4184,1228494,20250925 11:28,124,,2025-09-25T11:28:09.954769
1-JUNCTION,False,182,43.05750833333333,-89.52813333333333,1,1232592,51212,354,EMPTY,R,0,2025-09-25,38280,114E,1232592,20250925 11:28,2213,,2025-09-25T11:28:12.264388
CAPITOL SQUARE,False,202,43.07320330351834,-89.46761339040691,1,1232523,29433,382,EMPTY,R,10,2025-09-25,40320,115E,1232523,20250925 11:28,988,,2025-09-25T11:28:12.264402
2-SOUTH RIDGE,False,185,43.073022921789054,-89.45717251653355,1,1232576,20848,478,EMPTY,R,0,2025-09-25,40080,111E,1232576,20250925 11:28,154,,2025-09-25T11:28:12.264404
WEST MAIN,False,91,43.17582814230587,-89.24843055529705,1,1232963,12408,394,EMPTY,W,12,2025-09-25,40800,111S,1232963,20250925 11:27,104,,2025-09-25T11:28:14.556232
CAPITOL SQUARE VIA MIDDLETON,False,59,43.09835968448993,-89.52727802367541,1,1230720,21617,506312,EMPTY,F,0,2025-09-25,40380,116A,1230720,20250925 11:28,2345,,2025-09-25T11:28:16.848123
CAPITOL SQUARE VIA MIDDLETON,False,91,43.072024936905976,-89.39670020816905,1,1230719,72558,506312,EMPTY,F,9,2025-09-25,38580,122A,1230719,20250925 11:28,2330,,2025-09-25T11:28:16.848128
JUNCTION VIA MIDDLETON,False,270,43.07319000018806,-89.39542334647444,1,1230756,3185,506314,EMPTY,F,0,2025-09-25,40800,120A,1230756,20250925 11:28,2339,,2025-09-25T11:28:16.848129
JUNCTION VIA MIDDLETON,False,271,43.09689,-89.52124,1,1230755,52292,506314,EMPTY,F,30,2025-09-25,39000,117A,1230755,20250925 11:28,2305,,2025-09-25T11:28:16.848130
JUNCTION VIA MIDDLETON,False,170,43.05795166666667,-89.52798166666668,1,1230754,75896,506314,EMPTY,F,0,2025-09-25,37200,115A,1230754,20250925 11:28,2317,,2025-09-25T11:28:16.848131
