des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,222,43.06523,-89.4168549,1,1230199,54368,506009,EMPTY,D,0,2025-10-02,27360,115C,1230199,20251002 08:28,118,,2025-10-02T08:28:23.928326
1-JUNCTION,False,95,43.05747666666666,-89.52812333333334,1,1230180,92414,506009,EMPTY,D,0,2025-10-02,25560,113D,1230180,20251002 08:28,2203,,2025-10-02T08:28:23.928327
2-AIRPORT,False,89,43.01570000001834,-89.48820828786944,1,1230117,30526,506338,EMPTY,D,30,2025-10-02,29220,123D,1230117,20251002 08:28,111,,2025-10-02T08:28:23.928328
2-AIRPORT,False,268,43.0709419,-89.408905,1,1230136,67963,506338,HALF_EMPTY,D,3,2025-10-02,27420,126D,1230136,20251002 08:28,1903,,2025-10-02T08:28:23.928329
2-AIRPORT,False,3,43.13742833333334,-89.34654166666665,1,1230116,108209,506338,EMPTY,D,0,2025-10-02,25620,121D,1230116,20251002 08:28,132,,2025-10-02T08:28:23.928330
2-EPIC CAMPUS,False,225,43.082892128488325,-89.38021333973967,1,1230200,31795,506350,HALF_EMPTY,D,16,2025-10-02,28860,124D,1230200,20251002 08:28,145,,2025-10-02T08:28:23.928331
2-EPIC CAMPUS,False,263,43.01860398194784,-89.4757349639061,1,1230164,72731,506350,EMPTY,D,15,2025-10-02,27060,125D,1230164,20251002 08:28,999,,2025-10-02T08:28:23.928332
2-EPIC CAMPUS,False,259,42.98763854595673,-89.55743579130308,1,1230198,104741,506350,EMPTY,D,16,2025-10-02,25500,122D,1230198,20251002 08:28,2004,,2025-10-02T08:28:23.928333
CAPITOL SQUARE VIA MIDDLETON,False,8,43.105291194541934,-89.51080799585914,1,1230714,29799,506312,EMPTY,F,25,2025-10-02,29340,114A,1230714,20251002 08:28,2354,,2025-10-02T08:28:26.357012
CAPITOL SQUARE VIA MIDDLETON,False,88,43.075267409842624,-89.45152497390202,1,1230713,57662,506312,FULL,F,0,2025-10-02,27540,124A,1230713,20251002 08:28,2360,,2025-10-02T08:28:26.357016
JUNCTION VIA MIDDLETON,False,230,43.073286722305426,-89.39385777467335,1,1230750,2757,506314,EMPTY,F,10,2025-10-02,30120,125A,1230750,20251002 08:28,2342,,2025-10-02T08:28:26.357017
JUNCTION VIA MIDDLETON,False,191,43.10654762301892,-89.5106796541833,1,1230749,45895,506314,EMPTY,F,15,2025-10-02,28320,123A,1230749,20251002 08:28,2339,,2025-10-02T08:28:26.357017
JUNCTION VIA MIDDLETON,True,169,43.05770166666666,-89.52795499999999,1,1230748,75927,506314,EMPTY,F,0,2025-10-02,26520,112A,1230748,20251002 08:28,2304,,2025-10-02T08:28:26.357018
U.W. HOSPITAL,False,41,43.04634,-89.37458,1,1227725,31098,506382,HALF_EMPTY,65,10,2025-10-02,29220,13265,1227725,20251002 08:28,996,,2025-10-02T08:28:28.804843
JUNCTION,False,224,43.10994771074904,-89.33497030802992,1,1228624,31657,387,HALF_EMPTY,A,33,2025-10-02,29580,117A,1228624,20251002 08:28,2327,,2025-10-02T08:28:31.297452
JUNCTION,False,271,43.073323955884824,-89.40389427222594,1,1228620,55804,387,HALF_EMPTY,A,28,2025-10-02,27720,115A,1228620,20251002 08:28,2337,,2025-10-02T08:28:31.297456
JUNCTION,False,170,43.05793833333334,-89.52798166666668,1,1228640,95108,387,EMPTY,A,0,2025-10-02,25860,127A,1228640,20251002 08:28,2350,,2025-10-02T08:28:31.297457
2-AMERICAN CENTER,False,89,43.075264624064985,-89.45179084766306,1,1228560,26198,414,HALF_EMPTY,A,0,2025-10-02,29280,116A,1228560,20251002 08:28,2313,,2025-10-02T08:28:31.297457
2-AMERICAN CENTER,False,44,43.112894,-89.330736,1,1228559,65995,414,HALF_EMPTY,A,0,2025-10-02,27540,122A,1228559,20251002 08:28,2303,,2025-10-02T08:28:31.297458
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.06058546291002,-89.50782862499612,1,1228523,6738,421,EMPTY,A,8,2025-10-02,30180,126A,1228523,20251002 08:28,2305,,2025-10-02T08:28:31.297458
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07473306932811,-89.38641111615412,1,1228539,44383,421,EMPTY,A,15,2025-10-02,28380,111A,1228539,20251002 08:28,2361,,2025-10-02T08:28:31.297459
1-SUN PRAIRIE VIA HIGH CROSSING,False,130,43.130949055334035,-89.30204931909131,1,1228522,78523,421,HALF_EMPTY,A,5,2025-10-02,26700,113A,1228522,20251002 08:28,2315,,2025-10-02T08:28:31.297459
JUNCTION VIA HIGH CROSSING,False,89,43.15690300078248,-89.26561045099112,1,1228606,438,469,EMPTY,A,21,2025-10-02,30480,119A,1228606,20251002 08:28,2307,,2025-10-02T08:28:31.297460
JUNCTION VIA HIGH CROSSING,False,226,43.07867602271734,-89.37868357997174,1,1228588,49546,469,FULL,A,0,2025-10-02,28680,121A,1228588,20251002 08:28,2355,,2025-10-02T08:28:31.297461
JUNCTION VIA HIGH CROSSING,False,267,43.06079888390496,-89.49653374479088,1,1228605,86768,469,EMPTY,A,15,2025-10-02,26700,118A,1228605,20251002 08:28,2306,,2025-10-02T08:28:31.297461
EPIC CAMPUS,False,179,43.04092830727983,-89.40395649508154,1,1227760,15406,1252,HALF_EMPTY,75,31,2025-10-02,29580,13575,1227760,20251002 08:28,1910,,2025-10-02T08:28:33.726118
EPIC CAMPUS,False,257,42.987528403970444,-89.5581196612269,1,1227759,68932,1252,FULL,75,5,2025-10-02,27780,13275,1227759,20251002 08:28,2204,,2025-10-02T08:28:33.726124
CADDIS,False,91,43.015477432890705,-89.47394132047427,1,1227749,34230,1266,EMPTY,75,0,2025-10-02,29400,13375,1227749,20251002 08:28,146,,2025-10-02T08:28:33.726125
CAPITOL SQUARE,False,75,42.99049535307725,-89.5334687706032,1,1227738,11811,1274,EMPTY,75,21,2025-10-02,30000,13475,1227738,20251002 08:28,141,,2025-10-02T08:28:33.726127
CAPITOL SQUARE,False,27,43.03793830493029,-89.40425124192191,1,1227737,57490,1274,EMPTY,75,24,2025-10-02,28200,13175,1227737,20251002 08:28,2328,,2025-10-02T08:28:33.726128
MEMORIAL UNION,False,89,43.07647710017822,-89.41854333321275,1,1227836,3662,505856,EMPTY,80,20,2025-10-02,30300,3180,1227836,20251002 08:28,2324,,2025-10-02T08:28:36.117600
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19,43.0767822,-89.42503,1,1227834,7836,506364,EMPTY,80,18,2025-10-02,30000,1480,1227834,20251002 08:28,983,,2025-10-02T08:28:36.117605
MEMORIAL UNION VIA EAGLE HEIGHTS,False,264,43.0860906631269,-89.43957316732927,1,1227831,15997,506364,EMPTY,80,21,2025-10-02,29520,1180,1227831,20251002 08:28,134,,2025-10-02T08:28:36.117605
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.077413902574825,-89.42914347823256,1,1227830,26724,506364,HALF_EMPTY,80,12,2025-10-02,29100,3284,1227830,20251002 08:28,107,,2025-10-02T08:28:36.117606
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.074079056589014,-89.40628242798475,1,1227829,33844,506364,EMPTY,80,16,2025-10-02,28680,1380,1227829,20251002 08:28,155,,2025-10-02T08:28:36.117607
MEMORIAL UNION VIA EAGLE HEIGHTS,False,103,43.07210833333333,-89.40420999999999,1,1227828,36492,506364,EMPTY,80,9,2025-10-02,28260,3184,1227828,20251002 08:28,2211,,2025-10-02T08:28:36.117607
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.075891666666664,-89.40003,1,1227827,41193,506364,EMPTY,80,0,2025-10-02,27840,1280,1227827,20251002 08:28,138,,2025-10-02T08:28:36.117608
MEMORIAL UNION VIA EAGLE HEIGHTS,True,273,43.07590333333333,-89.40020166666666,1,1227826,41229,506364,EMPTY,80,0,2025-10-02,27420,1580,1227826,20251002 08:28,997,,2025-10-02T08:28:36.117608
U.W. HOSPITAL,False,253,43.07321371325134,-89.3949655794955,1,1229769,44050,331,FULL,C,19,2025-10-02,27600,116C,1229769,20251002 08:28,988,,2025-10-02T08:28:38.549979
U.W. HOSPITAL,False,259,43.093901996190546,-89.34650450918751,1,1229803,23773,454,EMPTY,C,18,2025-10-02,29580,117C,1229803,20251002 08:28,131,,2025-10-02T08:28:38.549982
U.W. HOSPITAL,False,227,43.07520203526628,-89.37774234150271,1,1229790,35299,454,EMPTY,C,9,2025-10-02,28680,113C,1229790,20251002 08:28,125,,2025-10-02T08:28:38.549983
2-BUCKEYE,False,89,43.0734037619729,-89.29319691936054,1,1229698,52806,506387,EMPTY,C,30,2025-10-02,27900,119C,1229698,20251002 08:28,2014,,2025-10-02T08:28:38.549984
1-SPRECHER,False,111,43.072746533931806,-89.4314348149131,1,1229732,4010,506388,EMPTY,C,25,2025-10-02,30360,120C,1229732,20251002 08:28,2011,,2025-10-02T08:28:38.549984
1-SPRECHER,False,45,43.06903662277197,-89.38631388680564,1,1229717,17317,506388,EMPTY,C,0,2025-10-02,29580,114C,1229717,20251002 08:28,100,,2025-10-02T08:28:38.549985
1-SPRECHER,False,127,43.09257703285689,-89.35122988321885,1,1229683,31058,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 08:28,114,,2025-10-02T08:28:38.549986
1-SPRECHER,True,259,43.085066,-89.264435,1,1229731,56544,506388,EMPTY,C,3,2025-10-02,27000,118C,1229731,20251002 08:28,1909,,2025-10-02T08:28:38.549986
FITCHBURG-CADDIS,False,183,43.133790254017725,-89.38359716163231,1,1229139,2808,1278,EMPTY,B,0,2025-10-02,30120,140B,1229139,20251002 08:28,2301,,2025-10-02T08:28:41.021038
FITCHBURG-CADDIS,False,90,43.106832118419085,-89.35464968822247,1,1229109,29380,1278,HALF_EMPTY,B,10,2025-10-02,29220,136B,1229109,20251002 08:28,2308,,2025-10-02T08:28:41.021042
FITCHBURG-CADDIS,False,271,43.073191941843085,-89.39560290324873,1,1229138,49552,1278,HALF_EMPTY,B,10,2025-10-02,28320,138B,1229138,20251002 08:28,2356,,2025-10-02T08:28:41.021042
FITCHBURG-CADDIS,False,176,43.04133353114692,-89.39424157451654,1,1229108,62926,1278,EMPTY,B,15,2025-10-02,27420,134B,1229108,20251002 08:28,2317,,2025-10-02T08:28:41.021043
FITCHBURG-CADDIS,False,54,43.019420000000004,-89.42120666666666,1,1229137,76998,1278,EMPTY,B,0,2025-10-02,26520,133B,1229137,20251002 08:28,2311,,2025-10-02T08:28:41.021044
NORTHPORT,False,27,43.031241294804786,-89.40911562579772,1,1229077,5887,1280,EMPTY,B,15,2025-10-02,30120,135B,1229077,20251002 08:28,2345,,2025-10-02T08:28:41.021044
NORTHPORT,False,91,43.07206124371973,-89.39901355352471,1,1229044,25515,1280,EMPTY,B,18,2025-10-02,29220,139B,1229044,20251002 08:28,2302,,2025-10-02T08:28:41.021045
NORTHPORT,False,44,43.08718548329904,-89.36636604476335,1,1229076,37550,1280,EMPTY,B,4,2025-10-02,28320,131B,1229076,20251002 08:28,2334,,2025-10-02T08:28:41.021045
NORTHPORT,False,272,43.13374999999999,-89.37327666666667,1,1229043,60847,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:28,2310,,2025-10-02T08:28:41.021046
