des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,182,43.05766333333333,-89.52813499999999,1,1230183,92413,505944,EMPTY,D,0,2025-09-25,36720,113D,1230183,20250925 11:37,2212,,2025-09-25T11:37:54.374716
2-AIRPORT,False,89,42.99691333333333,-89.56338833333332,1,1230143,127,506011,EMPTY,D,0,2025-09-25,42060,122D,1230143,20250925 11:37,2004,,2025-09-25T11:37:54.374717
2-AIRPORT,False,314,43.03907097693711,-89.45008554500491,1,1230120,50975,506011,EMPTY,D,15,2025-09-25,40260,123D,1230120,20250925 11:37,103,,2025-09-25T11:37:54.374718
2-AIRPORT,False,46,43.07896486134419,-89.38399973273113,1,1230142,76120,506011,EMPTY,D,20,2025-09-25,38460,126D,1230142,20250925 11:37,1903,,2025-09-25T11:37:54.374718
2-EPIC CAMPUS,False,0,43.13284303971285,-89.35534,1,1230168,7745,506019,EMPTY,D,15,2025-09-25,41700,121D,1230168,20250925 11:37,130,,2025-09-25T11:37:54.374719
2-EPIC CAMPUS,False,272,43.07101940911892,-89.40476152443158,1,1230207,40598,506019,EMPTY,D,15,2025-09-25,39900,124D,1230207,20250925 11:37,142,,2025-09-25T11:37:54.374719
2-EPIC CAMPUS,False,188,43.002340775616204,-89.4990827462891,1,1230167,87277,506019,EMPTY,D,24,2025-09-25,38040,125D,1230167,20250925 11:37,984,,2025-09-25T11:37:54.374720
ERIN,False,271,43.07103294422087,-89.40549542986064,1,1232181,2016,505843,EMPTY,O,3,2025-09-25,41700,121G,1232181,20250925 11:37,114,,2025-09-25T11:37:56.667365
BROOKS,False,358,43.06786170961884,-89.40900389622735,1,1232119,16208,506281,EMPTY,O,11,2025-09-25,41040,123G,1232119,20250925 11:37,2207,,2025-09-25T11:37:56.667369
SOUTH TRANSFER,False,66,43.03343229867845,-89.45624671160282,1,1231416,30765,350,EMPTY,H,0,2025-09-25,40680,113G,1231416,20250925 11:37,127,,2025-09-25T11:37:58.966239
WEST TOWNE,False,271,43.03860680544608,-89.40348914652128,1,1231454,2854,400,EMPTY,H,0,2025-09-25,41700,117G,1231454,20250925 11:37,020,,2025-09-25T11:37:58.966244
WEST TOWNE,False,1,43.058467511889546,-89.50271454985942,1,1231453,52232,400,EMPTY,H,0,2025-09-25,39900,122G,1231453,20250925 11:37,992,,2025-09-25T11:37:58.966245
MONONA/DUTCH MILL,False,185,43.07986221328449,-89.32395270333069,1,1227536,52636,1289,EMPTY,38,30,2025-09-25,38940,11238,1227536,20250925 11:37,128,,2025-09-25T11:38:01.251815
JENIFER,False,90,43.0765093093157,-89.42406657058157,1,1227537,15850,1290,EMPTY,38,26,2025-09-25,40740,11138,1227537,20250925 11:37,996,,2025-09-25T11:38:01.251820
WHITNEY,False,319,43.075274347111176,-89.46967480088462,1,1227564,35750,1294,EMPTY,38,9,2025-09-25,39720,11438,1227564,20250925 11:37,134,,2025-09-25T11:38:01.251821
WHITNEY,False,227,43.07482808822527,-89.37825419822995,1,1227565,49912,1301,EMPTY,38,0,2025-09-25,39900,11338,1227565,20250925 11:37,118,,2025-09-25T11:38:01.251821
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.07710006003337,-89.42781301333564,1,1228495,11498,462,HALF_EMPTY,84,22,2025-09-25,41340,4284,1228495,20250925 11:37,112,,2025-09-25T11:38:03.556927
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.08009952610048,-89.42821929316382,1,1228494,26332,462,EMPTY,84,22,2025-09-25,40440,4184,1228494,20250925 11:37,124,,2025-09-25T11:38:03.556932
FITCHBURG-CADDIS,False,180,43.10975937526261,-89.35444171471481,1,1229145,28257,1278,EMPTY,B,37,2025-09-25,41040,149B,1229145,20250925 11:38,2328,,2025-09-25T11:38:05.852257
FITCHBURG-CADDIS,False,226,43.08444372663032,-89.37049267898831,1,1229115,40886,1278,EMPTY,B,30,2025-09-25,40140,148B,1229115,20250925 11:38,2304,,2025-09-25T11:38:05.852262
FITCHBURG-CADDIS,False,176,43.04128892202778,-89.39423777123113,1,1229144,62942,1278,EMPTY,B,16,2025-09-25,39240,147B,1229144,20250925 11:37,2338,,2025-09-25T11:38:05.852263
FITCHBURG-CADDIS,False,270,43.03857993776593,-89.40149284234558,1,1229114,66595,1278,EMPTY,B,33,2025-09-25,38340,140B,1229114,20250925 11:38,2323,,2025-09-25T11:38:05.852264
NORTHPORT,False,52,43.019585000000006,-89.42092666666667,1,1229051,102,1280,EMPTY,B,0,2025-09-25,41940,146B,1229051,20250925 11:37,2362,,2025-09-25T11:38:05.852265
NORTHPORT,False,310,43.054532338552725,-89.39677633221848,1,1229083,18365,1280,EMPTY,B,15,2025-09-25,41040,145B,1229083,20250925 11:37,2359,,2025-09-25T11:38:05.852265
NORTHPORT,False,33,43.07834539367403,-89.3788511610345,1,1229050,32896,1280,EMPTY,B,0,2025-09-25,40140,144B,1229050,20250925 11:37,2327,,2025-09-25T11:38:05.852266
NORTHPORT,False,25,43.11244726837239,-89.35378186659483,1,1229082,49769,1280,EMPTY,B,20,2025-09-25,39240,143B,1229082,20250925 11:38,2354,,2025-09-25T11:38:05.852267
2-BUCKEYE,False,204,43.07802015414118,-89.43363735298497,1,1229702,1651,327,EMPTY,C,13,2025-09-25,41760,117C,1229702,20250925 11:37,137,,2025-09-25T11:38:08.176852
1-SPRECHER,False,57,43.072111041043634,-89.39366932726871,1,1229735,14179,349,EMPTY,C,9,2025-09-25,40860,113C,1229735,20250925 11:38,986,,2025-09-25T11:38:08.176856
1-SPRECHER,False,54,43.09288124857704,-89.35020891964221,1,1229720,30895,349,EMPTY,C,0,2025-09-25,39960,116C,1229720,20250925 11:37,987,,2025-09-25T11:38:08.176857
1-SPRECHER,False,88,43.084535402625306,-89.27841613486049,1,1229686,51917,349,EMPTY,C,0,2025-09-25,39060,115D,1229686,20250925 11:37,2204,,2025-09-25T11:38:08.176858
U.W. HOSPITAL,False,87,43.084113333333335,-89.309705,1,1229756,12238,454,EMPTY,C,0,2025-09-25,41580,114C,1229756,20250925 11:38,120,,2025-09-25T11:38:08.176858
U.W. HOSPITAL,False,227,43.08169815440175,-89.36491756624682,1,1229806,31079,454,EMPTY,C,18,2025-09-25,40680,112C,1229806,20250925 11:38,132,,2025-09-25T11:38:08.176859
U.W. HOSPITAL,False,270,43.07344785486029,-89.40555149668522,1,1229793,44255,454,EMPTY,C,5,2025-09-25,39780,119C,1229793,20250925 11:38,2215,,2025-09-25T11:38:08.176860
CAPITOL SQUARE,False,87,43.0741011016109,-89.41620638727625,1,1232523,44149,382,EMPTY,R,31,2025-09-25,40320,115E,1232523,20250925 11:37,988,,2025-09-25T11:38:10.504138
2-SOUTH RIDGE,False,1,43.086444087986095,-89.50215172612143,1,1232576,37085,478,EMPTY,R,35,2025-09-25,40080,111E,1232576,20250925 11:38,154,,2025-09-25T11:38:10.504143
WEST MAIN,False,191,43.16776415093308,-89.25487140540372,1,1232963,32589,394,EMPTY,W,21,2025-09-25,40800,111S,1232963,20250925 11:38,104,,2025-09-25T11:38:12.814812
DOWNTOWN S.P.,False,300,43.179920300307835,-89.21089231255256,1,1232883,23928,436,EMPTY,S,20,2025-09-25,41100,112S,1232883,20250925 11:38,121,,2025-09-25T11:38:15.111247
MEMORIAL UNION,False,280,43.075925000000005,-89.40000666666668,1,1227880,1,506361,EMPTY,80,0,2025-09-25,42120,3280,1227880,20250925 11:38,2210,,2025-09-25T11:38:17.416851
MEMORIAL UNION,False,252,43.076013080848675,-89.40323742490014,1,1227879,1227,506361,EMPTY,80,20,2025-09-25,41820,3180,1227879,20250925 11:38,2340,,2025-09-25T11:38:17.416856
MEMORIAL UNION,False,1,43.07514425403697,-89.40999984481779,1,1227878,3405,506361,EMPTY,80,8,2025-09-25,41580,1380,1227878,20250925 11:38,131,,2025-09-25T11:38:17.416856
MEMORIAL UNION,False,80,43.07700390464843,-89.42823760043638,1,1227877,11092,506361,EMPTY,80,0,2025-09-25,41280,3380,1227877,20250925 11:38,2344,,2025-09-25T11:38:17.416857
MEMORIAL UNION,False,112,43.07624355468694,-89.42373301174369,1,1227876,11996,506361,EMPTY,80,21,2025-09-25,41040,1580,1227876,20250925 11:37,111,,2025-09-25T11:38:17.416858
MEMORIAL UNION,False,147,43.07365959619599,-89.40625308817557,1,1227875,17635,506361,HALF_EMPTY,80,7,2025-09-25,40740,1280,1227875,20250925 11:38,109,,2025-09-25T11:38:17.416858
MEMORIAL UNION,False,91,43.070932348833665,-89.39920500563676,1,1227874,21874,506361,EMPTY,80,3,2025-09-25,40500,1480,1227874,20250925 11:38,2006,,2025-09-25T11:38:17.416859
MEMORIAL UNION,False,0,43.07170996195768,-89.39748,1,1227873,22622,506361,EMPTY,80,11,2025-09-25,40200,3480,1227873,20250925 11:38,2205,,2025-09-25T11:38:17.416859
MEMORIAL UNION,False,2,43.07590666666667,-89.39982833333333,1,1227872,24800,506361,EMPTY,80,0,2025-09-25,39960,1180,1227872,20250925 11:37,110,,2025-09-25T11:38:17.416860
EAST TOWNE,False,72,43.0388574774945,-89.38469980538467,1,1231051,3079,373,EMPTY,G,11,2025-09-25,41700,118G,1231051,20250925 11:38,139,,2025-09-25T11:38:19.736183
EAST TOWNE,False,359,43.082861902894294,-89.31624620012396,1,1231050,52395,373,EMPTY,G,24,2025-09-25,39900,116G,1231050,20250925 11:38,151,,2025-09-25T11:38:19.736188
SOUTH TRANSFER,False,346,43.108957300208594,-89.31479596513502,1,1231087,17039,505531,EMPTY,G,7,2025-09-25,41220,114G,1231087,20250925 11:38,2203,,2025-09-25T11:38:19.736189
SOUTH TRANSFER,False,276,43.03570896835308,-89.38003802936377,1,1231086,68358,505531,EMPTY,G,16,2025-09-25,39420,115G,1231086,20250925 11:38,129,,2025-09-25T11:38:19.736190
EAST TOWNE VIA HAYES,False,311,43.12897427077446,-89.30944688434738,1,1232349,297,431,EMPTY,P,20,2025-09-25,41880,112G,1232349,20250925 11:38,2010,,2025-09-25T11:38:22.044902
OWL CREEK,False,70,43.06204915978467,-89.31986081800703,1,1231991,68888,1239,EMPTY,L,15,2025-09-25,38220,112L,1231991,20250925 11:38,123,,2025-09-25T11:38:24.348282
CHEROKEE,False,181,43.11153627455296,-89.34829855422598,1,1231976,63114,1265,EMPTY,L,12,2025-09-25,38220,111L,1231976,20250925 11:38,122,,2025-09-25T11:38:24.348286
WEST TOWNE,False,276,43.07308437284973,-89.43108808723738,1,1231800,8121,385,EMPTY,J,28,2025-09-25,41700,120G,1231800,20250925 11:38,153,,2025-09-25T11:38:26.666015
WEST TOWNE,False,1,43.06049956079709,-89.5026529048677,1,1231815,42109,385,EMPTY,J,0,2025-09-25,39900,119G,1231815,20250925 11:38,1911,,2025-09-25T11:38:26.666020
BROOKS,False,0,43.07151151845133,-89.428631,1,1231785,30390,429,EMPTY,J,5,2025-09-25,40800,111G,1231785,20250925 11:38,100,,2025-09-25T11:38:26.666020
SHERMAN,False,83,43.07299107129583,-89.45732269729177,1,1227442,3840,1288,EMPTY,28,0,2025-09-25,41640,11128,1227442,20250925 11:38,119,,2025-09-25T11:38:28.966527
SHERMAN,False,311,43.091298840846264,-89.37179892552919,1,1227441,35564,1288,EMPTY,28,18,2025-09-25,39840,11228,1227441,20250925 11:38,101,,2025-09-25T11:38:28.966532
WHITNEY VIA SHERMAN,False,0,43.07537738973926,-89.4127346952205,1,1227471,24567,1298,EMPTY,28,11,2025-09-25,40440,11328,1227471,20250925 11:38,126,,2025-09-25T11:38:28.966533
MCKEE,False,271,43.067911118859016,-89.41248431459734,1,1230548,9243,506218,EMPTY,E,0,2025-09-25,41160,112E,1230548,20250925 11:38,159,,2025-09-25T11:38:31.270372
CAPITOL SQUARE,False,89,43.06088640003645,-89.45840499265903,1,1230540,32879,506369,EMPTY,E,9,2025-09-25,40800,117E,1230540,20250925 11:38,2008,,2025-09-25T11:38:31.270376
CAPITOL SQUARE VIA MIDDLETON,False,168,43.057705000000006,-89.52797833333334,1,1230721,57,433,EMPTY,F,0,2025-09-25,42180,127A,1230721,20250925 11:38,2315,,2025-09-25T11:38:33.562226
CAPITOL SQUARE VIA MIDDLETON,False,125,43.11121663726909,-89.50679748910477,1,1230720,32832,506312,EMPTY,F,33,2025-09-25,40380,116A,1230720,20250925 11:38,2345,,2025-09-25T11:38:33.562232
JUNCTION VIA MIDDLETON,False,271,43.075393743841865,-89.45009374423879,1,1230756,17856,506314,EMPTY,F,20,2025-09-25,40800,120A,1230756,20250925 11:38,2339,,2025-09-25T11:38:33.562232
JUNCTION VIA MIDDLETON,False,164,43.06841079626062,-89.52428108615392,1,1230755,71621,506314,EMPTY,F,25,2025-09-25,39000,117A,1230755,20250925 11:38,2305,,2025-09-25T11:38:33.562233
