des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,127,43.094619441496405,-89.26138414129075,1,1230107,87691,505941,EMPTY,D,24,2025-09-25,52800,114E,1230107,20250925 15:44,2213,,2025-09-25T15:45:01.671597
1-JUNCTION,False,297,43.08506625188776,-89.26657698282746,1,1230215,866,505944,EMPTY,D,3,2025-09-25,56580,113C,1230215,20250925 15:44,986,,2025-09-25T15:45:01.671598
1-JUNCTION,False,225,43.08381109633425,-89.37906508710594,1,1230188,41115,505944,EMPTY,D,15,2025-09-25,54780,115D,1230188,20250925 15:44,2204,,2025-09-25T15:45:01.671599
1-JUNCTION,False,270,43.04647000005001,-89.47979170930248,1,1230213,76546,505944,EMPTY,D,18,2025-09-25,52980,114D,1230213,20250925 15:44,2009,,2025-09-25T15:45:01.671600
2-AIRPORT,False,75,42.989657017963516,-89.53789682387652,1,1230125,10630,506011,EMPTY,D,19,2025-09-25,56220,124D,1230125,20250925 15:44,142,,2025-09-25T15:45:01.671601
2-AIRPORT,False,136,43.05310465603501,-89.43495428713115,1,1230150,58390,506011,EMPTY,D,25,2025-09-25,54480,125D,1230150,20250925 15:44,115,,2025-09-25T15:45:01.671602
2-AIRPORT,False,50,43.089774116251114,-89.36861625752687,1,1230124,81811,506011,HALF_EMPTY,D,15,2025-09-25,52740,122D,1230124,20250925 15:44,2004,,2025-09-25T15:45:01.671603
2-AIRPORT,True,17,43.13743833333333,-89.34655666666667,1,1230148,108209,506011,EMPTY,D,0,2025-09-25,50940,123D,1230148,20250925 15:44,103,,2025-09-25T15:45:01.671604
2-EPIC CAMPUS,False,180,43.12300006283847,-89.36364,1,1230172,14950,506019,EMPTY,D,30,2025-09-25,56040,126D,1230172,20250925 15:44,1903,,2025-09-25T15:45:01.671605
2-EPIC CAMPUS,False,274,43.0581701165589,-89.42754684969889,1,1230214,48780,506019,HALF_EMPTY,D,0,2025-09-25,54240,181D,1230214,20250925 15:44,2005,,2025-09-25T15:45:01.671606
2-EPIC CAMPUS,False,250,42.99288,-89.52634,1,1230171,96145,506019,EMPTY,D,28,2025-09-25,52440,121D,1230171,20250925 15:44,130,,2025-09-25T15:45:01.671606
ERIN,False,89,43.062065100180526,-89.40127662594237,1,1232189,8305,505843,EMPTY,O,0,2025-09-25,56100,118G,1232189,20250925 15:44,139,,2025-09-25T15:45:03.986520
BROOKS,False,2,43.072566666666674,-89.402345,1,1232123,19676,506281,EMPTY,O,0,2025-09-25,55440,123G,1232123,20250925 15:44,2207,,2025-09-25T15:45:03.986526
SOUTH TRANSFER,False,183,43.061256666666665,-89.50789166666667,1,1231425,2,350,EMPTY,H,0,2025-09-25,56880,112G,1231425,20250925 15:45,2211,,2025-09-25T15:45:06.300369
SOUTH TRANSFER,False,167,43.03463522151873,-89.4229866349297,1,1231424,40457,350,EMPTY,H,16,2025-09-25,55080,114G,1231424,20250925 15:44,2203,,2025-09-25T15:45:06.300374
WEST TOWNE,False,303,43.026976574375276,-89.42489372029131,1,1231462,11677,400,HALF_EMPTY,H,22,2025-09-25,56100,120G,1231462,20250925 15:45,153,,2025-09-25T15:45:06.300374
WEST TOWNE,False,1,43.058336266314384,-89.50271853137401,1,1231461,52184,400,HALF_EMPTY,H,13,2025-09-25,54300,119G,1231461,20250925 15:45,1911,,2025-09-25T15:45:06.300375
MONONA/DUTCH MILL,False,199,43.07554166666667,-89.46806,1,1227546,156,1289,EMPTY,38,0,2025-09-25,56820,11438,1227546,20250925 15:45,134,,2025-09-25T15:45:08.633046
MONONA/DUTCH MILL,False,119,43.06324902775717,-89.34098172317744,1,1227544,63402,1289,EMPTY,38,9,2025-09-25,53280,11238,1227544,20250925 15:45,128,,2025-09-25T15:45:08.633053
JENIFER,False,180,43.07212166666667,-89.40261666666666,1,1227545,23110,1290,HALF_EMPTY,38,6,2025-09-25,55080,11138,1227545,20250925 15:45,996,,2025-09-25T15:45:08.633054
WHITNEY,False,316,43.073315161911765,-89.39144985715373,1,1227573,54933,1301,HALF_EMPTY,38,5,2025-09-25,54300,11338,1227573,20250925 15:45,118,,2025-09-25T15:45:08.633056
EAGLE HEIGHTS VIA U.W. CAMPUS,False,122,43.076245976197754,-89.4062131513585,1,1228511,17451,462,EMPTY,84,0,2025-09-25,55740,4284,1228511,20250925 15:45,112,,2025-09-25T15:45:10.951393
EAGLE HEIGHTS VIA U.W. CAMPUS,False,268,43.077083474251815,-89.42893731830775,1,1228510,24463,462,HALF_EMPTY,84,7,2025-09-25,54840,4184,1228510,20250925 15:45,124,,2025-09-25T15:45:10.951400
FITCHBURG-CADDIS,False,115,43.139862414745004,-89.38843542373034,1,1229124,11837,1278,EMPTY,B,0,2025-09-25,56220,157B,1229124,20250925 15:44,2345,,2025-09-25T15:45:13.259759
FITCHBURG-CADDIS,False,160,43.10159732769,-89.34956483515562,1,1229153,32255,1278,EMPTY,B,30,2025-09-25,55320,156B,1229153,20250925 15:44,2359,,2025-09-25T15:45:13.259764
FITCHBURG-CADDIS,False,180,43.063681219038735,-89.40086130829137,1,1229123,54407,1278,EMPTY,B,11,2025-09-25,54420,153B,1229123,20250925 15:45,2308,,2025-09-25T15:45:13.259765
FITCHBURG-CADDIS,False,135,43.05624987328116,-89.3984409678401,1,1229152,57275,1278,HALF_EMPTY,B,0,2025-09-25,53520,155B,1229152,20250925 15:45,2350,,2025-09-25T15:45:13.259765
NORTHPORT,False,51,43.019593333333326,-89.42091666666666,1,1229092,105,1280,EMPTY,B,0,2025-09-25,57000,152B,1229092,20250925 15:45,2320,,2025-09-25T15:45:13.259766
NORTHPORT,False,129,43.038485213428125,-89.39803861764979,1,1229059,10531,1280,EMPTY,B,0,2025-09-25,56100,154B,1229059,20250925 15:44,2301,,2025-09-25T15:45:13.259767
NORTHPORT,False,46,43.073146676516515,-89.3922551688658,1,1229091,27493,1280,HALF_EMPTY,B,0,2025-09-25,55200,151B,1229091,20250925 15:45,2337,,2025-09-25T15:45:13.259768
NORTHPORT,False,44,43.08720517539898,-89.36633971063831,1,1229058,37550,1280,EMPTY,B,0,2025-09-25,54300,150B,1229058,20250925 15:45,2333,,2025-09-25T15:45:13.259768
KENNEDY/DROP OFFS ONLY,False,73,43.14186742174036,-89.39270841497265,1,1229187,10428,1284,EMPTY,B,3,2025-09-25,56760,149B,1229187,20250925 15:45,2328,,2025-09-25T15:45:13.259769
EPIC CAMPUS,False,209,43.033883059267225,-89.40739674339419,1,1227761,18147,1252,EMPTY,75,27,2025-09-25,55680,18175,1227761,20250925 15:45,2210,,2025-09-25T15:45:15.550723
2-BUCKEYE,False,81,43.072672254593385,-89.42156959310093,1,1229705,6709,327,HALF_EMPTY,C,17,2025-09-25,56040,116C,1229705,20250925 15:45,987,,2025-09-25T15:45:17.837864
U.W. HOSPITAL,False,51,43.074547,-89.277816,1,1229777,1922,331,EMPTY,C,0,2025-09-25,56640,112C,1229777,20250925 15:45,132,,2025-09-25T15:45:17.837869
1-SPRECHER,False,46,43.07247544353251,-89.38319303408083,1,1229739,18411,349,EMPTY,C,20,2025-09-25,55140,111D,1229739,20250925 15:45,148,,2025-09-25T15:45:17.837870
1-SPRECHER,False,113,43.08913871651298,-89.32912533829906,1,1229725,37047,349,EMPTY,C,23,2025-09-25,54360,120C,1229725,20250925 15:45,147,,2025-09-25T15:45:17.837871
1-SPRECHER,False,88,43.085858333333334,-89.26467333333333,1,1229690,56074,349,EMPTY,C,0,2025-09-25,53460,114C,1229690,20250925 15:45,120,,2025-09-25T15:45:17.837872
U.W. HOSPITAL,False,248,43.09203733740685,-89.35527065465259,1,1229760,26208,454,EMPTY,C,16,2025-09-25,55920,119C,1229760,20250925 15:45,2215,,2025-09-25T15:45:17.837872
U.W. HOSPITAL,False,227,43.07099264220863,-89.3854702372654,1,1229810,38029,454,EMPTY,C,15,2025-09-25,55020,118C,1229810,20250925 15:45,2015,,2025-09-25T15:45:17.837873
U.W. HOSPITAL,False,269,43.07351656646598,-89.41463250413322,1,1229797,46686,454,HALF_EMPTY,C,15,2025-09-25,54120,117C,1229797,20250925 15:45,137,,2025-09-25T15:45:17.837874
1-JUNCTION,False,226,43.07413882410782,-89.39263543315079,1,1232597,2466,354,EMPTY,R,0,2025-09-25,56280,117E,1232597,20250925 15:45,2008,,2025-09-25T15:45:20.126358
CAPITOL SQUARE,False,0,43.058185889824976,-89.51768795556356,1,1232543,6609,363,EMPTY,R,2,2025-09-25,56460,111E,1232543,20250925 15:45,154,,2025-09-25T15:45:20.126363
CAPITOL SQUARE,False,42,43.07403942991401,-89.39086782082546,1,1232527,51288,382,EMPTY,R,17,2025-09-25,54660,113D,1232527,20250925 15:45,2212,,2025-09-25T15:45:20.126364
2-SOUTH RIDGE,False,31,43.09769932068652,-89.49449509479689,1,1232580,43081,478,EMPTY,R,20,2025-09-25,54480,113E,1232580,20250925 15:45,1902,,2025-09-25T15:45:20.126365
WEST MAIN,False,23,43.15687166666667,-89.26726833333332,1,1232971,43671,394,EMPTY,W,0,2025-09-25,55200,111S,1232971,20250925 15:45,104,,2025-09-25T15:45:22.449352
DOWNTOWN S.P.,False,352,43.19593568741811,-89.21078373866807,1,1232887,31221,436,EMPTY,S,6,2025-09-25,55500,112S,1232887,20250925 15:45,121,,2025-09-25T15:45:24.737561
MEMORIAL UNION,False,337,43.075197384571126,-89.41271116956028,1,1227933,4115,506361,HALF_EMPTY,80,5,2025-09-25,56400,7080,1227933,20250925 15:45,999,,2025-09-25T15:45:27.053804
MEMORIAL UNION,False,248,43.07890492386784,-89.43027751065192,1,1227932,10022,506361,EMPTY,80,0,2025-09-25,56160,1380,1227932,20250925 15:45,131,,2025-09-25T15:45:27.053810
MEMORIAL UNION,False,89,43.07648470021027,-89.41705499801064,1,1227931,13787,506361,EMPTY,80,15,2025-09-25,55860,7280,1227931,20250925 15:45,997,,2025-09-25T15:45:27.053811
MEMORIAL UNION,False,92,43.07646524274327,-89.41554814750612,1,1227930,14150,506361,HALF_EMPTY,80,0,2025-09-25,55620,7580,1227930,20250925 15:45,2334,,2025-09-25T15:45:27.053812
MEMORIAL UNION,False,91,43.0709648,-89.4018555,1,1227928,21167,506361,EMPTY,80,22,2025-09-25,55080,7480,1227928,20250925 15:45,155,,2025-09-25T15:45:27.053813
MEMORIAL UNION,False,92,43.070938279391086,-89.39958221114382,1,1227929,21774,506361,EMPTY,80,0,2025-09-25,55320,1280,1227929,20250925 15:45,109,,2025-09-25T15:45:27.053814
MEMORIAL UNION,False,92,43.07092655445335,-89.39883500455248,1,1227927,21972,506361,HALF_EMPTY,80,5,2025-09-25,54780,7380,1227927,20250925 15:45,125,,2025-09-25T15:45:27.053815
MEMORIAL UNION,False,3,43.075905,-89.40038333333332,1,1227926,24890,506361,EMPTY,80,0,2025-09-25,54540,1180,1227926,20250925 15:45,110,,2025-09-25T15:45:27.053816
MEMORIAL UNION,False,271,43.076281074451494,-89.40154035678063,1,1227925,24890,506361,FULL,80,9,2025-09-25,54240,7180,1227925,20250925 15:45,108,,2025-09-25T15:45:27.053817
EAST TOWNE,False,91,43.035528680136956,-89.375817039361,1,1231059,16206,373,EMPTY,G,33,2025-09-25,56100,115G,1231059,20250925 15:45,129,,2025-09-25T15:45:29.383219
EAST TOWNE,False,1,43.10577759237303,-89.31632095379095,1,1231058,61362,373,EMPTY,G,0,2025-09-25,54300,117G,1231058,20250925 15:45,020,,2025-09-25T15:45:29.383223
SOUTH TRANSFER,False,180,43.09125891960845,-89.3164,1,1231095,28163,505531,EMPTY,G,18,2025-09-25,55620,111G,1231095,20250925 15:45,100,,2025-09-25T15:45:29.383224
SOUTH TRANSFER,False,9,43.038242586415265,-89.38398157825098,1,1231094,74452,505531,EMPTY,G,0,2025-09-25,53820,121G,1231094,20250925 15:45,114,,2025-09-25T15:45:29.383225
EAST TOWNE VIA HAYES,False,249,43.13519670769141,-89.30097544818942,1,1232357,12306,431,EMPTY,P,20,2025-09-25,56280,122G,1232357,20250925 15:45,992,,2025-09-25T15:45:31.699871
OWL CREEK,False,296,43.130667895170966,-89.36319122643776,1,1231995,12896,1239,EMPTY,L,4,2025-09-25,56220,112L,1231995,20250925 15:45,123,,2025-09-25T15:45:34.010240
CHEROKEE,False,359,43.05351699488111,-89.29150262490575,1,1231980,9453,1265,EMPTY,L,31,2025-09-25,56220,111L,1231980,20250925 15:45,122,,2025-09-25T15:45:34.010246
WEST TOWNE,False,187,43.07382444805253,-89.42889277757328,1,1231804,13227,385,HALF_EMPTY,J,3,2025-09-25,56100,116G,1231804,20250925 15:45,151,,2025-09-25T15:45:36.322510
BROOKS,False,168,43.07487880102504,-89.43396822826229,1,1231789,35407,429,EMPTY,J,11,2025-09-25,55200,113G,1231789,20250925 15:45,127,,2025-09-25T15:45:36.322530
SHERMAN,False,110,43.07348109676622,-89.43405868083588,1,1227450,11010,1288,EMPTY,28,0,2025-09-25,55980,11228,1227450,20250925 15:45,101,,2025-09-25T15:45:38.634485
SHERMAN,False,47,43.08719986186685,-89.37229098171025,1,1227449,33376,1288,EMPTY,28,0,2025-09-25,54180,11328,1227449,20250925 15:45,126,,2025-09-25T15:45:38.634492
WHITNEY VIA SHERMAN,False,186,43.07624343903212,-89.43413770121734,1,1227479,31723,1298,HALF_EMPTY,28,4,2025-09-25,54900,11128,1227479,20250925 15:45,119,,2025-09-25T15:45:38.634493
MCKEE,False,209,43.069479864181396,-89.44638035404697,1,1230552,21406,467,EMPTY,E,11,2025-09-25,55560,115E,1230552,20250925 15:45,988,,2025-09-25T15:45:40.944598
MCKEE,False,270,43.0317300000358,-89.50484512412588,1,1230568,50182,467,EMPTY,E,31,2025-09-25,53760,112E,1230568,20250925 15:45,159,,2025-09-25T15:45:40.944604
CAPITOL SQUARE,False,112,43.07353010646568,-89.43449617730826,1,1230537,44098,506369,EMPTY,E,10,2025-09-25,55140,116E,1230537,20250925 15:45,106,,2025-09-25T15:45:40.944605
CAPITOL SQUARE VIA MIDDLETON,False,323,43.07826072757974,-89.5320610103779,1,1230729,10457,506312,EMPTY,F,31,2025-09-25,56280,124A,1230729,20250925 15:45,2343,,2025-09-25T15:45:43.257886
CAPITOL SQUARE VIA MIDDLETON,False,160,43.082279143306486,-89.47535834938616,1,1230728,48277,506312,EMPTY,F,0,2025-09-25,54540,117A,1230728,20250925 15:45,2305,,2025-09-25T15:45:43.257892
CAPITOL SQUARE VIA MIDDLETON,False,48,43.07339654504365,-89.38382747796345,1,1230727,76672,506312,EMPTY,F,0,2025-09-25,52920,123A,1230727,20250925 15:45,2314,,2025-09-25T15:45:43.257892
JUNCTION VIA MIDDLETON,False,301,43.07966696881948,-89.47202543362914,1,1230764,26310,506314,HALF_EMPTY,F,16,2025-09-25,55200,112A,1230764,20250925 15:45,2326,,2025-09-25T15:45:43.257893
JUNCTION VIA MIDDLETON,False,93,43.0747895681336,-89.53165899382968,1,1230763,67905,506314,EMPTY,F,35,2025-09-25,53400,114A,1230763,20250925 15:45,2341,,2025-09-25T15:45:43.257894
