des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,117,43.07269,-89.40862,1,1227953,35282,506364,HALF_EMPTY,80,22,2025-10-02,63540,1280,1227953,20251002 18:10,138,,2025-10-02T18:10:08.276093
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.07589500000001,-89.40034499999999,1,1227952,41229,506364,EMPTY,80,0,2025-10-02,62640,1180,1227952,20251002 18:10,134,,2025-10-02T18:10:08.276095
FITCHBURG,False,188,43.06307561063485,-89.38707160749235,1,1227731,17556,506381,EMPTY,65,37,2025-10-02,63780,18265,1227731,20251002 18:10,104,,2025-10-02T18:10:10.759748
JUNCTION,False,286,43.05763,-89.52810166666669,1,1227608,34997,504,EMPTY,55,0,2025-10-02,63900,18775,1227608,20251002 18:09,133,,2025-10-02T18:10:13.179953
JUNCTION,False,227,43.08713713689958,-89.36657431019567,1,1228644,43596,387,EMPTY,A,51,2025-10-02,63780,122A,1228644,20251002 18:10,2302,,2025-10-02T18:10:15.615315
JUNCTION,False,200,43.07211970361711,-89.4683517764051,1,1228627,74315,387,EMPTY,A,26,2025-10-02,61980,120A,1228627,20251002 18:10,2325,,2025-10-02T18:10:15.615319
2-AMERICAN CENTER,False,359,43.057846,-89.528334,1,1228580,60,414,EMPTY,A,36,2025-10-02,65400,125A,1228580,20251002 18:10,2342,,2025-10-02T18:10:15.615320
2-AMERICAN CENTER,False,41,43.07485945636747,-89.38991406666304,1,1228579,43462,414,HALF_EMPTY,A,16,2025-10-02,63600,117A,1228579,20251002 18:10,2327,,2025-10-02T18:10:15.615320
2-AMERICAN CENTER,False,293,43.14600118850996,-89.28713280720193,1,1228578,87715,414,EMPTY,A,47,2025-10-02,61620,127A,1228578,20251002 18:10,2350,,2025-10-02T18:10:15.615321
1-SUN PRAIRIE VIA HIGH CROSSING,False,28,43.06384188581513,-89.47159891333807,1,1228549,17411,421,EMPTY,A,20,2025-10-02,64500,118A,1228549,20251002 18:10,2306,,2025-10-02T18:10:15.615322
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15681333333334,-89.26688333333335,1,1228548,95552,421,EMPTY,A,0,2025-10-02,60720,111A,1228548,20251002 18:10,2326,,2025-10-02T18:10:15.615322
JUNCTION VIA HIGH CROSSING,False,223,43.12781525580589,-89.308902744378,1,1228598,21494,469,EMPTY,A,6,2025-10-02,64680,113A,1228598,20251002 18:10,2315,,2025-10-02T18:10:15.615323
JUNCTION VIA HIGH CROSSING,False,267,43.074177163668544,-89.41645675591057,1,1228615,60738,469,HALF_EMPTY,A,41,2025-10-02,62820,119A,1228615,20251002 18:10,2307,,2025-10-02T18:10:15.615323
JUNCTION VIA HIGH CROSSING,False,169,43.05795499999999,-89.52798833333333,1,1228597,96630,469,EMPTY,A,0,2025-10-02,61020,121A,1228597,20251002 18:10,2323,,2025-10-02T18:10:15.615324
FITCHBURG-CADDIS,False,252,43.13378326246128,-89.37328050658381,1,1229128,20,1278,EMPTY,B,0,2025-10-02,65340,158B,1229128,20251002 18:10,2312,,2025-10-02T18:10:18.115546
FITCHBURG-CADDIS,False,147,43.11330791371047,-89.35514291170684,1,1229161,26926,1278,EMPTY,B,0,2025-10-02,64440,157B,1229161,20251002 18:10,2362,,2025-10-02T18:10:18.115550
FITCHBURG-CADDIS,False,271,43.07479876679356,-89.39119925765893,1,1229159,48106,1278,EMPTY,B,5,2025-10-02,63480,156B,1229159,20251002 18:10,2358,,2025-10-02T18:10:18.115551
FITCHBURG-CADDIS,False,162,43.04908782961877,-89.39417578761599,1,1229163,60067,1278,HALF_EMPTY,B,18,2025-10-02,62580,162B,1229163,20251002 18:10,2310,,2025-10-02T18:10:18.115552
FITCHBURG-CADDIS,False,223,43.03130848312129,-89.40937134965175,1,1229127,70344,1278,EMPTY,B,22,2025-10-02,61680,155B,1229127,20251002 18:10,2330,,2025-10-02T18:10:18.115552
NORTHPORT,False,30,43.02540204327743,-89.41347741486757,1,1229064,3426,1280,EMPTY,B,31,2025-10-02,65400,161B,1229064,20251002 18:10,2359,,2025-10-02T18:10:18.115553
NORTHPORT,False,314,43.052417282871815,-89.39504079962407,1,1229096,17450,1280,EMPTY,B,18,2025-10-02,64500,154B,1229096,20251002 18:10,2318,,2025-10-02T18:10:18.115554
NORTHPORT,False,48,43.07360197174803,-89.3835356050456,1,1229063,30374,1280,EMPTY,B,0,2025-10-02,63480,160B,1229063,20251002 18:10,2301,,2025-10-02T18:10:18.115554
NORTHPORT,False,7,43.125323469535694,-89.35497968133305,1,1229095,54578,1280,EMPTY,B,35,2025-10-02,62460,159B,1229095,20251002 18:10,2313,,2025-10-02T18:10:18.115555
