des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,226,43.083537161975535,-89.37179536825876,1,1228644,45455,387,EMPTY,A,32,2025-11-05,63780,122A,1228644,20251105 18:12,2358,,2025-11-05T18:12:20.828115
JUNCTION,False,207,43.0722264402007,-89.46831071218539,1,1228627,74275,387,HALF_EMPTY,A,26,2025-11-05,61980,120A,1228627,20251105 18:12,2352,,2025-11-05T18:12:20.828115
2-AMERICAN CENTER,False,1,43.06012532518553,-89.52746117638003,1,1228580,1453,414,EMPTY,A,5,2025-11-05,65400,125A,1228580,20251105 18:12,2307,,2025-11-05T18:12:20.828115
2-AMERICAN CENTER,False,91,43.07477497588177,-89.38916675607484,1,1228579,43654,414,HALF_EMPTY,A,0,2025-11-05,63600,117A,1228579,20251105 18:12,2305,,2025-11-05T18:12:20.828115
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07526626689146,-89.45158914854592,1,1228549,26251,421,EMPTY,A,0,2025-11-05,64500,118A,1228549,20251105 18:12,2362,,2025-11-05T18:12:20.828115
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.12003873000677,-89.32991912175082,1,1228532,68838,421,HALF_EMPTY,A,0,2025-11-05,62580,126A,1228532,20251105 18:12,2343,,2025-11-05T18:12:20.828115
1-SUN PRAIRIE VIA HIGH CROSSING,False,155,43.15978331484123,-89.26666338942869,1,1228548,93808,421,EMPTY,A,32,2025-11-05,60720,111A,1228548,20251105 18:12,2361,,2025-11-05T18:12:20.828115
JUNCTION VIA HIGH CROSSING,False,228,43.1191882301549,-89.3213595070877,1,1228598,26102,469,EMPTY,A,0,2025-11-05,64680,113A,1228598,20251105 18:12,2339,,2025-11-05T18:12:20.828115
JUNCTION VIA HIGH CROSSING,False,247,43.075772952279,-89.38495095670446,1,1228615,51890,469,EMPTY,A,0,2025-11-05,62820,119A,1228615,20251105 18:09,2345,,2025-11-05T18:12:20.828115
JUNCTION VIA HIGH CROSSING,False,192,43.057966666666665,-89.52796166666667,1,1228597,96630,469,EMPTY,A,0,2025-11-05,61020,121A,1228597,20251105 18:12,2357,,2025-11-05T18:12:20.828115
1-SPRECHER,False,85,43.0720139,-89.40373,1,1230110,43629,506006,EMPTY,D,11,2025-11-05,63480,114E,1230110,20251105 18:12,145,,2025-11-05T18:12:23.345448
1-SPRECHER,False,96,43.09909424025767,-89.27932825758501,1,1230153,81068,506006,EMPTY,D,0,2025-11-05,61620,113C,1230153,20251105 18:12,1906,,2025-11-05T18:12:23.345448
1-SPRECHER,False,54,43.086214999999996,-89.26495000000001,1,1230109,92547,506006,EMPTY,D,0,2025-11-05,59820,115D,1230109,20251105 18:12,1911,,2025-11-05T18:12:23.345448
1-JUNCTION,False,239,43.08966188234968,-89.36922296924072,1,1230219,37873,506009,EMPTY,D,16,2025-11-05,63900,114D,1230219,20251105 18:12,2009,,2025-11-05T18:12:23.345448
1-JUNCTION,False,0,43.052436398938504,-89.4509659,1,1230190,65901,506009,EMPTY,D,20,2025-11-05,62040,112D,1230190,20251105 18:12,158,,2025-11-05T18:12:23.345448
1-JUNCTION,False,158,43.0578346,-89.5283356,1,1230216,92467,506009,EMPTY,D,0,2025-11-05,60240,115C,1230216,20251105 18:12,2004,,2025-11-05T18:12:23.345448
2-AIRPORT,False,61,43.03370498433241,-89.45547710673011,1,1230127,48243,506571,EMPTY,D,0,2025-11-05,63540,123D,1230127,20251105 18:12,110,,2025-11-05T18:12:23.345448
2-AIRPORT,False,180,43.071953511848264,-89.39549,1,1230154,71453,506571,FULL,D,0,2025-11-05,61620,126D,1230154,20251105 18:12,1901,,2025-11-05T18:12:23.345448
2-EPIC CAMPUS,False,228,43.06922286422201,-89.4105458401786,1,1230174,42576,506579,EMPTY,D,21,2025-11-05,63360,124D,1230174,20251105 18:12,147,,2025-11-05T18:12:23.345448
2-EPIC CAMPUS,False,256,42.994180038383696,-89.51818304914951,1,1230218,93412,506579,EMPTY,D,11,2025-11-05,61560,125D,1230218,20251105 18:12,160,,2025-11-05T18:12:23.345448
2-VERONA,False,271,43.13493751912021,-89.36292219955716,1,1230220,10413,506580,EMPTY,D,15,2025-11-05,65160,121D,1230220,20251105 18:12,142,,2025-11-05T18:12:23.345448
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,298,43.0768350687091,-89.42639147880305,1,1227977,8218,369,EMPTY,80,0,2025-11-05,64920,4284,1227977,20251105 18:12,995,,2025-11-05T18:12:25.814864
MEMORIAL UNION VIA EAGLE HEIGHTS,False,234,43.0752525,-89.41255,1,1227982,4064,506364,FULL,80,21,2025-11-05,65340,8180,1227982,20251105 18:12,125,,2025-11-05T18:12:25.814864
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.086176683268924,-89.43729353120499,1,1227954,15417,506364,EMPTY,80,8,2025-11-05,64440,1380,1227954,20251105 18:12,108,,2025-11-05T18:12:25.814864
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430003047,-89.39942000171685,1,1227953,38187,506364,EMPTY,80,8,2025-11-05,63540,1280,1227953,20251105 18:12,124,,2025-11-05T18:12:25.814864
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.075898333333335,-89.40022499999999,1,1227952,41229,506364,EMPTY,80,0,2025-11-05,62640,1180,1227952,20251105 18:12,983,,2025-11-05T18:12:25.814864
FITCHBURG-CADDIS,False,270,43.133768801400585,-89.38906232591866,1,1229128,4237,1278,EMPTY,B,18,2025-11-05,65340,158B,1229128,20251105 18:12,2322,,2025-11-05T18:12:28.242465
FITCHBURG-CADDIS,False,160,43.10195653097043,-89.34973992882202,1,1229161,32116,1278,EMPTY,B,23,2025-11-05,64440,157B,1229161,20251105 18:12,2318,,2025-11-05T18:12:28.242465
FITCHBURG-CADDIS,False,235,43.09176753246728,-89.3601754254547,1,1229159,37095,1278,EMPTY,B,25,2025-11-05,63480,156B,1229159,20251105 18:12,2360,,2025-11-05T18:12:28.242465
FITCHBURG-CADDIS,False,182,43.049475785347646,-89.39429534194215,1,1229163,59971,1278,EMPTY,B,0,2025-11-05,62580,162B,1229163,20251105 18:12,2344,,2025-11-05T18:12:28.242465
FITCHBURG-CADDIS,False,213,43.02409821774374,-89.41497362534435,1,1229127,73418,1278,EMPTY,B,33,2025-11-05,61680,155B,1229127,20251105 18:12,2306,,2025-11-05T18:12:28.242465
NORTHPORT,False,42,43.01958996663969,-89.42088742649396,1,1229064,110,1280,EMPTY,B,0,2025-11-05,65400,161B,1229064,20251105 18:12,2327,,2025-11-05T18:12:28.242465
NORTHPORT,False,329,43.054919340610184,-89.39712408231888,1,1229096,18535,1280,HALF_EMPTY,B,21,2025-11-05,64500,154B,1229096,20251105 18:12,2302,,2025-11-05T18:12:28.242465
NORTHPORT,False,45,43.07986312165767,-89.3766424205078,1,1229063,33682,1280,HALF_EMPTY,B,30,2025-11-05,63480,160B,1229063,20251105 18:12,2314,,2025-11-05T18:12:28.242465
NORTHPORT,False,273,43.133745,-89.37325666666666,1,1229095,60847,1280,EMPTY,B,0,2025-11-05,62460,159B,1229095,20251105 18:12,2351,,2025-11-05T18:12:28.242465
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07658580605009,-89.42096939616424,1,1228517,22247,462,EMPTY,84,0,2025-11-05,63840,4184,1228517,20251105 18:12,2207,,2025-11-05T18:12:30.774685
CAPITOL SQUARE VIA MIDDLETON,False,114,43.10409900144616,-89.48816956730528,1,1230733,39352,433,EMPTY,F,3,2025-11-05,64020,115A,1230733,20251105 18:12,2311,,2025-11-05T18:12:33.198953
CAPITOL SQUARE VIA MIDDLETON,False,90,43.07201449770359,-89.39611833971361,1,1230732,73624,433,EMPTY,F,23,2025-11-05,62100,123A,1230732,20251105 18:12,2325,,2025-11-05T18:12:33.198953
JUNCTION VIA MIDDLETON,False,263,43.07297088952379,-89.46378209380477,1,1230769,22426,486,HALF_EMPTY,F,0,2025-11-05,64200,151A,1230769,20251105 18:12,2359,,2025-11-05T18:12:33.198953
JUNCTION VIA MIDDLETON,False,170,43.084962478416045,-89.52736151626664,1,1230768,62451,486,EMPTY,F,28,2025-11-05,62400,114A,1230768,20251105 18:12,2317,,2025-11-05T18:12:33.198953
MCKEE,False,182,43.07431900898032,-89.43884300902353,1,1230564,18346,506494,EMPTY,E,20,2025-11-05,64560,181E,1230564,20251105 18:12,131,,2025-11-05T18:12:35.684044
MCKEE,False,204,43.01980813712952,-89.5067206226352,1,1230554,55672,506494,EMPTY,E,26,2025-11-05,62760,117E,1230554,20251105 18:12,2205,,2025-11-05T18:12:35.684044
CAPITOL SQUARE,False,352,43.0667482526574,-89.45426153033303,1,1230523,36075,506589,EMPTY,E,30,2025-11-05,64200,113E,1230523,20251105 18:12,2007,,2025-11-05T18:12:35.684044
EPIC CAMPUS,False,213,43.02211941979516,-89.41681373251842,1,1227765,23152,1252,EMPTY,75,35,2025-11-05,63480,18375,1227765,20251105 18:12,2333,,2025-11-05T18:12:38.214785
CAPITOL SQUARE,False,64,42.99129936344645,-89.53107795681564,1,1227744,12527,1274,HALF_EMPTY,75,26,2025-11-05,65100,18575,1227744,20251105 18:12,114,,2025-11-05T18:12:38.214785
CAPITOL SQUARE,False,46,43.066131126517504,-89.39621294270958,1,1227743,68776,1274,HALF_EMPTY,75,0,2025-11-05,63300,18275,1227743,20251105 18:12,2212,,2025-11-05T18:12:38.214785
