des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,1,43.13482182772391,-89.36336223819113,1,1230138,98885,506011,EMPTY,D,7,2025-09-26,31020,122D,1230138,20250926 09:44,2210,,2025-09-26T09:44:39.591474
2-EPIC CAMPUS,False,180,43.12306532761969,-89.36364,1,1230166,14926,506019,EMPTY,D,26,2025-09-26,34440,123D,1230166,20250926 09:44,995,,2025-09-26T09:44:39.591474
2-EPIC CAMPUS,False,228,43.05944939848995,-89.42552530450098,1,1230202,48028,506019,EMPTY,D,25,2025-09-26,32640,126D,1230202,20250926 09:44,1903,,2025-09-26T09:44:39.591475
2-EPIC CAMPUS,False,77,42.996880924818505,-89.56403050202171,1,1230165,110158,506019,EMPTY,D,1,2025-09-26,30660,121D,1230165,20250926 09:44,120,,2025-09-26T09:44:39.591476
ERIN,False,181,43.066546665499246,-89.4090035245796,1,1232177,4652,505843,EMPTY,O,24,2025-09-26,34500,118G,1232177,20250926 09:44,153,,2025-09-26T09:44:41.884622
BROOKS,False,1,43.07255,-89.40235333333334,1,1232117,19676,506281,EMPTY,O,0,2025-09-26,33840,123G,1232117,20250926 09:44,2015,,2025-09-26T09:44:41.884626
SOUTH TRANSFER,False,185,43.06127166666667,-89.50788666666668,1,1231413,0,350,EMPTY,H,0,2025-09-26,35280,112G,1231413,20250926 09:44,2205,,2025-09-26T09:44:44.217355
SOUTH TRANSFER,False,0,43.02949476685433,-89.41468883014973,1,1231412,47594,350,EMPTY,H,16,2025-09-26,33480,114G,1231412,20250926 09:44,2005,,2025-09-26T09:44:44.217365
WEST TOWNE,False,276,43.035132776671986,-89.4248557731801,1,1231450,15755,400,EMPTY,H,21,2025-09-26,34500,120G,1231450,20250926 09:44,145,,2025-09-26T09:44:44.217367
WEST TOWNE,False,181,43.06140833333334,-89.50788333333334,1,1231449,57414,400,EMPTY,H,0,2025-09-26,32700,119G,1231449,20250926 09:44,2013,,2025-09-26T09:44:44.217369
U.W. HOSPITAL,False,224,43.072428,-89.3817,1,1227596,0,1214,EMPTY,38,4,2025-09-26,34920,237X,1227596,20250926 09:44,2307,,2025-09-26T09:44:46.516847
MONONA/DUTCH MILL,False,85,43.047790316643905,-89.32235042679012,1,1227532,73605,1289,EMPTY,38,0,2025-09-26,31560,11138,1227532,20250926 09:44,104,,2025-09-26T09:44:46.516854
JENIFER,False,179,43.07197663334036,-89.39548971142952,1,1227533,25032,1290,EMPTY,38,0,2025-09-26,33420,11238,1227533,20250926 09:44,137,,2025-09-26T09:44:46.516855
WHITNEY,False,223,43.071639999999995,-89.38919333333334,1,1227561,54075,1301,HALF_EMPTY,38,0,2025-09-26,32700,11438,1227561,20250926 09:44,146,,2025-09-26T09:44:46.516856
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18,43.08660371956348,-89.44164095000139,1,1228488,959,462,EMPTY,84,0,2025-09-26,35040,3284,1228488,20250926 09:44,986,,2025-09-26T09:44:48.828691
EAGLE HEIGHTS VIA U.W. CAMPUS,False,59,43.07650011564873,-89.4201442604585,1,1228487,13665,462,FULL,84,15,2025-09-26,34140,3184,1228487,20250926 09:44,2011,,2025-09-26T09:44:48.828701
FITCHBURG-CADDIS,False,89,43.1416740298468,-89.3951776705929,1,1229112,9785,1278,EMPTY,B,23,2025-09-26,34740,143B,1229112,20250926 09:44,2320,,2025-09-26T09:44:51.153397
FITCHBURG-CADDIS,False,220,43.09993590949444,-89.34919569794441,1,1229141,32891,1278,EMPTY,B,1,2025-09-26,33840,142B,1229141,20250926 09:44,2312,,2025-09-26T09:44:51.153406
FITCHBURG-CADDIS,False,271,43.07327524707953,-89.40004450234683,1,1229111,50686,1278,EMPTY,B,0,2025-09-26,32820,139B,1229111,20250926 09:44,2318,,2025-09-26T09:44:51.153408
FITCHBURG-CADDIS,False,131,43.05408755782396,-89.39680004343992,1,1229140,58190,1278,EMPTY,B,0,2025-09-26,31920,141B,1229140,20250926 09:44,2347,,2025-09-26T09:44:51.153410
FITCHBURG-CADDIS,False,52,43.01956666666667,-89.42092833333332,1,1229110,75919,1278,EMPTY,B,0,2025-09-26,31020,137B,1229110,20250926 09:44,2359,,2025-09-26T09:44:51.153411
NORTHPORT,False,28,43.03636451370414,-89.40537308435647,1,1229047,8021,1280,EMPTY,B,0,2025-09-26,34740,140B,1229047,20250926 09:44,2328,,2025-09-26T09:44:51.153413
NORTHPORT,False,329,43.05558015588598,-89.39765700014478,1,1229079,18815,1280,HALF_EMPTY,B,34,2025-09-26,33840,136B,1229079,20250926 09:44,2342,,2025-09-26T09:44:51.153414
NORTHPORT,False,304,43.100572202397046,-89.3490758142383,1,1229046,44393,1280,EMPTY,B,15,2025-09-26,32820,138B,1229046,20250926 09:44,2356,,2025-09-26T09:44:51.153416
NORTHPORT,False,304,43.1324651140059,-89.36710764639673,1,1229078,59049,1280,EMPTY,B,0,2025-09-26,31920,134B,1229078,20250926 09:44,2315,,2025-09-26T09:44:51.153417
CAPITOL SQUARE,False,17,43.03865320045872,-89.40388473546591,1,1227751,57769,1274,EMPTY,75,12,2025-09-26,33300,13375,1227751,20250926 09:44,2014,,2025-09-26T09:44:53.446802
2-BUCKEYE,False,79,43.073300518164935,-89.41296024717452,1,1229700,9029,327,HALF_EMPTY,C,0,2025-09-26,34560,118C,1229700,20250926 09:44,1911,,2025-09-26T09:44:55.766686
U.W. HOSPITAL,False,71,43.07452833333333,-89.27807666666668,1,1229771,2015,331,EMPTY,C,0,2025-09-26,35100,115D,1229771,20250926 09:44,2004,,2025-09-26T09:44:55.766712
1-SPRECHER,False,46,43.07322794197714,-89.3821150537684,1,1229733,18807,349,EMPTY,C,15,2025-09-26,33660,117C,1229733,20250926 09:44,147,,2025-09-26T09:44:55.766716
1-SPRECHER,False,91,43.08453022649286,-89.27974123962727,1,1229718,51565,349,EMPTY,C,39,2025-09-26,32700,113C,1229718,20250926 09:44,110,,2025-09-26T09:44:55.766717
1-SPRECHER,False,154,43.08568333333333,-89.26456166666667,1,1229684,56074,349,EMPTY,C,0,2025-09-26,31920,116C,1229684,20250926 09:44,116,,2025-09-26T09:44:55.766719
U.W. HOSPITAL,False,315,43.09193397096274,-89.33645306627714,1,1229754,20884,454,EMPTY,C,12,2025-09-26,34380,120C,1229754,20250926 09:44,142,,2025-09-26T09:44:55.766720
U.W. HOSPITAL,False,315,43.07093607650292,-89.38813744368083,1,1229804,39033,454,EMPTY,C,11,2025-09-26,33480,114C,1229804,20250926 09:44,123,,2025-09-26T09:44:55.766721
U.W. HOSPITAL,False,282,43.07337356603731,-89.40000878165114,1,1229791,42835,454,FULL,C,0,2025-09-26,32580,112C,1229791,20250926 09:44,122,,2025-09-26T09:44:55.766723
1-JUNCTION,False,277,43.07490882901612,-89.39129157760334,1,1232591,2003,354,EMPTY,R,8,2025-09-26,34740,112E,1232591,20250926 09:44,1908,,2025-09-26T09:44:58.086843
CAPITOL SQUARE,False,359,43.057836,-89.528334,1,1232537,0,363,EMPTY,R,8,2025-09-26,34980,117E,1232537,20250926 09:44,2204,,2025-09-26T09:44:58.086852
2-SOUTH RIDGE,False,58,43.104937141800484,-89.48589610049649,1,1232574,47184,478,EMPTY,R,31,2025-09-26,32880,116E,1232574,20250926 09:44,101,,2025-09-26T09:44:58.086854
CAPITOL SQUARE,False,79,43.071945102621484,-89.39512606552839,1,1232562,17537,868,EMPTY,R,8,2025-09-26,34020,229X,1232562,20250926 09:44,996,,2025-09-26T09:44:58.086856
WEST MAIN,False,24,43.15687,-89.26725666666668,1,1232959,43671,394,EMPTY,W,0,2025-09-26,33600,111S,1232959,20250926 09:44,132,,2025-09-26T09:45:00.390343
DOWNTOWN S.P.,False,229,43.1971972628007,-89.21374540106518,1,1232881,33293,436,EMPTY,S,26,2025-09-26,33900,112S,1232881,20250926 09:44,127,,2025-09-26T09:45:02.683992
MEMORIAL UNION,False,252,43.076018544811625,-89.40321295512616,1,1227854,1221,506361,FULL,80,16,2025-09-26,35100,1180,1227854,20250926 09:44,128,,2025-09-26T09:45:04.998975
MEMORIAL UNION,False,271,43.0751266,-89.40682,1,1227853,2487,506361,EMPTY,80,78,2025-09-26,34800,3280,1227853,20250926 09:45,998,,2025-09-26T09:45:04.998988
MEMORIAL UNION,False,270,43.076496100045134,-89.41595499540371,1,1227852,5450,506361,HALF_EMPTY,80,10,2025-09-26,34560,3180,1227852,20250926 09:45,2340,,2025-09-26T09:45:04.998990
MEMORIAL UNION,False,171,43.07722979913133,-89.42909394088902,1,1227851,10796,506361,EMPTY,80,0,2025-09-26,34260,1380,1227851,20250926 09:44,1915,,2025-09-26T09:45:04.998992
MEMORIAL UNION,False,89,43.07514000009518,-89.41013332900536,1,1227850,16067,506361,HALF_EMPTY,80,15,2025-09-26,34020,3380,1227850,20250926 09:44,2305,,2025-09-26T09:45:04.998994
MEMORIAL UNION,False,270,43.07335134881444,-89.40774080329808,1,1227849,18232,506361,HALF_EMPTY,80,20,2025-09-26,33720,1580,1227849,20250926 09:45,124,,2025-09-26T09:45:04.998997
MEMORIAL UNION,False,270,43.07185166666667,-89.39746166666667,1,1227848,22674,506361,EMPTY,80,0,2025-09-26,33480,1280,1227848,20250926 09:45,126,,2025-09-26T09:45:04.998999
MEMORIAL UNION,False,271,43.07590833333334,-89.40022833333333,1,1227847,24890,506361,EMPTY,80,0,2025-09-26,33180,1480,1227847,20250926 09:44,1905,,2025-09-26T09:45:04.999001
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07589666666666,-89.40037166666667,1,1227846,25513,506362,EMPTY,80,0,2025-09-26,33120,3480,1227846,20250926 09:44,991,,2025-09-26T09:45:04.999003
EAST TOWNE,False,97,43.03570842410843,-89.37998234382219,1,1231047,15134,373,EMPTY,G,13,2025-09-26,34500,115G,1231047,20250926 09:44,154,,2025-09-26T09:45:07.325633
EAST TOWNE,False,179,43.10828334135686,-89.30991813582061,1,1231046,66942,373,EMPTY,G,30,2025-09-26,32700,117G,1231046,20250926 09:44,020,,2025-09-26T09:45:07.325643
SOUTH TRANSFER,False,177,43.08477479261976,-89.3162870287195,1,1231083,30528,505531,EMPTY,G,27,2025-09-26,34020,111G,1231083,20250926 09:45,117,,2025-09-26T09:45:07.325645
SOUTH TRANSFER,False,41,43.04660607167642,-89.37435614018504,1,1231082,79163,505531,EMPTY,G,13,2025-09-26,32220,121G,1231082,20250926 09:44,2007,,2025-09-26T09:45:07.325647
EAST TOWNE VIA HAYES,False,162,43.135544470099354,-89.3001575134783,1,1232345,12085,431,EMPTY,P,16,2025-09-26,34680,122G,1232345,20250926 09:45,984,,2025-09-26T09:45:09.628700
OWL CREEK,False,351,43.121480902971015,-89.33034395481185,1,1231990,36012,1239,EMPTY,L,13,2025-09-26,33720,111L,1231990,20250926 09:45,103,,2025-09-26T09:45:11.941315
CHEROKEE,False,78,43.098193030026934,-89.31824917584557,1,1231975,37739,1265,EMPTY,L,0,2025-09-26,33720,112L,1231975,20250926 09:45,136,,2025-09-26T09:45:11.941324
WEST TOWNE,False,186,43.074783494393394,-89.42891375358332,1,1231798,12868,385,EMPTY,J,21,2025-09-26,34500,116G,1231798,20250926 09:45,130,,2025-09-26T09:45:14.260998
BROOKS,False,204,43.07818109355395,-89.43353856462303,1,1231783,34153,429,HALF_EMPTY,J,0,2025-09-26,33600,113G,1231783,20250926 09:45,135,,2025-09-26T09:45:14.261010
U.W. HOSPITAL,False,216,43.08116487829914,-89.38280719271036,1,1227517,18,1215,EMPTY,28,0,2025-09-26,35100,204X,1227517,20250926 09:45,988,,2025-09-26T09:45:16.590947
U.W. HOSPITAL,False,257,43.07317231029066,-89.39432901686307,1,1227516,18926,1287,FULL,28,15,2025-09-26,34080,202X,1227516,20250926 09:45,134,,2025-09-26T09:45:16.590952
SHERMAN,False,35,43.078066388632344,-89.43340041032998,1,1227438,12836,1288,HALF_EMPTY,28,20,2025-09-26,34440,11228,1227438,20250926 09:45,111,,2025-09-26T09:45:16.590953
WHITNEY VIA SHERMAN,False,181,43.100807015743094,-89.36403461236976,1,1227468,5066,1298,EMPTY,28,32,2025-09-26,34980,11328,1227468,20250926 09:45,118,,2025-09-26T09:45:16.590954
WHITNEY VIA SHERMAN,False,157,43.07524445383399,-89.43394378649316,1,1227467,32131,1298,EMPTY,28,18,2025-09-26,33180,11128,1227467,20250926 09:45,1914,,2025-09-26T09:45:16.590954
MCKEE,False,0,43.07167465125415,-89.42851,1,1230546,14924,506218,EMPTY,E,16,2025-09-26,33960,111E,1230546,20250926 09:45,1913,,2025-09-26T09:45:18.904229
CAPITOL SQUARE,False,0,43.0685425,-89.44635,1,1230538,39095,506369,HALF_EMPTY,E,25,2025-09-26,33540,115E,1230538,20250926 09:45,125,,2025-09-26T09:45:18.904238
CAPITOL SQUARE VIA MIDDLETON,False,0,43.059499311753726,-89.5275,1,1230717,1229,506312,EMPTY,F,20,2025-09-26,34980,117A,1230717,20250926 09:45,2350,,2025-09-26T09:45:21.230285
CAPITOL SQUARE VIA MIDDLETON,False,122,43.083923059693916,-89.47724533860267,1,1230716,47516,506312,HALF_EMPTY,F,8,2025-09-26,33180,115A,1230716,20250926 09:45,2358,,2025-09-26T09:45:21.230290
JUNCTION VIA MIDDLETON,False,312,43.08536408082082,-89.47881806739271,1,1230752,29094,506314,EMPTY,F,26,2025-09-26,33660,114A,1230752,20250926 09:45,2334,,2025-09-26T09:45:21.230291
JUNCTION VIA MIDDLETON,False,176,43.06777255984961,-89.5241225676103,1,1230751,71858,506314,EMPTY,F,31,2025-09-26,31920,124A,1230751,20250926 09:45,2353,,2025-09-26T09:45:21.230291
