des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.079142635380016,-89.4282259073587,1,1228503,9676,462,EMPTY,84,9,2025-09-25,48540,4284,1228503,20250925 13:36,112,,2025-09-25T13:36:21.070384
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.076581660228875,-89.42100253082317,1,1228502,22256,462,EMPTY,84,0,2025-09-25,47640,4184,1228502,20250925 13:36,124,,2025-09-25T13:36:21.070388
FITCHBURG-CADDIS,False,271,43.13374999999999,-89.37317333333334,1,1229120,0,1278,EMPTY,B,0,2025-09-25,49080,149B,1229120,20250925 13:36,2328,,2025-09-25T13:36:23.360508
FITCHBURG-CADDIS,False,174,43.1165354264789,-89.35499922204781,1,1229149,25732,1278,EMPTY,B,38,2025-09-25,48180,148B,1229149,20250925 13:36,2304,,2025-09-25T13:36:23.360512
FITCHBURG-CADDIS,False,223,43.07629726609666,-89.38202596854948,1,1229119,45184,1278,EMPTY,B,0,2025-09-25,47280,147B,1229119,20250925 13:36,2338,,2025-09-25T13:36:23.360513
FITCHBURG-CADDIS,False,162,43.0706238293854,-89.40106747060153,1,1229148,51829,1278,EMPTY,B,0,2025-09-25,46380,153B,1229148,20250925 13:36,2308,,2025-09-25T13:36:23.360514
FITCHBURG-CADDIS,False,187,43.044519799890374,-89.39426167147545,1,1229118,61741,1278,EMPTY,B,18,2025-09-25,45480,146B,1229118,20250925 13:36,2362,,2025-09-25T13:36:23.360514
NORTHPORT,False,53,43.019593333333326,-89.420915,1,1229055,107,1280,EMPTY,B,0,2025-09-25,49020,152B,1229055,20250925 13:36,2320,,2025-09-25T13:36:23.360515
NORTHPORT,False,329,43.05533776779423,-89.39746152504061,1,1229087,18712,1280,EMPTY,B,23,2025-09-25,48180,144B,1229087,20250925 13:36,2327,,2025-09-25T13:36:23.360515
NORTHPORT,False,91,43.074762251844106,-89.3882977253594,1,1229054,28795,1280,EMPTY,B,0,2025-09-25,47280,151B,1229054,20250925 13:36,2337,,2025-09-25T13:36:23.360516
NORTHPORT,False,44,43.087182680706334,-89.36636979265346,1,1229086,37550,1280,HALF_EMPTY,B,0,2025-09-25,46380,150B,1229086,20250925 13:36,2333,,2025-09-25T13:36:23.360517
2-BUCKEYE,False,333,43.07761375037298,-89.42902849171733,1,1229723,107,327,EMPTY,C,6,2025-09-25,48960,111C,1229723,20250925 13:36,135,,2025-09-25T13:36:25.692179
2-BUCKEYE,False,97,43.074535,-89.27810833333334,1,1229703,56518,327,EMPTY,C,0,2025-09-25,45360,114C,1229703,20250925 13:36,120,,2025-09-25T13:36:25.692184
1-SPRECHER,False,80,43.071898723856414,-89.39545099502908,1,1229737,13745,349,EMPTY,C,0,2025-09-25,48060,116C,1229737,20250925 13:36,987,,2025-09-25T13:36:25.692184
1-SPRECHER,False,73,43.09247774094623,-89.35275418339234,1,1229722,30114,349,EMPTY,C,16,2025-09-25,47160,111D,1229722,20250925 13:36,148,,2025-09-25T13:36:25.692185
1-SPRECHER,False,91,43.0845312164083,-89.27980139771287,1,1229688,51550,349,EMPTY,C,18,2025-09-25,46260,120C,1229688,20250925 13:36,147,,2025-09-25T13:36:25.692186
U.W. HOSPITAL,False,270,43.08498985239174,-89.26671620089,1,1229758,901,454,EMPTY,C,30,2025-09-25,48780,112C,1229758,20250925 13:36,132,,2025-09-25T13:36:25.692186
U.W. HOSPITAL,False,220,43.08614700484448,-89.36042577001605,1,1229808,28772,454,EMPTY,C,12,2025-09-25,47880,119C,1229808,20250925 13:36,2215,,2025-09-25T13:36:25.692187
U.W. HOSPITAL,False,271,43.073221748596545,-89.3953491777093,1,1229795,41573,454,HALF_EMPTY,C,0,2025-09-25,46980,118C,1229795,20250925 13:36,2015,,2025-09-25T13:36:25.692188
1-JUNCTION,False,226,43.075979999999994,-89.38465999999998,1,1232595,14,354,EMPTY,R,0,2025-09-25,49080,115E,1232595,20250925 13:36,988,,2025-09-25T13:36:28.007051
1-JUNCTION,False,290,43.05749000000001,-89.528125,1,1232594,51210,354,EMPTY,R,0,2025-09-25,45480,116E,1232594,20250925 13:36,106,,2025-09-25T13:36:28.007056
CAPITOL SQUARE,False,80,43.07375836694235,-89.42117246875355,1,1232525,42811,382,EMPTY,R,33,2025-09-25,47520,117E,1232525,20250925 13:36,2008,,2025-09-25T13:36:28.007057
2-SOUTH RIDGE,False,238,43.074099162558525,-89.46799270037069,1,1232578,24030,478,EMPTY,R,0,2025-09-25,47280,112E,1232578,20250925 13:36,159,,2025-09-25T13:36:28.007058
WEST MAIN,False,243,43.17176017363374,-89.24769756768966,1,1232967,29804,394,EMPTY,W,30,2025-09-25,48000,111S,1232967,20250925 13:36,104,,2025-09-25T13:36:30.289702
DOWNTOWN S.P.,False,89,43.18330008442859,-89.2145104599692,1,1232885,19876,436,EMPTY,S,18,2025-09-25,48300,112S,1232885,20250925 13:36,121,,2025-09-25T13:36:32.580706
MEMORIAL UNION,False,244,43.07593089626669,-89.40384641302933,1,1227905,1393,506361,EMPTY,80,9,2025-09-25,48840,1380,1227905,20250925 13:36,131,,2025-09-25T13:36:34.861086
MEMORIAL UNION,False,270,43.07649610012152,-89.41590500157686,1,1227904,5437,506361,EMPTY,80,10,2025-09-25,48600,7280,1227904,20250925 13:36,997,,2025-09-25T13:36:34.861091
MEMORIAL UNION,False,89,43.077090000119206,-89.42866333172005,1,1227903,10957,506361,EMPTY,80,17,2025-09-25,48300,1580,1227903,20250925 13:36,111,,2025-09-25T13:36:34.861092
MEMORIAL UNION,False,180,43.07510840131342,-89.40986,1,1227902,16163,506361,EMPTY,80,0,2025-09-25,48060,1280,1227902,20250925 13:36,109,,2025-09-25T13:36:34.861093
MEMORIAL UNION,False,271,43.07336185838927,-89.40846838457807,1,1227901,18426,506361,EMPTY,80,18,2025-09-25,47760,1480,1227901,20250925 13:36,2006,,2025-09-25T13:36:34.861093
MEMORIAL UNION,False,92,43.07189847132673,-89.39742468836396,1,1227900,22715,506361,EMPTY,80,11,2025-09-25,47520,3480,1227900,20250925 13:36,2205,,2025-09-25T13:36:34.861094
MEMORIAL UNION,False,270,43.07583000010676,-89.39863667180427,1,1227899,24481,506361,FULL,80,16,2025-09-25,47220,1180,1227899,20250925 13:36,110,,2025-09-25T13:36:34.861095
MEMORIAL UNION,False,282,43.075915,-89.40041166666667,1,1227897,24890,506361,EMPTY,80,0,2025-09-25,46680,7080,1227897,20250925 13:36,999,,2025-09-25T13:36:34.861095
MEMORIAL UNION,False,273,43.075889999999994,-89.40021166666665,1,1227898,24890,506361,EMPTY,80,0,2025-09-25,46980,7180,1227898,20250925 13:36,108,,2025-09-25T13:36:34.861096
EAST TOWNE,False,90,43.0384143345635,-89.38863118918817,1,1231055,2004,373,EMPTY,G,15,2025-09-25,48900,121G,1231055,20250925 13:36,114,,2025-09-25T13:36:37.159709
EAST TOWNE,False,359,43.0812833180324,-89.31622700310173,1,1231054,51808,373,EMPTY,G,30,2025-09-25,47100,120G,1231054,20250925 13:36,153,,2025-09-25T13:36:37.159713
SOUTH TRANSFER,False,216,43.109778924313886,-89.29655113055878,1,1231091,9898,505531,EMPTY,G,5,2025-09-25,48420,113G,1231091,20250925 13:36,127,,2025-09-25T13:36:37.159714
SOUTH TRANSFER,False,182,43.042803918672,-89.35442776737958,1,1231090,57688,505531,EMPTY,G,13,2025-09-25,46620,118G,1231090,20250925 13:36,139,,2025-09-25T13:36:37.159715
EAST TOWNE VIA HAYES,False,319,43.128515,-89.30879000000002,1,1232353,53,431,EMPTY,P,0,2025-09-25,49080,119G,1232353,20250925 13:36,1911,,2025-09-25T13:36:39.467281
OWL CREEK,False,142,43.11277246405278,-89.32043157284279,1,1231993,45009,1239,EMPTY,L,45,2025-09-25,47220,112L,1231993,20250925 13:36,123,,2025-09-25T13:36:41.780516
CHEROKEE,False,78,43.09820337878613,-89.31818024696322,1,1231978,37759,1265,EMPTY,L,0,2025-09-25,47220,111L,1231978,20250925 13:36,122,,2025-09-25T13:36:41.780521
WEST TOWNE,False,270,43.07333653626044,-89.40593566124201,1,1231802,1298,385,EMPTY,J,5,2025-09-25,48900,117G,1231802,20250925 13:36,020,,2025-09-25T13:36:44.093757
WEST TOWNE,False,268,43.063971717439244,-89.50713061126108,1,1231817,45431,385,EMPTY,J,20,2025-09-25,47100,122G,1231817,20250925 13:36,992,,2025-09-25T13:36:44.093761
BROOKS,False,100,43.053551196830625,-89.4663814590185,1,1231787,15286,429,EMPTY,J,20,2025-09-25,48000,114G,1231787,20250925 13:36,2203,,2025-09-25T13:36:44.093762
SHERMAN,False,83,43.07296792875021,-89.45760336887783,1,1227446,3764,1288,EMPTY,28,15,2025-09-25,48840,11328,1227446,20250925 13:36,126,,2025-09-25T13:36:46.400471
SHERMAN,False,45,43.08165718334283,-89.38014522848206,1,1227445,30468,1288,EMPTY,28,0,2025-09-25,47040,11128,1227445,20250925 13:36,119,,2025-09-25T13:36:46.400476
WHITNEY VIA SHERMAN,False,270,43.07335858404016,-89.40579197128842,1,1227475,21983,1298,EMPTY,28,7,2025-09-25,47640,11228,1227475,20250925 13:36,101,,2025-09-25T13:36:46.400476
MCKEE,False,271,43.06799331916913,-89.42103629238166,1,1230550,11526,467,EMPTY,E,0,2025-09-25,48360,113E,1230550,20250925 13:36,1902,,2025-09-25T13:36:48.711816
MCKEE,False,236,43.03118150183483,-89.50700776390602,1,1230573,50807,467,EMPTY,E,31,2025-09-25,46560,111E,1230573,20250925 13:36,154,,2025-09-25T13:36:48.711820
CAPITOL SQUARE,False,86,43.06080242444181,-89.46975069762401,1,1230542,29834,506369,EMPTY,E,26,2025-09-25,48000,113D,1230542,20250925 13:36,2212,,2025-09-25T13:36:48.711821
CAPITOL SQUARE VIA MIDDLETON,False,2,43.10642580453522,-89.5104176790457,1,1230724,30231,506312,EMPTY,F,9,2025-09-25,47520,124A,1230724,20250925 13:36,2343,,2025-09-25T13:36:51.009316
JUNCTION VIA MIDDLETON,False,280,43.07345154394845,-89.4334782411117,1,1230760,13354,506314,EMPTY,F,0,2025-09-25,48000,123A,1230760,20250925 13:36,2314,,2025-09-25T13:36:51.009321
JUNCTION VIA MIDDLETON,False,89,43.074802400415905,-89.52896665098103,1,1230759,68635,506314,EMPTY,F,31,2025-09-25,46200,127A,1230759,20250925 13:36,2315,,2025-09-25T13:36:51.009322
