des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EPIC CAMPUS,False,77,42.996898333333334,-89.56370999999999,1,1227612,34665,512,HALF_EMPTY,55,0,2025-09-29,26820,13175,1227612,20250929 07:44,2358,,2025-09-29T07:44:50.361900
JUNCTION,False,97,43.15372256216947,-89.30152448247259,1,1228620,3963,387,EMPTY,A,15,2025-09-29,27720,115A,1228620,20250929 07:44,2304,,2025-09-29T07:44:52.731913
JUNCTION,False,225,43.087135,-89.36659333333334,1,1228640,43601,387,HALF_EMPTY,A,0,2025-09-29,25860,127A,1228640,20250929 07:44,2313,,2025-09-29T07:44:52.731919
JUNCTION,False,261,43.06057658380328,-89.51713534928372,1,1228641,90771,387,EMPTY,A,0,2025-09-29,24060,114A,1228641,20250929 07:44,2322,,2025-09-29T07:44:52.731921
2-AMERICAN CENTER,False,89,43.06068196086281,-89.49742479706377,1,1228559,9528,414,EMPTY,A,9,2025-09-29,27540,122A,1228559,20250929 07:44,2305,,2025-09-29T07:44:52.731922
2-AMERICAN CENTER,False,54,43.0823049169651,-89.37322568515954,1,1228558,50053,414,HALF_EMPTY,A,18,2025-09-29,25800,120A,1228558,20250929 07:44,2308,,2025-09-29T07:44:52.731923
2-AMERICAN CENTER,False,268,43.15374,-89.315755,1,1228557,99041,414,EMPTY,A,12,2025-09-29,24000,117A,1228557,20250929 07:44,2342,,2025-09-29T07:44:52.731924
1-SUN PRAIRIE VIA HIGH CROSSING,False,115,43.073333753709726,-89.4332596175429,1,1228522,31275,421,FULL,A,0,2025-09-29,26700,113A,1228522,20250929 07:44,2301,,2025-09-29T07:44:52.731926
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.120038454628464,-89.32992646892417,1,1228538,68836,421,HALF_EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 07:44,2350,,2025-09-29T07:44:52.731927
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.15681500000001,-89.26690666666667,1,1228521,95552,421,EMPTY,A,0,2025-09-29,23100,121A,1228521,20250929 07:44,2359,,2025-09-29T07:44:52.731928
JUNCTION VIA HIGH CROSSING,False,224,43.10922618651545,-89.33594212906733,1,1228605,33549,469,HALF_EMPTY,A,12,2025-09-29,26700,118A,1228605,20250929 07:44,2356,,2025-09-29T07:44:52.731929
JUNCTION VIA HIGH CROSSING,False,267,43.07417816635965,-89.41642273358967,1,1228587,60729,469,HALF_EMPTY,A,39,2025-09-29,24900,126A,1228587,20250929 07:44,2353,,2025-09-29T07:44:52.731930
JUNCTION VIA HIGH CROSSING,True,169,43.05794833333333,-89.527975,1,1228604,96630,469,EMPTY,A,0,2025-09-29,23100,111A,1228604,20250929 07:44,2318,,2025-09-29T07:44:52.731931
CAPITOL SQUARE VIA MIDDLETON,False,329,43.072636405502855,-89.52562248516877,1,1230713,6440,506312,EMPTY,F,23,2025-09-29,27540,124A,1230713,20250929 07:44,2310,,2025-09-29T07:44:55.194098
CAPITOL SQUARE VIA MIDDLETON,False,81,43.07294771960488,-89.46393955820236,1,1230712,53553,506312,HALF_EMPTY,F,15,2025-09-29,25680,125A,1230712,20250929 07:44,2330,,2025-09-29T07:44:55.194104
JUNCTION VIA MIDDLETON,False,319,43.08096263730524,-89.47359413535295,1,1230748,26942,506314,EMPTY,F,33,2025-09-29,26520,112A,1230748,20250929 07:44,2357,,2025-09-29T07:44:55.194105
