des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,0,43.07512,-89.40737,1,1227572,14638,1294,HALF_EMPTY,38,0,2025-10-02,54120,11438,1227572,20251002 15:19,148,,2025-10-02T15:19:59.634388
WHITNEY,False,0,43.0747563378833,-89.32602343002088,1,1227573,27205,1301,EMPTY,38,35,2025-10-02,54300,11338,1227573,20251002 15:19,1905,,2025-10-02T15:19:59.634392
MONONA/DUTCH MILL,False,46,43.0703876616535,-89.38441302671653,1,1227544,29297,506385,EMPTY,38,11,2025-10-02,53280,11238,1227544,20251002 15:19,1912,,2025-10-02T15:19:59.634393
JENIFER,False,350,43.07291,-89.46349,1,1227545,2178,506386,EMPTY,38,22,2025-10-02,55080,11138,1227545,20251002 15:19,985,,2025-10-02T15:19:59.634404
JUNCTION,False,21,43.14599011817167,-89.29169668651556,1,1228633,9563,387,EMPTY,A,34,2025-10-02,54780,151A,1228633,20251002 15:20,2317,,2025-10-02T15:20:01.962071
JUNCTION,False,271,43.07476968601904,-89.38961783671562,1,1228630,51783,387,HALF_EMPTY,A,10,2025-10-02,52980,122A,1228630,20251002 15:19,2302,,2025-10-02T15:20:01.962077
JUNCTION,False,270,43.06085705490319,-89.49205869222119,1,1228626,84047,387,HALF_EMPTY,A,30,2025-10-02,51180,120A,1228626,20251002 15:19,2325,,2025-10-02T15:20:01.962079
2-AMERICAN CENTER,False,80,43.07297997598189,-89.46366905370728,1,1228574,22230,414,EMPTY,A,0,2025-10-02,54360,125A,1228574,20251002 15:19,2342,,2025-10-02T15:20:01.962080
2-AMERICAN CENTER,False,46,43.07817131716232,-89.37905951453922,1,1228573,47872,414,HALF_EMPTY,A,11,2025-10-02,52680,115A,1228573,20251002 15:20,2337,,2025-10-02T15:20:01.962081
2-AMERICAN CENTER,False,236,43.14436764714717,-89.29308376810351,1,1228572,90331,414,EMPTY,A,35,2025-10-02,50880,127A,1228572,20251002 15:19,2350,,2025-10-02T15:20:01.962082
1-SUN PRAIRIE VIA HIGH CROSSING,False,159,43.05736666666667,-89.52802166666667,1,1228530,230,421,EMPTY,A,0,2025-10-02,55260,121A,1228530,20251002 15:19,2323,,2025-10-02T15:20:01.962084
1-SUN PRAIRIE VIA HIGH CROSSING,False,78,43.07362641026295,-89.42213723046153,1,1228546,34232,421,HALF_EMPTY,A,39,2025-10-02,53520,118A,1228546,20251002 15:19,2306,,2025-10-02T15:20:01.962085
1-SUN PRAIRIE VIA HIGH CROSSING,False,32,43.10124927794575,-89.34793488492025,1,1228529,59651,421,HALF_EMPTY,A,28,2025-10-02,51780,126A,1228529,20251002 15:19,2305,,2025-10-02T15:20:01.962087
1-SUN PRAIRIE VIA HIGH CROSSING,False,203,43.156835,-89.266885,1,1228545,95552,421,EMPTY,A,0,2025-10-02,49980,111A,1228545,20251002 15:19,2361,,2025-10-02T15:20:01.962088
JUNCTION VIA HIGH CROSSING,False,240,43.10295397373375,-89.34509850535649,1,1228595,36962,469,EMPTY,A,7,2025-10-02,53880,113A,1228595,20251002 15:19,2315,,2025-10-02T15:20:01.962089
JUNCTION VIA HIGH CROSSING,False,263,43.072951701736685,-89.45768784770151,1,1228612,72693,469,HALF_EMPTY,A,26,2025-10-02,52080,119A,1228612,20251002 15:19,2307,,2025-10-02T15:20:01.962090
MEMORIAL UNION,False,0,43.0765047619324,-89.4019547,1,1227929,669,505854,EMPTY,80,13,2025-10-02,55320,1280,1227929,20251002 15:19,138,,2025-10-02T15:20:04.254226
MEMORIAL UNION,False,276,43.0759814470923,-89.40528872311722,1,1227928,1780,505854,HALF_EMPTY,80,18,2025-10-02,55080,7480,1227928,20251002 15:19,972,,2025-10-02T15:20:04.254230
MEMORIAL UNION,False,2,43.07642993827244,-89.4126905993594,1,1227927,4565,505854,HALF_EMPTY,80,9,2025-10-02,54780,7380,1227927,20251002 15:19,2340,,2025-10-02T15:20:04.254230
MEMORIAL UNION,False,131,43.07838977057816,-89.4300625276954,1,1227926,10285,505854,EMPTY,80,0,2025-10-02,54540,1180,1227926,20251002 15:19,134,,2025-10-02T15:20:04.254231
MEMORIAL UNION,False,121,43.07638723334959,-89.41619892374807,1,1227925,14011,505854,EMPTY,80,0,2025-10-02,54240,7180,1227925,20251002 15:19,159,,2025-10-02T15:20:04.254232
MEMORIAL UNION,False,182,43.07390245839004,-89.4062956754571,1,1227924,17537,505854,HALF_EMPTY,80,11,2025-10-02,54000,7080,1227924,20251002 15:19,107,,2025-10-02T15:20:04.254232
MEMORIAL UNION,False,89,43.07093430009525,-89.39933499195911,1,1227923,21840,505854,EMPTY,80,0,2025-10-02,53700,1380,1227923,20251002 15:19,155,,2025-10-02T15:20:04.254233
MEMORIAL UNION,False,92,43.07189824276954,-89.3974179136655,1,1227922,22713,505854,HALF_EMPTY,80,0,2025-10-02,53460,7280,1227922,20251002 15:19,2328,,2025-10-02T15:20:04.254234
MEMORIAL UNION,False,273,43.07590833333334,-89.40003666666668,1,1227921,24858,505854,EMPTY,80,0,2025-10-02,53160,7580,1227921,20251002 15:19,2322,,2025-10-02T15:20:04.254234
1-JUNCTION,False,0,43.05686688677704,-89.52747610587495,1,1232596,50689,354,EMPTY,R,17,2025-10-02,52680,111E,1232596,20251002 15:19,2209,,2025-10-02T15:20:06.559450
CAPITOL SQUARE,False,214,43.089453098723205,-89.50137235779802,1,1232527,14757,382,EMPTY,R,30,2025-10-02,54660,113D,1232527,20251002 15:19,2203,,2025-10-02T15:20:06.559456
2-SOUTH RIDGE,False,246,43.073339209709076,-89.40479153640496,1,1232580,5822,478,EMPTY,R,16,2025-10-02,54480,113E,1232580,20251002 15:19,1908,,2025-10-02T15:20:06.559457
OWL CREEK,False,180,43.069627042307744,-89.32615413556682,1,1231994,64447,1239,EMPTY,L,25,2025-10-02,51720,111L,1231994,20251002 15:20,106,,2025-10-02T15:20:08.886367
CHEROKEE,False,300,43.11031201053254,-89.34259225881961,1,1231979,60402,1265,EMPTY,L,35,2025-10-02,51720,112L,1231979,20251002 15:20,119,,2025-10-02T15:20:08.886371
U.W. HOSPITAL,False,221,43.07430438791004,-89.37901648433856,1,1229776,38348,331,EMPTY,C,30,2025-10-02,53040,111C,1229776,20251002 15:20,147,,2025-10-02T15:20:11.163600
U.W. HOSPITAL,False,211,43.08906221638736,-89.35767341020922,1,1229797,27484,454,EMPTY,C,21,2025-10-02,54120,117C,1229797,20251002 15:20,131,,2025-10-02T15:20:11.163604
U.W. HOSPITAL,False,352,43.072176,-89.428514,1,1229759,50429,454,EMPTY,C,37,2025-10-02,52320,116C,1229759,20251002 15:20,988,,2025-10-02T15:20:11.163605
2-BUCKEYE,False,164,43.08398871216302,-89.32519013294126,1,1229704,39741,506387,EMPTY,C,0,2025-10-02,52560,112C,1229704,20251002 15:19,114,,2025-10-02T15:20:11.163606
1-SPRECHER,False,89,43.0719872000388,-89.39702833174186,1,1229725,13323,506388,HALF_EMPTY,C,20,2025-10-02,54360,120C,1229725,20251002 15:20,2011,,2025-10-02T15:20:11.163607
1-SPRECHER,False,31,43.08245436492005,-89.36349118523202,1,1229690,25386,506388,HALF_EMPTY,C,0,2025-10-02,53460,114C,1229690,20251002 15:20,100,,2025-10-02T15:20:11.163607
1-SPRECHER,False,159,43.086187554819084,-89.26488372891305,1,1229724,56404,506388,EMPTY,C,0,2025-10-02,50760,118C,1229724,20251002 15:20,1909,,2025-10-02T15:20:11.163608
1-SPRECHER,False,163,43.08570101982449,-89.26462366900004,1,1229738,56544,506388,EMPTY,C,0,2025-10-02,51660,119C,1229738,20251002 15:20,2014,,2025-10-02T15:20:11.163608
CAPITOL SQUARE,False,224,43.0159149,-89.49923,1,1230537,0,506369,EMPTY,E,3,2025-10-02,55140,116E,1230537,20251002 15:20,020,,2025-10-02T15:20:13.484955
CAPITOL SQUARE,False,92,43.067710928348625,-89.41257269174656,1,1230520,51608,506369,EMPTY,E,24,2025-10-02,53280,117E,1230520,20251002 15:20,2013,,2025-10-02T15:20:13.484959
MCKEE,False,176,43.0650199629683,-89.45454087539578,1,1230568,25803,506370,EMPTY,E,11,2025-10-02,53760,112E,1230568,20251002 15:20,1907,,2025-10-02T15:20:13.484960
EAGLE HEIGHTS VIA U.W. CAMPUS,False,114,43.08451792015551,-89.4292236696183,1,1228510,7663,462,EMPTY,84,15,2025-10-02,54840,4184,1228510,20251002 15:20,986,,2025-10-02T15:20:15.782430
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.07525099966657,-89.41249517733058,1,1228509,19632,462,EMPTY,84,0,2025-10-02,53940,4284,1228509,20251002 15:20,989,,2025-10-02T15:20:15.782434
CAPITOL SQUARE VIA MIDDLETON,False,93,43.090069059989624,-89.52472548788822,1,1230728,16873,506312,EMPTY,F,0,2025-10-02,54540,117A,1230728,20251002 15:20,2327,,2025-10-02T15:20:18.144457
CAPITOL SQUARE VIA MIDDLETON,False,192,43.07333878129711,-89.46754636037737,1,1230727,52479,506312,EMPTY,F,9,2025-10-02,52920,123A,1230727,20251002 15:20,2309,,2025-10-02T15:20:18.144462
JUNCTION VIA MIDDLETON,False,350,43.09503355883704,-89.4857283061227,1,1230763,33559,506314,EMPTY,F,31,2025-10-02,53400,114A,1230763,20251002 15:20,2354,,2025-10-02T15:20:18.144462
WEST MAIN,False,359,43.156978,-89.267148,1,1232971,0,394,EMPTY,W,0,2025-10-02,55200,111S,1232971,20251002 15:20,113,,2025-10-02T15:20:20.523724
WEST MAIN,False,22,43.15674666666667,-89.26731999999998,1,1232970,43635,394,EMPTY,W,0,2025-10-02,53400,112S,1232970,20251002 15:20,991,,2025-10-02T15:20:20.523730
BROOKS,False,92,43.07106548664736,-89.40720642165194,1,1232148,6630,506282,EMPTY,O,8,2025-10-02,54900,116G,1232148,20251002 15:20,123,,2025-10-02T15:20:22.832787
SOUTH TRANSFER,False,36,43.03912999999999,-89.39467833333335,1,1232163,30348,506283,EMPTY,O,0,2025-10-02,53400,123G,1232163,20251002 15:20,2212,,2025-10-02T15:20:22.832791
SHERMAN,False,90,43.076436203661764,-89.41326133419481,1,1227449,18721,1288,EMPTY,28,15,2025-10-02,54180,11328,1227449,20251002 15:20,2206,,2025-10-02T15:20:25.296295
WHITNEY VIA SHERMAN,False,180,43.09531855118059,-89.36345,1,1227479,7097,1298,EMPTY,28,24,2025-10-02,54900,11128,1227479,20251002 15:20,101,,2025-10-02T15:20:25.296301
WHITNEY VIA SHERMAN,False,168,43.07479529550327,-89.43383133446017,1,1227478,32298,1298,EMPTY,28,4,2025-10-02,53100,11228,1227478,20251002 15:20,995,,2025-10-02T15:20:25.296302
