des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,42,43.13202470556327,-89.30231902752936,1,1228558,78521,414,EMPTY,A,38,2025-09-26,25800,120A,1228558,20250926 08:03,2316,,2025-09-26T08:03:42.693012
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06063599150253,-89.50305880892608,1,1228539,8019,421,EMPTY,A,0,2025-09-26,28380,111A,1228539,20250926 08:03,2327,,2025-09-26T08:03:42.693013
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.083541727085056,-89.37143209601999,1,1228522,50714,421,EMPTY,A,30,2025-09-26,26700,113A,1228522,20250926 08:03,2323,,2025-09-26T08:03:42.693014
1-SUN PRAIRIE VIA HIGH CROSSING,False,170,43.157636646134456,-89.26567347781202,1,1228538,94637,421,EMPTY,A,20,2025-09-26,24900,119A,1228538,20250926 08:03,2361,,2025-09-26T08:03:42.693014
JUNCTION VIA HIGH CROSSING,False,200,43.144783610883366,-89.28269978793168,1,1228588,11410,469,EMPTY,A,0,2025-09-26,28680,121A,1228588,20250926 08:03,2355,,2025-09-26T08:03:42.693015
JUNCTION VIA HIGH CROSSING,False,227,43.07472798388237,-89.39175962573707,1,1228605,53915,469,EMPTY,A,8,2025-09-26,26700,118A,1228605,20250926 08:03,2341,,2025-09-26T08:03:42.693016
JUNCTION VIA HIGH CROSSING,False,171,43.05794833333333,-89.52798,1,1228587,96630,469,EMPTY,A,0,2025-09-26,24900,126A,1228587,20250926 08:03,2362,,2025-09-26T08:03:42.693016
U.W. HOSPITAL,False,37,43.00150161960852,-89.42535195287321,1,1227725,9,501,EMPTY,65,0,2025-09-26,29220,13265,1227725,20250926 08:03,1902,,2025-09-26T08:03:44.982454
U.W. HOSPITAL,False,358,43.07501521326621,-89.4061903059665,1,1227724,48744,501,EMPTY,65,11,2025-09-26,27420,13165,1227724,20250926 08:03,148,,2025-09-26T08:03:44.982458
JUNCTION,False,1,43.02493370913323,-89.55305013878038,1,1227602,12560,504,EMPTY,55,33,2025-09-26,28500,13675,1227602,20250926 08:03,2214,,2025-09-26T08:03:47.274208
EPIC CAMPUS,False,236,43.03447756248442,-89.52461721049536,1,1227613,11842,512,HALF_EMPTY,55,20,2025-09-26,28620,13475,1227613,20250926 08:03,155,,2025-09-26T08:03:47.274213
1-SPRECHER,False,87,43.09888012793719,-89.29456828258154,1,1230133,77108,505941,EMPTY,D,32,2025-09-26,25680,114D,1230133,20250926 08:03,2211,,2025-09-26T08:03:49.565206
1-SPRECHER,False,261,43.086315,-89.26559999999999,1,1230099,92317,505941,EMPTY,D,0,2025-09-26,23880,112D,1230099,20250926 08:03,106,,2025-09-26T08:03:49.565211
1-JUNCTION,False,224,43.09539158103015,-89.3609663641347,1,1230199,34880,505944,HALF_EMPTY,D,26,2025-09-26,27360,115C,1230199,20250926 08:03,997,,2025-09-26T08:03:49.565212
1-JUNCTION,False,277,43.053711217481684,-89.45791320986778,1,1230180,68136,505944,EMPTY,D,26,2025-09-26,25560,113D,1230180,20250926 08:03,2010,,2025-09-26T08:03:49.565213
1-JUNCTION,False,181,43.05750166666667,-89.52811000000001,1,1230196,92407,505944,EMPTY,D,0,2025-09-26,24000,111C,1230196,20250926 08:03,131,,2025-09-26T08:03:49.565213
2-AIRPORT,False,22,42.996894999999995,-89.56387166666667,1,1230117,12,506011,EMPTY,D,0,2025-09-26,29220,123D,1230117,20250926 08:03,995,,2025-09-26T08:03:49.565214
2-AIRPORT,False,5,43.027618530830125,-89.45962082650573,1,1230136,44610,506011,EMPTY,D,8,2025-09-26,27420,126D,1230136,20250926 08:03,1903,,2025-09-26T08:03:49.565215
2-AIRPORT,False,45,43.0845451,-89.37607,1,1230116,79055,506011,EMPTY,D,15,2025-09-26,25620,121D,1230116,20250926 08:03,120,,2025-09-26T08:03:49.565215
2-EPIC CAMPUS,False,270,43.13871000001273,-89.34722662849256,1,1230200,709,506019,EMPTY,D,20,2025-09-26,28860,124D,1230200,20250926 08:03,151,,2025-09-26T08:03:49.565216
2-EPIC CAMPUS,False,0,43.07110488502589,-89.40744,1,1230164,41371,506019,EMPTY,D,0,2025-09-26,27060,125D,1230164,20250926 08:03,119,,2025-09-26T08:03:49.565217
2-EPIC CAMPUS,False,184,43.014621940344526,-89.47782594922381,1,1230198,74809,506019,EMPTY,D,18,2025-09-26,25500,122D,1230198,20250926 08:03,2210,,2025-09-26T08:03:49.565217
MEMORIAL UNION VIA EAGLE HEIGHTS,False,266,43.0765572,-89.4210358,1,1227829,6753,506359,EMPTY,80,0,2025-09-26,28680,1380,1227829,20250926 08:03,1915,,2025-09-26T08:03:51.858884
MEMORIAL UNION VIA EAGLE HEIGHTS,False,52,43.07893336574757,-89.43023517720515,1,1227828,9787,506359,EMPTY,80,13,2025-09-26,28260,3184,1227828,20250926 08:03,2011,,2025-09-26T08:03:51.858889
MEMORIAL UNION VIA EAGLE HEIGHTS,False,74,43.08439385417247,-89.43136024939923,1,1227827,22771,506359,EMPTY,80,31,2025-09-26,27840,1280,1227827,20250926 08:03,126,,2025-09-26T08:03:51.858890
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07648000002747,-89.41805667208264,1,1227826,29890,506359,HALF_EMPTY,80,26,2025-09-26,27420,1580,1227826,20250926 08:03,124,,2025-09-26T08:03:51.858890
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22,43.072366668385904,-89.40770721708287,1,1227825,35597,506359,EMPTY,80,19,2025-09-26,27000,1480,1227825,20250926 08:03,1905,,2025-09-26T08:03:51.858891
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.07576742099212,-89.39733590467517,1,1227824,40458,506359,EMPTY,80,7,2025-09-26,26580,1180,1227824,20250926 08:03,128,,2025-09-26T08:03:51.858892
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0759048,-89.40058,1,1227823,41229,506359,EMPTY,80,16,2025-09-26,26160,3284,1227823,20250926 08:03,986,,2025-09-26T08:03:51.858892
EPIC CAMPUS,False,262,42.988023677650915,-89.55363906434577,1,1227771,43356,1229,HALF_EMPTY,75,0,2025-09-26,27600,13375,1227771,20250926 08:03,2014,,2025-09-26T08:03:54.153326
EPIC CAMPUS,False,234,43.01539802911633,-89.4248406098578,1,1227759,26410,1252,FULL,75,16,2025-09-26,27780,13275,1227759,20250926 08:03,108,,2025-09-26T08:03:54.153334
EPIC CAMPUS,False,257,42.99301875867485,-89.5254498056951,1,1227758,59760,1252,HALF_EMPTY,75,20,2025-09-26,26880,13775,1227758,20250926 08:03,2324,,2025-09-26T08:03:54.153335
CAPITOL SQUARE,False,32,43.001339718018286,-89.49960097147498,1,1227737,22297,1274,EMPTY,75,4,2025-09-26,28200,13175,1227737,20250926 08:03,2344,,2025-09-26T08:03:54.153336
MCKEE,False,227,43.06800830682304,-89.39374305042104,1,1230561,4147,506218,EMPTY,E,17,2025-09-26,28560,112E,1230561,20250926 08:03,1908,,2025-09-26T08:03:56.469775
MCKEE,False,270,43.03199000001735,-89.48277667975054,1,1230544,44523,506218,EMPTY,E,35,2025-09-26,26760,116E,1230544,20250926 08:03,101,,2025-09-26T08:03:56.469782
CAPITOL SQUARE,False,354,43.051340924236996,-89.47334660743235,1,1230513,25664,506369,EMPTY,E,22,2025-09-26,27780,117E,1230513,20250926 08:03,2204,,2025-09-26T08:03:56.469783
U.W. HOSPITAL,False,269,43.07351655558787,-89.41463409756034,1,1229802,32547,324,EMPTY,C,15,2025-09-26,26820,120C,1229802,20250926 08:03,142,,2025-09-26T08:03:58.771849
2-BUCKEYE,False,45,43.068973464797324,-89.38639933251916,1,1229698,16776,327,EMPTY,C,12,2025-09-26,27900,119C,1229698,20250926 08:03,2207,,2025-09-26T08:03:58.771854
U.W. HOSPITAL,False,229,43.08149798492318,-89.36522385317208,1,1229769,33777,331,EMPTY,C,0,2025-09-26,27600,116C,1229769,20250926 08:03,116,,2025-09-26T08:03:58.771855
1-SPRECHER,False,272,43.078860575887205,-89.43099853928011,1,1229683,836,349,EMPTY,C,3,2025-09-26,28800,112C,1229683,20250926 08:03,122,,2025-09-26T08:03:58.771856
1-SPRECHER,False,149,43.08775805316927,-89.32762135374021,1,1229731,37708,349,EMPTY,C,30,2025-09-26,27000,118C,1229731,20250926 08:03,1911,,2025-09-26T08:03:58.771858
U.W. HOSPITAL,False,268,43.084299403541046,-89.30689088640538,1,1229790,11479,454,EMPTY,C,30,2025-09-26,28680,113C,1229790,20250926 08:03,110,,2025-09-26T08:03:58.771859
U.W. HOSPITAL,False,228,43.070732585363466,-89.38413279651321,1,1229752,37615,454,HALF_EMPTY,C,0,2025-09-26,27060,115D,1229752,20250926 08:03,2004,,2025-09-26T08:03:58.771860
CAPITOL SQUARE VIA MIDDLETON,False,25,43.1027715952512,-89.51147822798565,1,1230713,28862,506312,EMPTY,F,30,2025-09-26,27540,124A,1230713,20250926 08:03,2353,,2025-09-26T08:04:01.078435
JUNCTION VIA MIDDLETON,False,265,43.07301009102734,-89.42818296926639,1,1230749,11948,506314,EMPTY,F,33,2025-09-26,28320,123A,1230749,20250926 08:03,2354,,2025-09-26T08:04:01.078440
JUNCTION VIA MIDDLETON,False,191,43.091376306109616,-89.52457874460914,1,1230748,59007,506314,EMPTY,F,31,2025-09-26,26520,112A,1230748,20250926 08:03,2352,,2025-09-26T08:04:01.078441
