des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,269,43.075934999999994,-89.40001333333333,1,1227836,15090,506363,EMPTY,80,0,2025-09-26,30300,3180,1227836,20250926 08:47,2340,,2025-09-26T08:47:52.025169
EPIC CAMPUS,False,268,43.01575939068035,-89.4273564790508,1,1227773,2781,1229,EMPTY,75,31,2025-09-26,31500,13375,1227773,20250926 08:47,2014,,2025-09-26T08:47:54.323289
EPIC CAMPUS,False,258,42.9955314248691,-89.5097554852655,1,1227760,55333,1252,HALF_EMPTY,75,37,2025-09-26,29580,13575,1227760,20250926 08:47,138,,2025-09-26T08:47:54.323294
CAPITOL SQUARE,False,28,43.0266738317304,-89.41245558157554,1,1227738,52808,1274,EMPTY,75,24,2025-09-26,30000,13475,1227738,20250926 08:47,155,,2025-09-26T08:47:54.323295
MCKEE,False,235,43.06812823492547,-89.4464436074543,1,1230545,22153,506218,EMPTY,E,7,2025-09-26,30360,115E,1230545,20250926 08:47,125,,2025-09-26T08:47:56.638407
CAPITOL SQUARE,False,0,43.06784,-89.42777,1,1230530,47540,506369,EMPTY,E,22,2025-09-26,29700,116E,1230530,20250926 08:47,101,,2025-09-26T08:47:56.638412
2-BUCKEYE,False,73,43.073282946110986,-89.41715850213369,1,1229699,7909,327,HALF_EMPTY,C,15,2025-09-26,31140,115D,1229699,20250926 08:47,2004,,2025-09-26T08:47:58.936026
U.W. HOSPITAL,False,268,43.07348834117798,-89.29358227315903,1,1229770,6206,331,EMPTY,C,27,2025-09-26,31380,119C,1229770,20250926 08:47,2207,,2025-09-26T08:47:58.936032
1-SPRECHER,False,49,43.070135801356415,-89.38465337705836,1,1229732,17406,349,EMPTY,C,15,2025-09-26,30360,120C,1229732,20250926 08:47,142,,2025-09-26T08:47:58.936033
1-SPRECHER,False,95,43.08384361704107,-89.31361434784267,1,1229717,42418,349,EMPTY,C,0,2025-09-26,29580,114C,1229717,20250926 08:47,123,,2025-09-26T08:47:58.936034
1-SPRECHER,False,88,43.08572833333333,-89.26459000000001,1,1229683,56074,349,EMPTY,C,0,2025-09-26,28800,112C,1229683,20250926 08:47,122,,2025-09-26T08:47:58.936035
U.W. HOSPITAL,False,209,43.088747062009624,-89.35793766565011,1,1229753,27618,454,HALF_EMPTY,C,0,2025-09-26,30480,118C,1229753,20250926 08:47,1911,,2025-09-26T08:47:58.936036
U.W. HOSPITAL,False,306,43.07083398843951,-89.38469864053576,1,1229803,37766,454,EMPTY,C,0,2025-09-26,29580,117C,1229803,20250926 08:47,147,,2025-09-26T08:47:58.936037
U.W. HOSPITAL,False,2,43.07641153545072,-89.43396361815269,1,1229790,53072,454,EMPTY,C,24,2025-09-26,28680,113C,1229790,20250926 08:47,110,,2025-09-26T08:47:58.936038
CAPITOL SQUARE VIA MIDDLETON,False,21,43.08600411561796,-89.52834756893338,1,1230715,14643,506312,EMPTY,F,10,2025-09-26,31200,112A,1230715,20250926 08:47,2352,,2025-09-26T08:48:01.256667
CAPITOL SQUARE VIA MIDDLETON,False,168,43.074561433179625,-89.46768255644585,1,1230714,52026,506312,HALF_EMPTY,F,10,2025-09-26,29340,114A,1230714,20250926 08:47,2334,,2025-09-26T08:48:01.256672
JUNCTION VIA MIDDLETON,False,18,43.09649727485263,-89.48577102441097,1,1230750,34081,506314,EMPTY,F,0,2025-09-26,30120,125A,1230750,20250926 08:47,2304,,2025-09-26T08:48:01.256673
