des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,16,43.03862124636431,-89.39493434854128,1,1229065,11933,1280,EMPTY,B,10,2025-09-29,67200,162B,1229065,20250929 18:45,2327,,2025-09-29T18:45:24.454520
NORTHPORT,False,352,43.060903621039465,-89.40066054219217,1,1229097,20929,1280,EMPTY,B,31,2025-09-29,66300,155B,1229097,20250929 18:45,2303,,2025-09-29T18:45:24.454520
NORTHPORT,False,42,43.076233497213835,-89.38182311452309,1,1229064,31764,1280,EMPTY,B,19,2025-09-29,65400,161B,1229064,20250929 18:45,2320,,2025-09-29T18:45:24.454521
NORTHPORT,True,271,43.13373,-89.37326499999999,1,1229063,60847,1280,EMPTY,B,0,2025-09-29,63480,160B,1229063,20250929 18:45,2322,,2025-09-29T18:45:24.454522
KENNEDY/DROP OFFS ONLY,False,270,43.13370711852399,-89.37425486235777,1,1229192,284,1284,EMPTY,B,30,2025-09-29,67500,154B,1229192,20250929 18:45,2339,,2025-09-29T18:45:24.454522
CAPITOL SQUARE VIA MIDDLETON,False,133,43.08546,-89.47909,1,1230734,46805,506312,EMPTY,F,34,2025-09-29,65820,121A,1230734,20250929 18:45,2359,,2025-09-29T18:45:26.857054
JUNCTION VIA MIDDLETON,False,333,43.10301209448697,-89.48607968386766,1,1230770,36456,506314,EMPTY,F,0,2025-09-29,66000,123A,1230770,20250929 18:45,2314,,2025-09-29T18:45:26.857058
JUNCTION VIA MIDDLETON,True,172,43.05767000000001,-89.52798166666668,1,1230768,75927,506314,EMPTY,F,0,2025-09-29,62400,114A,1230768,20250929 18:45,2362,,2025-09-29T18:45:26.857058
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230769,75927,506314,EMPTY,F,8,2025-09-29,64200,151A,1230769,20250929 18:45,2360,,2025-09-29T18:45:26.857059
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,226,43.07664617321744,-89.38909419270918,1,1228368,9040,444,EMPTY,81,20,2025-09-29,66900,8181,1228368,20250929 18:45,104,,2025-09-29T18:45:29.236908
