des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.08211107943098,-89.3735506497561,1,1228528,49941,421,EMPTY,A,1,2025-09-30,48240,113A,1228528,20250930 14:01,2342,,2025-09-30T14:01:24.055890
1-SUN PRAIRIE VIA HIGH CROSSING,False,41,43.143513035886734,-89.2832465352322,1,1228544,85733,421,EMPTY,A,22,2025-09-30,46440,119A,1228544,20250930 14:01,2338,,2025-09-30T14:01:24.055891
JUNCTION VIA HIGH CROSSING,False,219,43.15684502659291,-89.272854622778,1,1228594,5258,469,EMPTY,A,52,2025-09-30,50280,121A,1228594,20250930 14:01,2347,,2025-09-30T14:01:24.055891
JUNCTION VIA HIGH CROSSING,False,226,43.07518604203594,-89.38570681980428,1,1228611,52192,469,EMPTY,A,18,2025-09-30,48480,118A,1228611,20250930 14:01,2317,,2025-09-30T14:01:24.055892
JUNCTION VIA HIGH CROSSING,False,291,43.07313514427123,-89.46742078242644,1,1228593,75339,469,EMPTY,A,7,2025-09-30,46680,126A,1228593,20250930 14:01,2320,,2025-09-30T14:01:24.055893
U.W. HOSPITAL,False,253,43.092120181879466,-89.35494530042774,1,1229775,28695,331,EMPTY,C,4,2025-09-30,49440,114C,1229775,20250930 14:01,126,,2025-09-30T14:01:26.367913
U.W. HOSPITAL,False,228,43.07072830720908,-89.38413939550516,1,1229758,37615,454,EMPTY,C,0,2025-09-30,48780,112C,1229758,20250930 14:01,1902,,2025-09-30T14:01:26.367918
U.W. HOSPITAL,False,285,43.07353350387468,-89.43313575091156,1,1229808,51961,454,EMPTY,C,11,2025-09-30,47880,119C,1229808,20250930 14:01,130,,2025-09-30T14:01:26.367918
2-BUCKEYE,False,46,43.0810832365582,-89.36540633304523,1,1229723,24690,506376,EMPTY,C,0,2025-09-30,48960,111C,1229723,20250930 14:00,153,,2025-09-30T14:01:26.367919
1-SPRECHER,False,79,43.07332640141818,-89.4127625681132,1,1229689,9086,506377,HALF_EMPTY,C,9,2025-09-30,49860,117C,1229689,20250930 14:01,2205,,2025-09-30T14:01:26.367920
1-SPRECHER,False,91,43.08453098669185,-89.27982701142582,1,1229737,51967,506377,EMPTY,C,36,2025-09-30,48060,116C,1229737,20250930 14:01,2215,,2025-09-30T14:01:26.367920
1-SPRECHER,False,154,43.085860000000004,-89.26466666666666,1,1229722,56535,506377,EMPTY,C,0,2025-09-30,47160,111D,1229722,20250930 14:01,131,,2025-09-30T14:01:26.367921
1-SPRECHER,True,173,43.08557833333332,-89.264485,1,1229688,56544,506377,EMPTY,C,0,2025-09-30,46260,120C,1229688,20250930 14:01,988,,2025-09-30T14:01:26.367922
CAPITOL SQUARE,False,11,43.050266041893444,-89.47331171065582,1,1230519,25333,506369,EMPTY,E,16,2025-09-30,49680,111E,1230519,20250930 14:01,1911,,2025-09-30T14:01:28.671566
CAPITOL SQUARE,False,43,43.07244472995133,-89.38715023517804,1,1230542,59275,506369,EMPTY,E,0,2025-09-30,48000,113D,1230542,20250930 14:01,152,,2025-09-30T14:01:28.671570
MCKEE,False,245,43.067204534194985,-89.3951767484163,1,1230567,4634,506370,EMPTY,E,18,2025-09-30,50160,117E,1230567,20250930 14:01,120,,2025-09-30T14:01:28.671571
MCKEE,False,275,43.03199441210762,-89.49387544935834,1,1230550,47519,506370,EMPTY,E,0,2025-09-30,48360,113E,1230550,20250930 14:01,2005,,2025-09-30T14:01:28.671572
SOUTH TRANSFER,False,89,43.03183015046199,-89.47710248152643,1,1231421,19252,350,EMPTY,H,10,2025-09-30,49680,122G,1231421,20250930 14:01,108,,2025-09-30T14:01:30.967512
WEST TOWNE,False,270,43.03187647438121,-89.46375205025835,1,1231458,32235,400,EMPTY,H,26,2025-09-30,48900,116G,1231458,20250930 14:01,2208,,2025-09-30T14:01:30.967516
ERIN,False,86,43.072553333333325,-89.40234166666666,1,1232186,60,505843,EMPTY,O,0,2025-09-30,50700,114G,1232186,20250930 14:01,2210,,2025-09-30T14:01:33.252297
BROOKS,False,91,43.072116036699065,-89.40257224659463,1,1232145,8289,506282,EMPTY,O,0,2025-09-30,49500,115G,1232145,20250930 13:54,147,,2025-09-30T14:01:33.252302
DOWNTOWN S.P.,False,182,43.15362649774814,-89.26563555757124,1,1232885,63401,436,EMPTY,S,35,2025-09-30,48300,112S,1232885,20250930 14:01,2006,,2025-09-30T14:01:35.563809
MEMORIAL UNION,False,271,43.07512878181426,-89.40696805105075,1,1227911,2526,505854,EMPTY,80,11,2025-09-30,50460,1280,1227911,20250930 14:01,020,,2025-09-30T14:01:37.854114
MEMORIAL UNION,False,265,43.07649028700398,-89.41339750075538,1,1227910,4769,505854,EMPTY,80,8,2025-09-30,50220,1480,1227910,20250930 14:01,155,,2025-09-30T14:01:37.854119
MEMORIAL UNION,False,278,43.078958876442066,-89.42874184421879,1,1227909,9603,505854,EMPTY,80,20,2025-09-30,49920,7380,1227909,20250930 14:01,2340,,2025-09-30T14:01:37.854120
MEMORIAL UNION,False,206,43.07699577410723,-89.42848463022129,1,1227908,11027,505854,EMPTY,80,8,2025-09-30,49680,1180,1227908,20250930 14:01,154,,2025-09-30T14:01:37.854120
MEMORIAL UNION,False,121,43.07640088250502,-89.41622954519167,1,1227907,14011,505854,EMPTY,80,0,2025-09-30,49380,7180,1227907,20250930 14:01,151,,2025-09-30T14:01:37.854121
MEMORIAL UNION,False,113,43.0727706131039,-89.40887776275194,1,1227906,18837,505854,EMPTY,80,3,2025-09-30,49140,7080,1227906,20250930 14:01,984,,2025-09-30T14:01:37.854121
MEMORIAL UNION,False,91,43.072160235326336,-89.40411523148134,1,1227905,20147,505854,HALF_EMPTY,80,7,2025-09-30,48840,1380,1227905,20250930 14:01,148,,2025-09-30T14:01:37.854122
MEMORIAL UNION,False,0,43.07567,-89.39733,1,1227904,24081,505854,EMPTY,80,37,2025-09-30,48600,7280,1227904,20250930 14:01,2344,,2025-09-30T14:01:37.854123
MEMORIAL UNION,False,270,43.075898333333335,-89.40017000000002,1,1227903,24889,505854,EMPTY,80,0,2025-09-30,48300,1580,1227903,20250930 14:01,128,,2025-09-30T14:01:37.854124
OWL CREEK,False,151,43.086384829675566,-89.32626528436101,1,1231993,58099,1239,EMPTY,L,26,2025-09-30,47220,112L,1231993,20250930 14:01,2212,,2025-09-30T14:01:40.179446
CHEROKEE,False,169,43.121003967544674,-89.3304781232885,1,1231978,53153,1265,EMPTY,L,8,2025-09-30,47220,111L,1231978,20250930 14:01,2203,,2025-09-30T14:01:40.179450
FITCHBURG-CADDIS,False,121,43.13449843742312,-89.37268872487373,1,1229150,16523,1278,EMPTY,B,32,2025-09-30,49920,150B,1229150,20250930 14:01,2312,,2025-09-30T14:01:42.484202
FITCHBURG-CADDIS,False,227,43.0821034011505,-89.3737213944201,1,1229120,42107,1278,EMPTY,B,0,2025-09-30,49080,149B,1229120,20250930 14:01,2330,,2025-09-30T14:01:42.484206
FITCHBURG-CADDIS,False,181,43.06782315721188,-89.40103648886392,1,1229149,52860,1278,EMPTY,B,0,2025-09-30,48180,148B,1229149,20250930 14:01,2305,,2025-09-30T14:01:42.484206
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229119,64352,1278,EMPTY,B,0,2025-09-30,47280,147B,1229119,20250930 14:01,2353,,2025-09-30T14:01:42.484207
NORTHPORT,False,54,43.019638333333326,-89.42085333333334,1,1229056,129,1280,EMPTY,B,0,2025-09-30,50760,153B,1229056,20250930 14:01,2334,,2025-09-30T14:01:42.484208
NORTHPORT,False,0,43.03979786296829,-89.39394336939016,1,1229088,12723,1280,EMPTY,B,6,2025-09-30,49860,146B,1229088,20250930 14:01,2357,,2025-09-30T14:01:42.484208
NORTHPORT,False,54,43.0721878358608,-89.39368731224836,1,1229055,26972,1280,EMPTY,B,0,2025-09-30,49020,152B,1229055,20250930 14:01,2359,,2025-09-30T14:01:42.484209
NORTHPORT,False,54,43.08736714683729,-89.36603666645716,1,1229087,37575,1280,EMPTY,B,21,2025-09-30,48180,144B,1229087,20250930 14:01,2308,,2025-09-30T14:01:42.484210
NORTHPORT,False,271,43.13376166666667,-89.37293833333334,1,1229054,60819,1280,EMPTY,B,0,2025-09-30,47280,151B,1229054,20250930 14:01,2343,,2025-09-30T14:01:42.484211
CAPITOL SQUARE VIA MIDDLETON,False,181,43.097235741758006,-89.52363742371783,1,1230725,23215,506312,EMPTY,F,0,2025-09-30,49320,114A,1230725,20250930 14:01,2355,,2025-09-30T14:01:44.801537
CAPITOL SQUARE VIA MIDDLETON,False,83,43.073906737142764,-89.41978642568908,1,1230724,66221,506312,HALF_EMPTY,F,37,2025-09-30,47520,124A,1230724,20250930 14:01,2326,,2025-09-30T14:01:44.801541
JUNCTION VIA MIDDLETON,False,268,43.0729897741279,-89.42878640281435,1,1230761,12110,506314,EMPTY,F,20,2025-09-30,49800,125A,1230761,20250930 14:01,2313,,2025-09-30T14:01:44.801542
JUNCTION VIA MIDDLETON,False,183,43.097206410174024,-89.52355258733387,1,1230760,56380,506314,EMPTY,F,0,2025-09-30,48000,123A,1230760,20250930 14:01,2303,,2025-09-30T14:01:44.801542
EAGLE HEIGHTS VIA U.W. CAMPUS,False,46,43.08910565228971,-89.43838700913746,1,1228505,2552,462,EMPTY,84,12,2025-09-30,50340,4284,1228505,20250930 14:01,995,,2025-09-30T14:01:47.127083
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.075230492676624,-89.41212165360754,1,1228504,19518,462,EMPTY,84,15,2025-09-30,49440,4184,1228504,20250930 14:01,989,,2025-09-30T14:01:47.127087
WEST TOWNE,False,242,43.05661878451904,-89.50062610403688,1,1231802,40135,385,EMPTY,J,16,2025-09-30,48900,117G,1231802,20250930 14:01,2015,,2025-09-30T14:01:49.448337
BROOKS,False,90,43.05357106286798,-89.46134371180513,1,1231771,16647,429,EMPTY,J,27,2025-09-30,49800,112G,1231771,20250930 14:01,136,,2025-09-30T14:01:49.448341
EAST TOWNE,False,1,43.039004999999996,-89.39479000000001,1,1231056,38,373,EMPTY,G,0,2025-09-30,50700,111G,1231056,20250930 14:01,138,,2025-09-30T14:01:51.777551
EAST TOWNE,False,70,43.06206033821062,-89.31981793271282,1,1231055,41882,373,EMPTY,G,19,2025-09-30,48900,121G,1231055,20250930 14:01,118,,2025-09-30T14:01:51.777555
EAST TOWNE,False,319,43.12855833333333,-89.30882166666667,1,1231054,82019,373,EMPTY,G,0,2025-09-30,47100,120G,1231054,20250930 14:01,2201,,2025-09-30T14:01:51.777556
SOUTH TRANSFER,False,180,43.12128047939126,-89.30728,1,1231092,3195,505531,FULL,G,6,2025-09-30,50220,119G,1231092,20250930 14:01,1910,,2025-09-30T14:01:51.777557
SOUTH TRANSFER,False,176,43.06116627445095,-89.32615717998418,1,1231091,43723,505531,EMPTY,G,25,2025-09-30,48420,113G,1231091,20250930 14:01,146,,2025-09-30T14:01:51.777557
SOUTH TRANSFER,True,354,43.03912999999999,-89.39469833333332,1,1231090,88193,505531,EMPTY,G,0,2025-09-30,46620,118G,1231090,20250930 14:01,101,,2025-09-30T14:01:51.777558
SHERMAN,False,62,43.07550500000001,-89.467945,1,1227447,171,1288,EMPTY,28,0,2025-09-30,50640,11228,1227447,20250930 14:01,125,,2025-09-30T14:01:54.115446
SHERMAN,False,45,43.08450397798302,-89.37612220261087,1,1227446,31960,1288,EMPTY,28,11,2025-09-30,48840,11328,1227446,20250930 14:01,1912,,2025-09-30T14:01:54.115451
WHITNEY VIA SHERMAN,False,271,43.07325922316741,-89.40001606326962,1,1227476,20441,1298,HALF_EMPTY,28,0,2025-09-30,49500,11128,1227476,20250930 14:01,114,,2025-09-30T14:01:54.115452
