des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,60,43.07017844972523,-89.4419348733391,1,1230530,40689,506369,HALF_EMPTY,E,25,2025-09-30,29700,116E,1230530,20250930 08:43,100,,2025-09-30T08:43:12.533632
MCKEE,False,284,43.07352395218932,-89.43309011920888,1,1230545,16626,506370,EMPTY,E,16,2025-09-30,30360,115E,1230545,20250930 08:43,123,,2025-09-30T08:43:12.533638
MCKEE,False,90,43.015655,-89.49677333333332,1,1230561,61520,506370,EMPTY,E,0,2025-09-30,28560,112E,1230561,20250930 08:43,2004,,2025-09-30T08:43:12.533639
EPIC CAMPUS,False,213,43.00074960242446,-89.5001114880262,1,1227760,51886,1252,EMPTY,75,30,2025-09-30,29580,13575,1227760,20250930 08:43,1915,,2025-09-30T08:43:14.923278
CADDIS,False,34,43.01945333333333,-89.41900833333332,1,1227749,49641,1266,EMPTY,75,0,2025-09-30,29400,13375,1227749,20250930 08:43,1905,,2025-09-30T08:43:14.923283
CAPITOL SQUARE,False,89,43.015534648858626,-89.44146744637156,1,1227738,42950,1274,EMPTY,75,45,2025-09-30,30000,13475,1227738,20250930 08:43,2010,,2025-09-30T08:43:14.923284
MEMORIAL UNION,False,270,43.0765152,-89.4165344,1,1227840,5543,505854,EMPTY,80,0,2025-09-30,31020,1280,1227840,20250930 08:43,020,,2025-09-30T08:43:17.335444
MEMORIAL UNION,False,146,43.07359078385047,-89.40618962877122,1,1227837,7936,505856,EMPTY,80,9,2025-09-30,30780,3280,1227837,20250930 08:43,2011,,2025-09-30T08:43:17.335452
MEMORIAL UNION,False,34,43.07302118622601,-89.39733971805312,1,1227836,13337,505856,EMPTY,80,0,2025-09-30,30300,3180,1227836,20250930 08:43,2307,,2025-09-30T08:43:17.335454
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086211104462144,-89.43890268318397,1,1227835,15810,506364,EMPTY,80,0,2025-09-30,30540,1580,1227835,20250930 08:43,128,,2025-09-30T08:43:17.335456
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07947228643111,-89.42822,1,1227834,25257,506364,HALF_EMPTY,80,20,2025-09-30,30000,1480,1227834,20250930 08:43,155,,2025-09-30T08:43:17.335458
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.075111924955884,-89.40672835770323,1,1227831,33344,506364,HALF_EMPTY,80,5,2025-09-30,29520,1180,1227831,20250930 08:43,154,,2025-09-30T08:43:17.335460
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.071856478544454,-89.39747433394744,1,1227830,39046,506364,EMPTY,80,0,2025-09-30,29100,3284,1227830,20250930 08:43,984,,2025-09-30T08:43:17.335461
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.0728073,-89.39744,1,1227829,39394,506364,EMPTY,80,0,2025-09-30,28680,1380,1227829,20250930 08:43,148,,2025-09-30T08:43:17.335463
MEMORIAL UNION VIA EAGLE HEIGHTS,False,251,43.07591447045004,-89.40023034389192,1,1227828,41229,506364,EMPTY,80,0,2025-09-30,28260,3184,1227828,20250930 08:43,151,,2025-09-30T08:43:17.335464
FITCHBURG-CADDIS,False,115,43.139889853713974,-89.38851432653183,1,1229110,11814,1278,EMPTY,B,15,2025-09-30,31020,137B,1229110,20250930 08:43,2334,,2025-09-30T08:43:19.735875
FITCHBURG-CADDIS,False,222,43.09629125437292,-89.35395242643214,1,1229139,34735,1278,HALF_EMPTY,B,0,2025-09-30,30120,140B,1229139,20250930 08:43,2354,,2025-09-30T08:43:19.735879
FITCHBURG-CADDIS,False,271,43.074798657043104,-89.39119174920549,1,1229109,48104,1278,HALF_EMPTY,B,7,2025-09-30,29220,136B,1229109,20250930 08:43,2316,,2025-09-30T08:43:19.735880
FITCHBURG-CADDIS,False,159,43.04403551468321,-89.39417055322146,1,1229138,61926,1278,EMPTY,B,17,2025-09-30,28320,138B,1229138,20250930 08:43,2359,,2025-09-30T08:43:19.735881
FITCHBURG-CADDIS,False,52,43.019418333333334,-89.42121833333334,1,1229108,76998,1278,EMPTY,B,0,2025-09-30,27420,134B,1229108,20250930 08:43,2330,,2025-09-30T08:43:19.735882
NORTHPORT,False,27,43.03093266655622,-89.40933924979446,1,1229045,5758,1280,EMPTY,B,0,2025-09-30,31020,133B,1229045,20250930 08:43,2305,,2025-09-30T08:43:19.735883
NORTHPORT,False,14,43.06335040793341,-89.40064361318721,1,1229077,21827,1280,HALF_EMPTY,B,25,2025-09-30,30120,135B,1229077,20250930 08:43,2312,,2025-09-30T08:43:19.735884
NORTHPORT,False,44,43.09331742156963,-89.35768842418624,1,1229044,40702,1280,EMPTY,B,30,2025-09-30,29220,139B,1229044,20250930 08:43,2360,,2025-09-30T08:43:19.735885
CAPITOL SQUARE VIA MIDDLETON,False,330,43.07364007853676,-89.52643706039508,1,1230715,6864,506312,EMPTY,F,31,2025-09-30,31200,112A,1230715,20250930 08:43,2314,,2025-09-30T08:43:22.131965
CAPITOL SQUARE VIA MIDDLETON,False,80,43.07286958008702,-89.4645282349529,1,1230714,53395,506312,HALF_EMPTY,F,7,2025-09-30,29340,114A,1230714,20250930 08:43,2355,,2025-09-30T08:43:22.131970
CAPITOL SQUARE VIA MIDDLETON,False,48,43.07373833333333,-89.38329,1,1230713,76799,506312,EMPTY,F,0,2025-09-30,27540,124A,1230713,20250930 08:43,2326,,2025-09-30T08:43:22.131971
JUNCTION VIA MIDDLETON,False,284,43.07277189418109,-89.46615637376914,1,1230750,22971,506314,EMPTY,F,26,2025-09-30,30120,125A,1230750,20250930 08:43,2313,,2025-09-30T08:43:22.131972
JUNCTION VIA MIDDLETON,False,196,43.08137784573158,-89.53410090036661,1,1230749,64495,506314,EMPTY,F,25,2025-09-30,28320,123A,1230749,20250930 08:43,2303,,2025-09-30T08:43:22.131973
U.W. HOSPITAL,False,270,43.07512216337694,-89.4076549565859,1,1227725,49193,501,EMPTY,65,4,2025-09-30,29220,13265,1227725,20250930 08:43,117,,2025-09-30T08:43:24.594213
