des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,180,43.07234506966854,-89.40409,1,1230198,39932,506350,HALF_EMPTY,D,0,2025-10-02,25500,122D,1230198,20251002 07:41,2004,,2025-10-02T07:41:19.195082
2-EPIC CAMPUS,False,182,43.01533156841967,-89.49898458103331,1,1230163,82530,506350,EMPTY,D,0,2025-10-02,23700,123D,1230163,20251002 07:41,111,,2025-10-02T07:41:19.195082
CAPITOL SQUARE VIA MIDDLETON,False,2,43.06004942156821,-89.52746613007817,1,1230713,1429,506312,EMPTY,F,0,2025-10-02,27540,124A,1230713,20251002 07:41,2360,,2025-10-02T07:41:21.640319
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08228657634593,-89.47536197118782,1,1230712,48277,506312,HALF_EMPTY,F,0,2025-10-02,25680,125A,1230712,20251002 07:41,2342,,2025-10-02T07:41:21.640325
JUNCTION VIA MIDDLETON,False,263,43.072967702233306,-89.4638015703569,1,1230748,22347,506314,HALF_EMPTY,F,0,2025-10-02,26520,112A,1230748,20251002 07:41,2304,,2025-10-02T07:41:21.640326
JUNCTION VIA MIDDLETON,False,150,43.073759850718844,-89.52673890175444,1,1230747,69497,506314,EMPTY,F,26,2025-10-02,24720,116A,1230747,20251002 07:41,2313,,2025-10-02T07:41:21.640327
FITCHBURG,False,223,43.046986337212545,-89.37500732088577,1,1227733,24345,506381,EMPTY,65,17,2025-10-02,26400,13265,1227733,20251002 07:41,996,,2025-10-02T07:41:24.048122
U.W. HOSPITAL,False,89,43.00685000020199,-89.40369807639932,1,1227724,6179,506382,EMPTY,65,16,2025-10-02,27420,13165,1227724,20251002 07:41,2006,,2025-10-02T07:41:24.048128
U.W. HOSPITAL,False,356,43.07378489405839,-89.40615735558883,1,1227723,47140,506382,EMPTY,65,18,2025-10-02,25620,131G,1227723,20251002 07:41,2214,,2025-10-02T07:41:24.048130
JUNCTION,False,227,43.08197512522139,-89.3739162010326,1,1228640,46265,387,HALF_EMPTY,A,12,2025-10-02,25860,127A,1228640,20251002 07:41,2350,,2025-10-02T07:41:26.491420
JUNCTION,False,171,43.06121453396278,-89.47230834407443,1,1228641,78670,387,EMPTY,A,0,2025-10-02,24060,114A,1228641,20251002 07:41,2354,,2025-10-02T07:41:26.491423
2-AMERICAN CENTER,False,1,43.060005389471,-89.52746571770864,1,1228559,1409,414,EMPTY,A,0,2025-10-02,27540,122A,1228559,20251002 07:41,2303,,2025-10-02T07:41:26.491424
2-AMERICAN CENTER,False,45,43.07567424001962,-89.38277565931108,1,1228558,46511,414,EMPTY,A,19,2025-10-02,25800,120A,1228558,20251002 07:41,2325,,2025-10-02T07:41:26.491425
2-AMERICAN CENTER,False,42,43.13952227371606,-89.29298197815409,1,1228557,82236,414,EMPTY,A,65,2025-10-02,24000,117A,1228557,20251002 07:41,2327,,2025-10-02T07:41:26.491425
1-SUN PRAIRIE VIA HIGH CROSSING,False,27,43.07302550736607,-89.46751768551582,1,1228522,21131,421,HALF_EMPTY,A,9,2025-10-02,26700,113A,1228522,20251002 07:41,2315,,2025-10-02T07:41:26.491426
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.112806746817135,-89.33084511562261,1,1228538,65953,421,EMPTY,A,15,2025-10-02,24900,119A,1228538,20251002 07:41,2307,,2025-10-02T07:41:26.491427
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.156835,-89.26688333333335,1,1228521,95552,421,EMPTY,A,0,2025-10-02,23100,121A,1228521,20251002 07:41,2355,,2025-10-02T07:41:26.491427
JUNCTION VIA HIGH CROSSING,False,276,43.120191567909295,-89.32921266173351,1,1228605,28665,469,HALF_EMPTY,A,7,2025-10-02,26700,118A,1228605,20251002 07:41,2306,,2025-10-02T07:41:26.491428
JUNCTION VIA HIGH CROSSING,False,265,43.073299177115636,-89.40044375189188,1,1228587,56402,469,HALF_EMPTY,A,15,2025-10-02,24900,126A,1228587,20251002 07:41,2305,,2025-10-02T07:41:26.491428
EPIC CAMPUS,False,34,43.019708333333334,-89.41910666666666,1,1227771,0,1229,EMPTY,75,0,2025-10-02,27600,13375,1227771,20251002 07:41,146,,2025-10-02T07:41:28.929144
EPIC CAMPUS,False,173,43.05374434226643,-89.39915119954786,1,1227758,10370,1252,HALF_EMPTY,75,19,2025-10-02,26880,13775,1227758,20251002 07:41,2322,,2025-10-02T07:41:28.929148
EPIC CAMPUS,False,180,43.00545287801887,-89.49900963101479,1,1227757,50083,1252,FULL,75,31,2025-10-02,25680,13675,1227757,20251002 07:40,127,,2025-10-02T07:41:28.929148
CAPITOL SQUARE,False,88,43.015668166400225,-89.43034425094312,1,1227736,45934,1274,EMPTY,75,41,2025-10-02,26400,13575,1227736,20251002 07:41,1910,,2025-10-02T07:41:28.929149
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.07520611867859,-89.41249590796434,1,1227826,4064,506364,EMPTY,80,0,2025-10-02,27420,1580,1227826,20251002 07:41,997,,2025-10-02T07:41:31.362635
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.07656337811275,-89.42100829739093,1,1227825,6744,506364,EMPTY,80,0,2025-10-02,27000,1480,1227825,20251002 07:41,983,,2025-10-02T07:41:31.362640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.089548718767034,-89.43368,1,1227824,20089,506364,EMPTY,80,16,2025-10-02,26580,1180,1227824,20251002 07:41,134,,2025-10-02T07:41:31.362642
MEMORIAL UNION VIA EAGLE HEIGHTS,False,116,43.07644680846021,-89.42060059427995,1,1227823,29199,506364,EMPTY,80,8,2025-10-02,26160,3284,1227823,20251002 07:41,107,,2025-10-02T07:41:31.362643
MEMORIAL UNION VIA EAGLE HEIGHTS,False,145,43.0734444,-89.4061,1,1227822,34096,506364,EMPTY,80,5,2025-10-02,25740,1380,1227822,20251002 07:41,155,,2025-10-02T07:41:31.362645
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.071899527302364,-89.39745598869769,1,1227821,39094,506364,EMPTY,80,0,2025-10-02,25320,3184,1227821,20251002 07:41,2211,,2025-10-02T07:41:31.362646
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075891666666664,-89.40022499999999,1,1227820,41229,506364,HALF_EMPTY,80,0,2025-10-02,24960,1280,1227820,20251002 07:41,138,,2025-10-02T07:41:31.362647
U.W. HOSPITAL,False,229,43.08149332262375,-89.36523131470607,1,1229802,17057,324,EMPTY,C,0,2025-10-02,26820,120C,1229802,20251002 07:41,2011,,2025-10-02T07:41:33.794694
U.W. HOSPITAL,False,247,43.07444493603246,-89.27894063235696,1,1229769,2231,331,EMPTY,C,0,2025-10-02,27600,116C,1229769,20251002 07:41,988,,2025-10-02T07:41:33.794700
U.W. HOSPITAL,False,265,43.084106599225976,-89.30922502989533,1,1229752,12111,454,HALF_EMPTY,C,22,2025-10-02,27060,115D,1229752,20251002 07:41,1911,,2025-10-02T07:41:33.794701
U.W. HOSPITAL,False,316,43.07406064706235,-89.39242221015837,1,1229815,40648,454,HALF_EMPTY,C,0,2025-10-02,25680,114C,1229815,20251002 07:41,100,,2025-10-02T07:41:33.794702
U.W. HOSPITAL,False,261,43.07265234526881,-89.42336829126525,1,1229789,49041,454,EMPTY,C,23,2025-10-02,25200,112C,1229789,20251002 07:41,114,,2025-10-02T07:41:33.794704
2-BUCKEYE,False,336,43.07761666666667,-89.42904333333333,1,1229698,110,506387,EMPTY,C,0,2025-10-02,27900,119C,1229698,20251002 07:41,2014,,2025-10-02T07:41:33.794705
1-SPRECHER,False,92,43.07329688056637,-89.41129679832434,1,1229731,9477,506388,HALF_EMPTY,C,9,2025-10-02,27000,118C,1229731,20251002 07:41,1909,,2025-10-02T07:41:33.794706
1-SPRECHER,False,89,43.07462310000954,-89.37883667293305,1,1229716,20348,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 07:41,131,,2025-10-02T07:41:33.794707
1-SPRECHER,False,148,43.083626528240096,-89.32498253593428,1,1229682,39882,506388,EMPTY,C,11,2025-10-02,25380,113C,1229682,20251002 07:41,125,,2025-10-02T07:41:33.794708
FITCHBURG-CADDIS,False,285,43.13383965375317,-89.39526881487875,1,1229108,5898,1278,EMPTY,B,27,2025-10-02,27420,134B,1229108,20251002 07:41,2317,,2025-10-02T07:41:36.236315
FITCHBURG-CADDIS,False,180,43.109599844941556,-89.35444359410491,1,1229137,28315,1278,HALF_EMPTY,B,43,2025-10-02,26520,133B,1229137,20251002 07:41,2311,,2025-10-02T07:41:36.236320
FITCHBURG-CADDIS,False,271,43.07479965483597,-89.39126001207296,1,1229107,48122,1278,HALF_EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 07:41,2345,,2025-10-02T07:41:36.236322
FITCHBURG-CADDIS,False,202,43.041522822933395,-89.39423709892247,1,1229157,62868,1278,EMPTY,B,0,2025-10-02,24720,139B,1229157,20251002 07:41,2302,,2025-10-02T07:41:36.236323
FITCHBURG-CADDIS,False,54,43.01958166666667,-89.42089833333333,1,1229106,75913,1278,EMPTY,B,0,2025-10-02,23820,131B,1229106,20251002 07:41,2334,,2025-10-02T07:41:36.236324
NORTHPORT,False,23,43.03204237670839,-89.40845574121604,1,1229043,6233,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 07:41,2310,,2025-10-02T07:41:36.236326
NORTHPORT,False,310,43.05449396507358,-89.39671380647653,1,1229075,18342,1280,HALF_EMPTY,B,0,2025-10-02,26520,132B,1229075,20251002 07:41,2357,,2025-10-02T07:41:36.236327
NORTHPORT,False,46,43.08462229531258,-89.36989275236792,1,1229042,36197,1280,EMPTY,B,5,2025-10-02,25620,136B,1229042,20251002 07:41,2308,,2025-10-02T07:41:36.236328
NORTHPORT,False,304,43.132325241412744,-89.36682968076217,1,1229074,58959,1280,EMPTY,B,35,2025-10-02,24720,138B,1229074,20251002 07:41,2356,,2025-10-02T07:41:36.236329
