des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,45,43.124710343360384,-89.31265772277541,1,1228580,74711,414,EMPTY,A,31,2025-11-05,65400,125A,1228580,20251105 19:06,2307,,2025-11-05T19:06:18.886371
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228550,0,421,EMPTY,A,0,2025-11-05,68160,119A,1228550,20251105 19:06,2341,,2025-11-05T19:06:18.886371
1-SUN PRAIRIE VIA HIGH CROSSING,False,22,43.10032381198167,-89.34866838275902,1,1228533,59324,421,EMPTY,A,15,2025-11-05,66300,124A,1228533,20251105 19:06,2324,,2025-11-05T19:06:18.886371
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.156835,-89.266885,1,1228549,95552,421,EMPTY,A,0,2025-11-05,64500,118A,1228549,20251105 19:06,2362,,2025-11-05T19:06:18.886371
JUNCTION VIA HIGH CROSSING,False,312,43.13151686824112,-89.30267140041575,1,1228653,19266,469,EMPTY,A,0,2025-11-05,68280,126A,1228653,20251105 19:06,2343,,2025-11-05T19:06:18.886371
JUNCTION VIA HIGH CROSSING,False,298,43.07482986306123,-89.39128477860116,1,1228642,53753,469,EMPTY,A,0,2025-11-05,66480,111A,1228642,20251105 19:06,2361,,2025-11-05T19:06:18.886371
JUNCTION VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228598,96767,469,EMPTY,A,0,2025-11-05,64680,113A,1228598,20251105 19:06,2339,,2025-11-05T19:06:18.886371
1-SPRECHER,False,89,43.05724000005164,-89.52775496987437,1,1230111,0,506006,EMPTY,D,13,2025-11-05,68700,114D,1230111,20251105 19:06,2009,,2025-11-05T19:06:21.769824
1-SPRECHER,False,81,43.10310322672057,-89.35042088088572,1,1230155,62128,506006,EMPTY,D,3,2025-11-05,65400,115C,1230155,20251105 19:06,2004,,2025-11-05T19:06:21.769824
1-JUNCTION,False,228,43.05872017858863,-89.42676082752247,1,1230191,57823,506009,EMPTY,D,22,2025-11-05,66180,115D,1230191,20251105 19:06,1911,,2025-11-05T19:06:21.769824
2-AIRPORT,False,46,43.07895903070439,-89.38400808809148,1,1230156,75503,506571,HALF_EMPTY,D,15,2025-11-05,65820,122D,1230156,20251105 19:06,135,,2025-11-05T19:06:21.769824
2-AIRPORT,False,93,43.12878942858618,-89.34910510212582,1,1230127,104235,506571,EMPTY,D,16,2025-11-05,63540,123D,1230127,20251105 18:56,110,,2025-11-05T19:06:21.769824
2-VERONA,False,180,43.13003019576857,-89.36366,1,1230175,12270,506580,EMPTY,D,0,2025-11-05,68340,126D,1230175,20251105 19:06,1901,,2025-11-05T19:06:21.769824
2-VERONA,False,274,43.01565727750734,-89.47647884321641,1,1230220,72290,506580,EMPTY,D,23,2025-11-05,65160,121D,1230220,20251105 19:06,142,,2025-11-05T19:06:21.769824
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,91,43.07579666666667,-89.396755,1,1228369,934,444,EMPTY,81,5,2025-11-05,68700,8181,1228369,20251105 19:06,152,,2025-11-05T19:06:24.789571
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,79,43.067653,-89.4086,1,1228432,15401,335,EMPTY,82,22,2025-11-05,67800,8182,1228432,20251105 19:06,998,,2025-11-05T19:06:27.271185
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.081517770358936,-89.42819536050095,1,1227983,11268,506364,EMPTY,80,24,2025-11-05,68220,8180,1227983,20251105 19:06,125,,2025-11-05T19:06:30.175746
MEMORIAL UNION VIA EAGLE HEIGHTS,False,175,43.089530955279024,-89.43367591177773,1,1227958,20096,506364,EMPTY,80,16,2025-11-05,67500,1380,1227958,20251105 19:06,108,,2025-11-05T19:06:30.175746
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07505543982935,-89.39735211609128,1,1227957,40170,506364,EMPTY,80,15,2025-11-05,66780,1280,1227957,20251105 19:06,124,,2025-11-05T19:06:30.175746
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07528480342819,-89.39734,1,1227956,40255,506364,HALF_EMPTY,80,15,2025-11-05,66060,1180,1227956,20251105 19:06,983,,2025-11-05T19:06:30.175746
FITCHBURG-CADDIS,False,111,43.13511439801512,-89.37445422686751,1,1229130,15997,1278,EMPTY,B,27,2025-11-05,68040,160B,1229130,20251105 19:06,2314,,2025-11-05T19:06:33.104416
FITCHBURG-CADDIS,False,225,43.084946759192164,-89.36977655389532,1,1229129,40619,1278,EMPTY,B,31,2025-11-05,67140,163B,1229129,20251105 19:06,2350,,2025-11-05T19:06:33.104416
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229162,64542,1278,EMPTY,B,3,2025-11-05,66240,159B,1229162,20251105 19:06,2351,,2025-11-05T19:06:33.104416
FITCHBURG-CADDIS,False,50,43.01944833333334,-89.42114333333332,1,1229128,76998,1278,EMPTY,B,0,2025-11-05,65340,158B,1229128,20251105 19:06,2322,,2025-11-05T19:06:33.104416
NORTHPORT,False,39,43.01958666666666,-89.42090666666667,1,1229066,106,1280,EMPTY,B,0,2025-11-05,69060,157B,1229066,20251105 19:06,2318,,2025-11-05T19:06:33.104416
NORTHPORT,False,359,43.038895,-89.394824,1,1229098,11481,1280,EMPTY,B,0,2025-11-05,68160,156B,1229098,20251105 19:06,2360,,2025-11-05T19:06:33.104416
NORTHPORT,False,91,43.0747382689574,-89.38674646434546,1,1229065,29204,1280,EMPTY,B,9,2025-11-05,67200,162B,1229065,20251105 19:06,2344,,2025-11-05T19:06:33.104416
NORTHPORT,False,270,43.13375333333333,-89.37325666666666,1,1229064,60847,1280,EMPTY,B,0,2025-11-05,65400,161B,1229064,20251105 19:06,2327,,2025-11-05T19:06:33.104416
CAPITOL SQUARE VIA MIDDLETON,False,351,43.098704345507095,-89.51139321865631,1,1230735,28065,433,EMPTY,F,7,2025-11-05,67620,114A,1230735,20251105 19:06,2317,,2025-11-05T19:06:36.288497
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07474550023,-89.38721284263073,1,1230734,76405,433,EMPTY,F,20,2025-11-05,65820,121A,1230734,20251105 19:06,2357,,2025-11-05T19:06:36.288497
JUNCTION VIA MIDDLETON,False,273,43.07536474290809,-89.45175981184191,1,1230771,18367,486,HALF_EMPTY,F,0,2025-11-05,67800,115A,1230771,20251105 19:06,2311,,2025-11-05T19:06:36.288497
JUNCTION VIA MIDDLETON,False,269,43.09018195615721,-89.5260483587264,1,1230770,60055,486,EMPTY,F,30,2025-11-05,66000,123A,1230770,20251105 19:06,2325,,2025-11-05T19:06:36.288497
MCKEE,False,188,43.015986345560975,-89.51161823381237,1,1230555,57939,506494,EMPTY,E,9,2025-11-05,66360,112E,1230555,20251105 19:06,129,,2025-11-05T19:06:39.176410
CAPITOL SQUARE,False,49,43.06760439435256,-89.39408313660128,1,1227745,69557,1274,EMPTY,75,5,2025-11-05,66900,18775,1227745,20251105 19:06,985,,2025-11-05T19:06:42.240486
