des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
OWL CREEK,False,180,43.06235710038665,-89.32621863408374,1,1231993,67096,1239,EMPTY,L,0,2025-10-02,47220,112L,1231993,20251002 14:06,119,,2025-10-02T14:06:21.782352
CHEROKEE,False,279,43.11277943442177,-89.34722027733898,1,1231978,62458,1265,EMPTY,L,15,2025-10-02,47220,111L,1231978,20251002 14:04,106,,2025-10-02T14:06:21.782358
U.W. HOSPITAL,False,220,43.086186651044,-89.36038004020322,1,1229775,31333,331,EMPTY,C,26,2025-10-02,49440,114C,1229775,20251002 14:06,100,,2025-10-02T14:06:24.142804
U.W. HOSPITAL,False,268,43.08473552294646,-89.27960133553174,1,1229796,4330,454,EMPTY,C,22,2025-10-02,50520,120C,1229796,20251002 14:06,2011,,2025-10-02T14:06:24.142808
U.W. HOSPITAL,False,227,43.07002313241435,-89.38689824301024,1,1229758,38553,454,EMPTY,C,0,2025-10-02,48780,112C,1229758,20251002 14:06,114,,2025-10-02T14:06:24.142809
2-BUCKEYE,False,46,43.08114277832343,-89.36532006424844,1,1229723,24739,506387,EMPTY,C,0,2025-10-02,48960,111C,1229723,20251002 14:06,147,,2025-10-02T14:06:24.142809
1-SPRECHER,False,274,43.07886305032991,-89.43105041207141,1,1229724,849,506388,EMPTY,C,0,2025-10-02,50760,118C,1229724,20251002 14:06,1909,,2025-10-02T14:06:24.142810
1-SPRECHER,False,153,43.07118550968837,-89.39216875105102,1,1229689,15185,506388,HALF_EMPTY,C,16,2025-10-02,49860,117C,1229689,20251002 14:06,131,,2025-10-02T14:06:24.142813
1-SPRECHER,False,85,43.0848541,-89.26762,1,1229737,55222,506388,EMPTY,C,30,2025-10-02,48060,116C,1229737,20251002 14:06,988,,2025-10-02T14:06:24.142813
1-SPRECHER,False,151,43.085758333333324,-89.26460833333334,1,1229722,56544,506388,EMPTY,C,0,2025-10-02,47160,111D,1229722,20251002 14:06,150,,2025-10-02T14:06:24.142814
CAPITOL SQUARE,False,86,43.060822869167005,-89.46930747533649,1,1230519,29950,506369,EMPTY,E,31,2025-10-02,49680,111E,1230519,20251002 14:06,153,,2025-10-02T14:06:26.430148
MCKEE,False,271,43.067864002318046,-89.40889989302931,1,1230567,8289,506370,EMPTY,E,20,2025-10-02,50160,117E,1230567,20251002 14:06,2013,,2025-10-02T14:06:26.430152
MCKEE,False,158,43.02891492069414,-89.50776668889438,1,1230550,52071,506370,EMPTY,E,25,2025-10-02,48360,113E,1230550,20251002 14:06,1908,,2025-10-02T14:06:26.430153
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07891394691455,-89.4294819608714,1,1228505,10100,462,EMPTY,84,25,2025-10-02,50340,4284,1228505,20251002 14:06,989,,2025-10-02T14:06:28.755644
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07657887218241,-89.42102481373506,1,1228504,22262,462,EMPTY,84,0,2025-10-02,49440,4184,1228504,20251002 14:06,986,,2025-10-02T14:06:28.755650
CAPITOL SQUARE VIA MIDDLETON,False,9,43.10590365084943,-89.51066163021422,1,1230725,30026,506312,EMPTY,F,16,2025-10-02,49320,114A,1230725,20251002 14:06,2354,,2025-10-02T14:06:31.088389
CAPITOL SQUARE VIA MIDDLETON,False,47,43.073370627150325,-89.3919352800998,1,1230724,74019,506312,EMPTY,F,15,2025-10-02,47520,124A,1230724,20251002 14:06,2360,,2025-10-02T14:06:31.088395
JUNCTION VIA MIDDLETON,False,291,43.073786882024365,-89.43454553362324,1,1230761,13622,506314,HALF_EMPTY,F,30,2025-10-02,49800,125A,1230761,20251002 14:06,2342,,2025-10-02T14:06:31.088396
JUNCTION VIA MIDDLETON,True,137,43.05772,-89.52796500000001,1,1230759,75927,506314,EMPTY,F,0,2025-10-02,46200,127A,1230759,20251002 14:06,2350,,2025-10-02T14:06:31.088397
WEST MAIN,False,246,43.17689394634296,-89.24506409531392,1,1232968,27518,394,EMPTY,W,15,2025-10-02,49800,111S,1232968,20251002 14:06,113,,2025-10-02T14:06:33.592051
ERIN,False,270,43.0733400001354,-89.40387000657182,1,1232186,726,505843,EMPTY,O,0,2025-10-02,50700,114G,1232186,20251002 14:06,2215,,2025-10-02T14:06:36.079978
BROOKS,False,5,43.07242833333333,-89.402365,1,1232145,8430,506282,EMPTY,O,1,2025-10-02,49500,115G,1232145,20251002 13:59,117,,2025-10-02T14:06:36.079984
SOUTH TRANSFER,False,190,43.046596011409356,-89.37463852804622,1,1232162,18534,506283,EMPTY,O,8,2025-10-02,49800,123G,1232162,20251002 14:06,2212,,2025-10-02T14:06:36.079986
SHERMAN,False,80,43.07296478001984,-89.46379133684101,1,1227447,2101,1288,EMPTY,28,9,2025-10-02,50640,11228,1227447,20251002 14:06,995,,2025-10-02T14:06:38.388806
SHERMAN,False,46,43.087619395033265,-89.37169929649482,1,1227446,33597,1288,EMPTY,28,23,2025-10-02,48840,11328,1227446,20251002 14:06,2206,,2025-10-02T14:06:38.388810
WHITNEY VIA SHERMAN,False,270,43.07513961455703,-89.40995359840076,1,1227476,23746,1298,HALF_EMPTY,28,0,2025-10-02,49500,11128,1227476,20251002 14:06,101,,2025-10-02T14:06:38.388810
