des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,267,43.10013949581055,-89.34671805688272,1,1230204,29290,506009,EMPTY,D,0,2025-10-02,38580,115C,1230204,20251002 10:59,118,,2025-10-02T10:59:48.433143
1-JUNCTION,False,180,43.071455359265734,-89.4041,1,1230183,49881,506009,HALF_EMPTY,D,9,2025-10-02,36720,113D,1230183,20251002 10:59,2203,,2025-10-02T10:59:48.433144
1-JUNCTION,False,180,43.05759166666667,-89.52811333333332,1,1230203,92409,506009,EMPTY,D,0,2025-10-02,34920,111C,1230203,20251002 10:59,147,,2025-10-02T10:59:48.433145
2-AIRPORT,False,18,43.0140026064,-89.47839991083235,1,1230142,34806,506338,EMPTY,D,17,2025-10-02,38460,126D,1230142,20251002 10:59,1903,,2025-10-02T10:59:48.433146
2-AIRPORT,False,89,43.07209,-89.40083,1,1230119,70621,506338,HALF_EMPTY,D,20,2025-10-02,36660,121D,1230119,20251002 10:59,132,,2025-10-02T10:59:48.433147
2-AIRPORT,False,4,43.13723666666667,-89.34655166666668,1,1230140,108189,506338,EMPTY,D,0,2025-10-02,34860,124D,1230140,20251002 10:59,145,,2025-10-02T10:59:48.433148
2-EPIC CAMPUS,False,225,43.08774788001673,-89.37330750374284,1,1230167,29239,506350,EMPTY,D,0,2025-10-02,38040,125D,1230167,20251002 10:59,999,,2025-10-02T10:59:48.433149
2-EPIC CAMPUS,False,221,43.0438274290435,-89.4441356803713,1,1230205,56211,506350,EMPTY,D,21,2025-10-02,36240,122D,1230205,20251002 10:59,2004,,2025-10-02T10:59:48.433150
2-EPIC CAMPUS,False,353,42.996898333333334,-89.56384833333335,1,1230166,110203,506350,EMPTY,D,0,2025-10-02,34440,123D,1230166,20251002 10:59,111,,2025-10-02T10:59:48.433151
OWL CREEK,False,45,43.11083902356364,-89.33349038832478,1,1231991,31806,1239,EMPTY,L,36,2025-10-02,38220,112L,1231991,20251002 10:59,119,,2025-10-02T10:59:50.874619
CHEROKEE,False,97,43.098237620517544,-89.31883408223221,1,1231976,37582,1265,EMPTY,L,0,2025-10-02,38220,111L,1231976,20251002 10:59,106,,2025-10-02T10:59:50.874627
CAPITOL SQUARE VIA MIDDLETON,False,2,43.0998307827775,-89.51144911204197,1,1230719,27725,506312,EMPTY,F,10,2025-10-02,38580,122A,1230719,20251002 10:59,2303,,2025-10-02T10:59:53.351413
CAPITOL SQUARE VIA MIDDLETON,False,84,43.071971339567696,-89.39839430965486,1,1230718,72106,506312,EMPTY,F,11,2025-10-02,36780,120A,1230718,20251002 10:59,2325,,2025-10-02T10:59:53.351421
JUNCTION VIA MIDDLETON,False,228,43.074047859371284,-89.39276866110157,1,1230755,2355,506314,EMPTY,F,8,2025-10-02,39000,117A,1230755,20251002 10:59,2327,,2025-10-02T10:59:53.351422
JUNCTION VIA MIDDLETON,False,84,43.09839308581666,-89.52634380206729,1,1230754,54985,506314,EMPTY,F,17,2025-10-02,37200,115A,1230754,20251002 10:59,2337,,2025-10-02T10:59:53.351424
JUNCTION VIA MIDDLETON,True,171,43.05770333333333,-89.52797333333335,1,1230753,75927,506314,EMPTY,F,0,2025-10-02,35400,112A,1230753,20251002 10:59,2304,,2025-10-02T10:59:53.351425
WEST MAIN,False,93,43.18730764441676,-89.23225135081576,1,1232962,18523,394,EMPTY,W,15,2025-10-02,39000,112S,1232962,20251002 10:59,991,,2025-10-02T10:59:55.652458
1-JUNCTION,False,269,43.07530580555944,-89.44287200390262,1,1232592,16093,354,EMPTY,R,9,2025-10-02,38280,114E,1232592,20251002 10:59,2010,,2025-10-02T10:59:58.050212
CAPITOL SQUARE,False,82,43.07298791834538,-89.45729472638256,1,1232538,30310,363,EMPTY,R,0,2025-10-02,38580,112E,1232538,20251002 10:59,1907,,2025-10-02T10:59:58.050219
2-SOUTH RIDGE,True,294,43.11306166666667,-89.47202833333334,1,1232575,52305,478,EMPTY,R,0,2025-10-02,36480,115E,1232575,20251002 10:59,112,,2025-10-02T10:59:58.050221
BROOKS,False,348,43.07245666666666,-89.40235666666668,1,1232139,8430,506282,EMPTY,O,0,2025-10-02,38700,119G,1232139,20251002 10:59,2005,,2025-10-02T11:00:00.522992
SOUTH TRANSFER,False,180,43.06133227749068,-89.40403,1,1232159,7837,506283,EMPTY,O,23,2025-10-02,39000,123G,1232159,20251002 10:59,2212,,2025-10-02T11:00:00.522996
JUNCTION,False,276,43.1201944714193,-89.32924603985614,1,1228621,27152,387,EMPTY,A,0,2025-10-02,38580,123A,1228621,20251002 10:59,2339,,2025-10-02T11:00:02.992455
JUNCTION,False,270,43.07334157240699,-89.40586542113935,1,1228637,56331,387,HALF_EMPTY,A,25,2025-10-02,36780,127A,1228637,20251002 11:00,2350,,2025-10-02T11:00:02.992460
2-AMERICAN CENTER,False,93,43.073314,-89.411327,1,1228565,37211,414,EMPTY,A,0,2025-10-02,38340,114A,1228565,20251002 10:59,2354,,2025-10-02T11:00:02.992462
2-AMERICAN CENTER,False,19,43.11323199281961,-89.33046708260208,1,1228564,66142,414,HALF_EMPTY,A,17,2025-10-02,36540,124A,1228564,20251002 10:59,2360,,2025-10-02T11:00:02.992463
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060375410356755,-89.52327368676367,1,1228542,2602,421,EMPTY,A,0,2025-10-02,39240,111A,1228542,20251002 10:59,2361,,2025-10-02T11:00:02.992465
1-SUN PRAIRIE VIA HIGH CROSSING,False,41,43.074832813339626,-89.38994638838567,1,1228525,43456,421,HALF_EMPTY,A,9,2025-10-02,37440,113A,1228525,20251002 10:59,2315,,2025-10-02T11:00:02.992466
1-SUN PRAIRIE VIA HIGH CROSSING,False,28,43.14299918974003,-89.2837521861686,1,1228541,85565,421,EMPTY,A,0,2025-10-02,35640,119A,1228541,20251002 10:59,2307,,2025-10-02T11:00:02.992467
JUNCTION VIA HIGH CROSSING,False,339,43.16028263010667,-89.26663046984002,1,1228591,1789,469,EMPTY,A,9,2025-10-02,39480,121A,1228591,20251002 10:59,2323,,2025-10-02T11:00:02.992468
JUNCTION VIA HIGH CROSSING,False,298,43.07481614374832,-89.39124955508022,1,1228608,53743,469,EMPTY,A,0,2025-10-02,37680,118A,1228608,20251002 10:59,2306,,2025-10-02T11:00:02.992469
JUNCTION VIA HIGH CROSSING,False,270,43.07334050421825,-89.40574557063296,1,1228590,57821,469,FULL,A,18,2025-10-02,35880,126A,1228590,20251002 10:59,2305,,2025-10-02T11:00:02.992471
DOWNTOWN S.P.,False,158,43.16206652002755,-89.26790643789347,1,1232882,60199,436,EMPTY,S,34,2025-10-02,37500,111S,1232882,20251002 10:59,113,,2025-10-02T11:00:05.492784
WEST TOWNE,False,1,43.0583083300976,-89.50271937885748,1,1231799,41308,385,EMPTY,J,13,2025-10-02,38100,113G,1231799,20251002 10:59,1902,,2025-10-02T11:00:07.876748
BROOKS,False,92,43.05343661480303,-89.48591454929702,1,1231768,8548,429,EMPTY,J,19,2025-10-02,39000,121G,1231768,20251002 11:00,984,,2025-10-02T11:00:07.876752
BROOKS,False,89,43.072565000000004,-89.40232833333333,1,1231784,44600,429,EMPTY,J,0,2025-10-02,37200,120G,1231784,20251002 10:59,154,,2025-10-02T11:00:07.876753
MEMORIAL UNION,False,195,43.076029799215206,-89.40589717670004,1,1227870,1988,505854,HALF_EMPTY,80,9,2025-10-02,39420,3180,1227870,20251002 11:00,2324,,2025-10-02T11:00:10.330853
MEMORIAL UNION,False,253,43.076572650874624,-89.42102671965931,1,1227869,6750,505854,EMPTY,80,0,2025-10-02,39120,1380,1227869,20251002 11:00,155,,2025-10-02T11:00:10.330857
MEMORIAL UNION,False,349,43.07731342499111,-89.42497412006466,1,1227868,8065,505854,EMPTY,80,0,2025-10-02,38880,3380,1227868,20251002 11:00,2338,,2025-10-02T11:00:10.330858
MEMORIAL UNION,False,169,43.07643197163887,-89.4129091820465,1,1227867,14852,505854,EMPTY,80,0,2025-10-02,38580,1580,1227867,20251002 11:00,997,,2025-10-02T11:00:10.330859
MEMORIAL UNION,False,91,43.075112829978515,-89.40677026239385,1,1227866,16962,505854,HALF_EMPTY,80,0,2025-10-02,38340,1280,1227866,20251002 11:00,138,,2025-10-02T11:00:10.330859
MEMORIAL UNION,False,271,43.073357690696035,-89.40819276227727,1,1227865,18350,505854,EMPTY,80,17,2025-10-02,38040,1480,1227865,20251002 10:59,983,,2025-10-02T11:00:10.330860
MEMORIAL UNION,False,188,43.07296,-89.40904,1,1227864,18733,505854,FULL,80,4,2025-10-02,37800,3480,1227864,20251002 11:00,972,,2025-10-02T11:00:10.330861
MEMORIAL UNION,False,89,43.07096000008068,-89.40116332238902,1,1227863,21352,505854,EMPTY,80,0,2025-10-02,37500,1180,1227863,20251002 11:00,134,,2025-10-02T11:00:10.330863
MEMORIAL UNION,False,24,43.070917460198864,-89.39997054756117,1,1227862,21706,505854,FULL,80,3,2025-10-02,37260,3280,1227862,20251002 11:00,2207,,2025-10-02T11:00:10.330864
U.W. HOSPITAL,False,301,43.09383467823066,-89.34077227623368,1,1229772,24807,331,EMPTY,C,24,2025-10-02,38700,118C,1229772,20251002 11:00,1909,,2025-10-02T11:00:12.795623
U.W. HOSPITAL,False,226,43.07308233871186,-89.38056215726412,1,1229755,36374,454,EMPTY,C,16,2025-10-02,37980,117C,1229755,20251002 10:59,131,,2025-10-02T11:00:12.795627
U.W. HOSPITAL,False,226,43.074158411703586,-89.39263705555167,1,1229805,40762,454,HALF_EMPTY,C,0,2025-10-02,37080,113C,1229805,20251002 11:00,125,,2025-10-02T11:00:12.795628
U.W. HOSPITAL,False,342,43.072950070244985,-89.42873773534944,1,1229792,50720,454,HALF_EMPTY,C,9,2025-10-02,36180,116C,1229792,20251002 11:00,988,,2025-10-02T11:00:12.795628
2-BUCKEYE,False,45,43.06915135855448,-89.38615381398054,1,1229701,17379,506387,EMPTY,C,10,2025-10-02,38160,120C,1229701,20251002 11:00,2011,,2025-10-02T11:00:12.795629
1-SPRECHER,False,78,43.07235537974364,-89.42438551609587,1,1229686,5948,506388,EMPTY,C,15,2025-10-02,39060,115D,1229686,20251002 11:00,1911,,2025-10-02T11:00:12.795629
1-SPRECHER,False,84,43.083694146210036,-89.32275229422622,1,1229734,40482,506388,EMPTY,C,30,2025-10-02,37260,114C,1229734,20251002 11:00,100,,2025-10-02T11:00:12.795630
1-SPRECHER,True,51,43.08633505524947,-89.26563789673129,1,1229685,56124,506388,EMPTY,C,0,2025-10-02,35460,119C,1229685,20251002 11:00,2014,,2025-10-02T11:00:12.795630
1-SPRECHER,False,154,43.08574166666667,-89.264605,1,1229719,56544,506388,EMPTY,C,0,2025-10-02,36360,112C,1229719,20251002 11:00,114,,2025-10-02T11:00:12.795631
FITCHBURG-CADDIS,False,1,43.13999407846716,-89.39775912356433,1,1229144,8497,1278,EMPTY,B,34,2025-10-02,39240,147B,1229144,20251002 11:00,2357,,2025-10-02T11:00:15.266282
FITCHBURG-CADDIS,False,224,43.09843966415591,-89.35117662223888,1,1229114,33654,1278,EMPTY,B,9,2025-10-02,38340,140B,1229114,20251002 11:00,2301,,2025-10-02T11:00:15.266287
FITCHBURG-CADDIS,False,227,43.07444948694718,-89.39217523143331,1,1229143,48455,1278,EMPTY,B,0,2025-10-02,37440,146B,1229143,20251002 11:00,2348,,2025-10-02T11:00:15.266288
FITCHBURG-CADDIS,False,195,43.065200779867716,-89.40095531072508,1,1229113,53821,1278,HALF_EMPTY,B,0,2025-10-02,36540,145B,1229113,20251002 10:59,2362,,2025-10-02T11:00:15.266288
FITCHBURG-CADDIS,False,53,43.01957833333333,-89.42093333333332,1,1229142,75921,1278,EMPTY,B,0,2025-10-02,35640,144B,1229142,20251002 11:00,2359,,2025-10-02T11:00:15.266289
NORTHPORT,False,90,43.03858499553219,-89.40156726302385,1,1229082,9586,1280,EMPTY,B,35,2025-10-02,39240,143B,1229082,20251002 11:00,2318,,2025-10-02T11:00:15.266289
NORTHPORT,False,350,43.06388493017369,-89.40058032852076,1,1229049,22029,1280,HALF_EMPTY,B,0,2025-10-02,38340,142B,1229049,20251002 11:00,2358,,2025-10-02T11:00:15.266290
NORTHPORT,False,329,43.10094757670637,-89.34912642221018,1,1229081,44534,1280,EMPTY,B,0,2025-10-02,37440,139B,1229081,20251002 11:00,2302,,2025-10-02T11:00:15.266291
KENNEDY/DROP OFFS ONLY,False,344,43.1355934583909,-89.39785287103379,1,1229177,6886,1284,EMPTY,B,22,2025-10-02,39540,141B,1229177,20251002 11:00,2326,,2025-10-02T11:00:15.266291
U.W. HOSPITAL,False,270,43.0765220906175,-89.41835491059658,1,1227519,11695,1215,EMPTY,28,22,2025-10-02,38160,204X,1227519,20251002 11:00,2012,,2025-10-02T11:00:17.706060
U.W. HOSPITAL,False,0,43.07643387790149,-89.41271004838825,1,1227520,24954,1287,EMPTY,28,8,2025-10-02,37680,202X,1227520,20251002 10:59,104,,2025-10-02T11:00:17.706064
SHERMAN,False,264,43.07230458364202,-89.40579890210836,1,1227440,22225,1288,FULL,28,0,2025-10-02,38040,11328,1227440,20251002 11:00,2206,,2025-10-02T11:00:17.706065
WHITNEY VIA SHERMAN,False,226,43.07965712769549,-89.38479736340983,1,1227470,15434,1298,EMPTY,28,7,2025-10-02,38580,11128,1227470,20251002 11:00,101,,2025-10-02T11:00:17.706065
WHITNEY VIA SHERMAN,False,271,43.07515966133067,-89.46843706901977,1,1227469,43738,1298,EMPTY,28,23,2025-10-02,36780,11228,1227469,20251002 11:00,995,,2025-10-02T11:00:17.706066
