des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07583494475914,-89.39874888681815,1,1227958,40851,506359,EMPTY,80,13,2025-09-24,67500,1380,1227958,20250924 19:39,1912,,2025-09-24T19:39:26.597351
CAPITOL SQUARE,False,84,43.06091196623006,-89.46553052994363,1,1230524,30958,506305,EMPTY,E,9,2025-09-24,69600,112E,1230524,20250924 19:39,1915,,2025-09-24T19:39:28.916477
MCKEE,False,271,43.0731468,-89.4288254,1,1230556,15829,506306,EMPTY,E,3,2025-09-24,69960,113D,1230556,20250924 19:39,2204,,2025-09-24T19:39:28.916491
2-BUCKEYE,False,177,43.07412948193189,-89.43382568384665,1,1229729,3057,327,EMPTY,C,12,2025-09-24,70560,120C,1229729,20250924 19:39,2213,,2025-09-24T19:39:31.240748
U.W. HOSPITAL,False,285,43.07352432742847,-89.43308963543302,1,1229780,54528,331,EMPTY,C,15,2025-09-24,67680,111D,1229780,20250924 19:39,132,,2025-09-24T19:39:31.240756
1-SPRECHER,False,49,43.06948,-89.3857,1,1229694,17038,349,EMPTY,C,0,2025-09-24,69660,114C,1229694,20250924 19:39,103,,2025-09-24T19:39:31.240758
1-SPRECHER,False,153,43.08567500000001,-89.26458333333333,1,1229746,56074,349,EMPTY,C,0,2025-09-24,67860,119C,1229746,20250924 19:39,2215,,2025-09-24T19:39:31.240760
DEMPSEY,False,89,43.09195064358989,-89.35490372134734,1,1229748,29497,445,EMPTY,C,0,2025-09-24,68760,112C,1229748,20250924 19:39,114,,2025-09-24T19:39:31.240761
U.W. HOSPITAL,False,270,43.07345121900041,-89.40684831147979,1,1229763,44523,508,EMPTY,C,16,2025-09-24,68760,114E,1229763,20250924 19:39,2015,,2025-09-24T19:39:31.240763
U.W. HOSPITAL,False,277,43.073277736239106,-89.30775269456167,1,1229781,9983,515,EMPTY,C,2,2025-09-24,70380,118C,1229781,20250924 19:39,2009,,2025-09-24T19:39:31.240764
CAPITOL SQUARE VIA MIDDLETON,False,10,43.091798708550954,-89.5244521275887,1,1230736,17550,506307,EMPTY,F,30,2025-09-24,69480,151A,1230736,20250924 19:39,2350,,2025-09-24T19:39:33.561220
CAPITOL SQUARE VIA MIDDLETON,False,136,43.07345,-89.38648,1,1230735,75898,506307,EMPTY,F,8,2025-09-24,67620,114A,1230735,20250924 19:39,2357,,2025-09-24T19:39:33.561226
JUNCTION VIA MIDDLETON,False,264,43.07304837365607,-89.42760279574712,1,1230772,11806,506308,EMPTY,F,37,2025-09-24,70020,121A,1230772,20250924 19:39,2342,,2025-09-24T19:39:33.561227
JUNCTION VIA MIDDLETON,False,150,43.073775809662564,-89.52675149145763,1,1230771,69380,506308,EMPTY,F,27,2025-09-24,67800,115A,1230771,20250924 19:39,2345,,2025-09-24T19:39:33.561228
