des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,230,43.087796820465265,-89.37339642101693,1,1230209,39221,505944,EMPTY,D,0,2025-09-26,45780,113C,1230209,20250926 13:07,110,,2025-09-26T13:07:23.387342
1-JUNCTION,False,270,43.05371,-89.45629,1,1230185,67705,505944,EMPTY,D,23,2025-09-26,43980,115D,1230185,20250926 13:07,2004,,2025-09-26T13:07:23.387343
2-AIRPORT,False,8,42.99689333333334,-89.56388,1,1230146,12,506011,EMPTY,D,0,2025-09-26,47460,121D,1230146,20250926 13:07,120,,2025-09-26T13:07:23.387346
2-AIRPORT,False,73,43.02672688759249,-89.46194897534946,1,1230122,43709,506011,EMPTY,D,12,2025-09-26,45660,124D,1230122,20250926 13:07,151,,2025-09-26T13:07:23.387348
2-AIRPORT,False,43,43.08450022310844,-89.37612785100231,1,1230121,79032,506011,EMPTY,D,13,2025-09-26,43860,125D,1230121,20250926 13:07,119,,2025-09-26T13:07:23.387349
2-EPIC CAMPUS,False,271,43.128858890837115,-89.35164980851424,1,1230210,5392,506019,EMPTY,D,5,2025-09-26,47100,122D,1230210,20250926 13:07,2210,,2025-09-26T13:07:23.387351
2-EPIC CAMPUS,False,270,43.073402400102985,-89.40160500938367,1,1230169,38885,506019,EMPTY,D,15,2025-09-26,45300,123D,1230169,20250926 13:07,995,,2025-09-26T13:07:23.387353
2-EPIC CAMPUS,False,231,43.012298683290624,-89.47883375949013,1,1230208,75755,506019,EMPTY,D,18,2025-09-26,43500,126D,1230208,20250926 13:07,1903,,2025-09-26T13:07:23.387355
ERIN,False,276,43.073344315322636,-89.40403194917131,1,1232184,769,505843,EMPTY,O,0,2025-09-26,47100,117G,1232184,20250926 13:07,020,,2025-09-26T13:07:25.990367
SOUTH TRANSFER,False,97,43.053809369190446,-89.3869818721702,1,1232161,14138,506283,EMPTY,O,28,2025-09-26,46200,123G,1232161,20250926 13:07,2015,,2025-09-26T13:07:25.990379
SOUTH TRANSFER,False,217,43.0361806746772,-89.45434747024285,1,1231419,28653,350,EMPTY,H,20,2025-09-26,46080,121G,1231419,20250926 13:07,2007,,2025-09-26T13:07:28.458353
WEST TOWNE,False,212,43.03837163100523,-89.40428000595256,1,1231457,3114,400,EMPTY,H,8,2025-09-26,47100,112G,1231457,20250926 13:07,2205,,2025-09-26T13:07:28.458358
WEST TOWNE,False,0,43.06148615459537,-89.50258687690169,1,1231456,53348,400,EMPTY,H,1,2025-09-26,45300,114G,1231456,20250926 13:07,2005,,2025-09-26T13:07:28.458360
MONONA/DUTCH MILL,False,90,43.07647205194835,-89.41633416153779,1,1227540,17910,1289,HALF_EMPTY,38,10,2025-09-26,46140,11138,1227540,20250926 13:07,104,,2025-09-26T13:07:30.971671
WHITNEY,False,232,43.07524961377498,-89.37756393286759,1,1227568,4209,1294,EMPTY,38,5,2025-09-26,46920,11338,1227568,20250926 13:07,2008,,2025-09-26T13:07:30.971677
WHITNEY,False,78,43.04768999575903,-89.30348556568516,1,1227569,241,1301,EMPTY,38,0,2025-09-26,47100,11438,1227569,20250926 13:07,146,,2025-09-26T13:07:30.971679
WHITNEY,False,177,43.07431630847793,-89.45702902190956,1,1227567,76448,1301,EMPTY,38,0,2025-09-26,43500,11238,1227567,20250926 13:07,137,,2025-09-26T13:07:30.971680
EAGLE HEIGHTS VIA U.W. CAMPUS,False,172,43.077263688246255,-89.4290938609344,1,1228501,11099,462,EMPTY,84,0,2025-09-26,46740,4284,1228501,20250926 13:07,108,,2025-09-26T13:07:33.509768
EAGLE HEIGHTS VIA U.W. CAMPUS,False,277,43.07655935985965,-89.42395893722502,1,1228500,23052,462,EMPTY,84,20,2025-09-26,45840,4184,1228500,20250926 13:07,2206,,2025-09-26T13:07:33.509779
FITCHBURG-CADDIS,False,178,43.12159565994105,-89.3551028202453,1,1229148,23854,1278,EMPTY,B,33,2025-09-26,46380,153B,1229148,20250926 13:07,2317,,2025-09-26T13:07:36.117733
FITCHBURG-CADDIS,False,226,43.07573672576566,-89.38267729486161,1,1229118,45456,1278,EMPTY,B,15,2025-09-26,45480,146B,1229118,20250926 13:07,2322,,2025-09-26T13:07:36.117743
FITCHBURG-CADDIS,False,180,43.06336732740732,-89.40086669031227,1,1229147,54522,1278,EMPTY,B,20,2025-09-26,44580,152B,1229147,20250926 13:07,2356,,2025-09-26T13:07:36.117745
FITCHBURG-CADDIS,False,215,43.03711465755853,-89.40510608437249,1,1229117,67919,1278,HALF_EMPTY,B,16,2025-09-26,43680,144B,1229117,20250926 13:07,2308,,2025-09-26T13:07:36.117747
NORTHPORT,False,46,43.019571666666664,-89.42089333333334,1,1229054,105,1280,EMPTY,B,0,2025-09-26,47280,151B,1229054,20250926 13:07,2333,,2025-09-26T13:07:36.117749
NORTHPORT,False,346,43.05427166141998,-89.39649595341005,1,1229086,18216,1280,EMPTY,B,15,2025-09-26,46380,150B,1229086,20250926 13:07,2357,,2025-09-26T13:07:36.117750
NORTHPORT,False,91,43.074775337012774,-89.38919142072503,1,1229053,28558,1280,EMPTY,B,0,2025-09-26,45480,149B,1229053,20250926 13:07,2314,,2025-09-26T13:07:36.117752
NORTHPORT,False,340,43.10307056280506,-89.3502877185702,1,1229085,45308,1280,EMPTY,B,0,2025-09-26,44580,148B,1229085,20250926 13:07,2301,,2025-09-26T13:07:36.117754
2-BUCKEYE,False,58,43.087294,-89.359007,1,1229703,27295,327,EMPTY,C,0,2025-09-26,45360,114C,1229703,20250926 13:07,123,,2025-09-26T13:07:38.682999
U.W. HOSPITAL,False,249,43.09276461433594,-89.35201745837752,1,1229774,27886,331,EMPTY,C,15,2025-09-26,45900,117C,1229774,20250926 13:07,147,,2025-09-26T13:07:38.683010
1-SPRECHER,False,299,43.0787490283138,-89.43042754190232,1,1229722,673,349,EMPTY,C,9,2025-09-26,47160,111D,1229722,20250926 13:07,114,,2025-09-26T13:07:38.683012
1-SPRECHER,False,272,43.07886259381768,-89.4310559508109,1,1229688,851,349,EMPTY,C,0,2025-09-26,46260,120C,1229688,20250926 13:07,142,,2025-09-26T13:07:38.683014
1-SPRECHER,False,89,43.0843514493144,-89.289875322112,1,1229736,48829,349,EMPTY,C,30,2025-09-26,44460,112C,1229736,20250926 13:07,122,,2025-09-26T13:07:38.683016
1-SPRECHER,True,159,43.085668333333324,-89.26458,1,1229721,56074,349,EMPTY,C,0,2025-09-26,43560,119C,1229721,20250926 13:07,2207,,2025-09-26T13:07:38.683018
U.W. HOSPITAL,False,268,43.08453829937618,-89.29211004663918,1,1229795,7653,454,EMPTY,C,37,2025-09-26,46980,118C,1229795,20250926 13:07,1911,,2025-09-26T13:07:38.683020
U.W. HOSPITAL,False,271,43.0732235092688,-89.39547021219549,1,1229757,41605,454,FULL,C,0,2025-09-26,45180,111C,1229757,20250926 13:07,131,,2025-09-26T13:07:38.683022
1-JUNCTION,False,170,43.07068518060264,-89.52043207058941,1,1232594,39861,354,EMPTY,R,26,2025-09-26,45480,116E,1232594,20250926 13:07,101,,2025-09-26T13:07:41.205758
CAPITOL SQUARE,False,109,43.074566668070254,-89.43813763299188,1,1232540,36287,363,EMPTY,R,16,2025-09-26,45780,113E,1232540,20250926 13:07,1907,,2025-09-26T13:07:41.205770
CAPITOL SQUARE,False,275,43.11307,-89.47202333333334,1,1232525,12,382,EMPTY,R,0,2025-09-26,47520,117E,1232525,20250926 13:07,2204,,2025-09-26T13:07:41.205773
WEST MAIN,False,201,43.1653486099623,-89.25562654871754,1,1232966,33499,394,EMPTY,W,27,2025-09-26,46200,112S,1232966,20250926 13:07,127,,2025-09-26T13:07:43.733114
DOWNTOWN S.P.,False,25,43.15685666666666,-89.26727000000001,1,1232884,67667,436,EMPTY,S,0,2025-09-26,44700,111S,1232884,20250926 13:07,132,,2025-09-26T13:07:46.237228
MEMORIAL UNION,False,285,43.07588666666667,-89.40001,1,1227900,1,506361,EMPTY,80,0,2025-09-26,47520,3480,1227900,20250926 13:07,991,,2025-09-26T13:07:48.727801
MEMORIAL UNION,False,272,43.076264825181006,-89.40068942717112,1,1227899,272,506361,FULL,80,3,2025-09-26,47220,1180,1227899,20250926 13:07,128,,2025-09-26T13:07:48.727807
MEMORIAL UNION,False,319,43.07522374536756,-89.41251660943517,1,1227898,4064,506361,FULL,80,0,2025-09-26,46980,7180,1227898,20250926 13:07,2006,,2025-09-26T13:07:48.727808
MEMORIAL UNION,False,358,43.078799354083195,-89.42509849268485,1,1227897,8610,506361,EMPTY,80,5,2025-09-26,46680,7080,1227897,20250926 13:07,999,,2025-09-26T13:07:48.727809
MEMORIAL UNION,False,274,43.07886944372099,-89.42542291064288,1,1227896,8715,506361,EMPTY,80,15,2025-09-26,46440,1380,1227896,20250926 13:07,1915,,2025-09-26T13:07:48.727810
MEMORIAL UNION,False,91,43.07511287404362,-89.40677230271265,1,1227895,16962,506361,HALF_EMPTY,80,0,2025-09-26,46140,3380,1227895,20250926 13:07,2305,,2025-09-26T13:07:48.727811
MEMORIAL UNION,False,270,43.073345200157945,-89.40689501112911,1,1227894,18006,506361,FULL,80,18,2025-09-26,45900,1580,1227894,20250926 13:07,124,,2025-09-26T13:07:48.727812
MEMORIAL UNION,False,110,43.07233889118892,-89.40755058725057,1,1227893,19225,506361,FULL,80,0,2025-09-26,45600,1280,1227893,20250926 13:07,126,,2025-09-26T13:07:48.727813
MEMORIAL UNION,False,2,43.07330332870814,-89.39742541693231,1,1227892,23161,506361,HALF_EMPTY,80,16,2025-09-26,45360,1480,1227892,20250926 13:07,1905,,2025-09-26T13:07:48.727814
EAST TOWNE,False,22,43.04084557240137,-89.37908650309285,1,1231054,4804,373,EMPTY,G,26,2025-09-26,47100,120G,1231054,20250926 13:07,145,,2025-09-26T13:07:51.277798
EAST TOWNE,False,260,43.07390090942542,-89.31486853086002,1,1231053,47913,373,EMPTY,G,15,2025-09-26,45300,119G,1231053,20250926 13:07,2013,,2025-09-26T13:07:51.277810
SOUTH TRANSFER,False,358,43.10981447644835,-89.30995015970423,1,1231090,15327,505531,EMPTY,G,16,2025-09-26,46620,118G,1231090,20250926 13:07,153,,2025-09-26T13:07:51.277812
SOUTH TRANSFER,False,178,43.03787796670583,-89.3545386469607,1,1231089,59506,505531,EMPTY,G,26,2025-09-26,44820,116G,1231089,20250926 13:07,130,,2025-09-26T13:07:51.277814
EAST TOWNE VIA HAYES,False,318,43.12850166666667,-89.30878166666668,1,1232352,49,431,EMPTY,P,0,2025-09-26,47280,113G,1232352,20250926 13:07,135,,2025-09-26T13:07:53.831890
OWL CREEK,False,108,43.14480772197418,-89.37061131936696,1,1231993,3263,1239,EMPTY,L,23,2025-09-26,47220,112L,1231993,20250926 13:07,136,,2025-09-26T13:07:56.412521
OWL CREEK,False,103,43.03550061300835,-89.29653740708875,1,1231992,93066,1239,EMPTY,L,21,2025-09-26,42720,111L,1231992,20250926 13:07,103,,2025-09-26T13:07:56.412533
WEST TOWNE,False,246,43.07334026039783,-89.40478815426312,1,1231817,990,385,EMPTY,J,16,2025-09-26,47100,122G,1231817,20250926 13:07,984,,2025-09-26T13:07:58.973602
WEST TOWNE,False,190,43.061274999999995,-89.50786500000001,1,1231801,46548,385,EMPTY,J,0,2025-09-26,45300,111G,1231801,20250926 13:07,117,,2025-09-26T13:07:58.973614
BROOKS,False,91,43.053512691868555,-89.45150127522797,1,1231770,19303,429,EMPTY,J,0,2025-09-26,46200,115G,1231770,20250926 13:07,154,,2025-09-26T13:07:58.973617
SHERMAN,False,80,43.072961236563025,-89.46382038577386,1,1227445,2093,1288,EMPTY,28,16,2025-09-26,47040,11128,1227445,20250926 13:07,1914,,2025-09-26T13:08:01.597081
SHERMAN,False,136,43.08083957114065,-89.38126622641649,1,1227444,30071,1288,EMPTY,28,22,2025-09-26,45240,11228,1227444,20250926 13:07,111,,2025-09-26T13:08:01.597092
WHITNEY VIA SHERMAN,False,270,43.07646835881879,-89.41602839567382,1,1227474,25841,1298,HALF_EMPTY,28,13,2025-09-26,45840,11328,1227474,20250926 13:07,118,,2025-09-26T13:08:01.597094
MCKEE,False,251,43.067206622338006,-89.39519381918021,1,1230573,4639,506218,EMPTY,E,15,2025-09-26,46560,111E,1230573,20250926 13:07,1913,,2025-09-26T13:08:04.195946
CAPITOL SQUARE,False,86,43.06081110010943,-89.46955805255209,1,1230518,29883,506369,EMPTY,E,27,2025-09-26,46200,115E,1230518,20250926 13:07,125,,2025-09-26T13:08:04.195956
CAPITOL SQUARE VIA MIDDLETON,False,173,43.05741166666667,-89.52796166666667,1,1230724,247,506312,EMPTY,F,0,2025-09-26,47520,124A,1230724,20250926 13:08,2353,,2025-09-26T13:08:06.731426
CAPITOL SQUARE VIA MIDDLETON,False,108,43.10434397753578,-89.4869956709061,1,1230723,38904,506312,EMPTY,F,22,2025-09-26,45780,125A,1230723,20250926 13:08,2304,,2025-09-26T13:08:06.731436
CAPITOL SQUARE VIA MIDDLETON,False,128,43.07353620841453,-89.41288448784925,1,1230722,68124,506312,EMPTY,F,11,2025-09-26,43980,123A,1230722,20250926 13:08,2354,,2025-09-26T13:08:06.731438
JUNCTION VIA MIDDLETON,False,271,43.07540899339882,-89.45091009285568,1,1230759,18074,506314,EMPTY,F,0,2025-09-26,46200,127A,1230759,20250926 13:07,2339,,2025-09-26T13:08:06.731440
JUNCTION VIA MIDDLETON,False,89,43.07480620003544,-89.52708833014388,1,1230758,69136,506314,EMPTY,F,13,2025-09-26,44400,151A,1230758,20250926 13:08,2337,,2025-09-26T13:08:06.731441
JUNCTION VIA MIDDLETON,True,170,43.057685000000006,-89.52795333333333,1,1230757,75927,506314,EMPTY,F,0,2025-09-26,42600,122A,1230757,20250926 13:08,2330,,2025-09-26T13:08:06.731443
