des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CHEROKEE,False,1,43.14613370902065,-89.36292839707075,1,1231978,83365,1265,EMPTY,L,26,2025-10-02,47220,111L,1231978,20251002 14:21,106,,2025-10-02T14:22:01.215674
CAPITOL SQUARE VIA MIDDLETON,False,357,43.09366226815859,-89.52524079761777,1,1230726,18288,506312,EMPTY,F,12,2025-10-02,51120,112A,1230726,20251002 14:21,2304,,2025-10-02T14:22:03.780022
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07403310611986,-89.45677,1,1230725,55807,506312,EMPTY,F,7,2025-10-02,49320,114A,1230725,20251002 14:21,2354,,2025-10-02T14:22:03.780029
JUNCTION VIA MIDDLETON,False,335,43.10444579150975,-89.4867100306175,1,1230761,36972,506314,EMPTY,F,0,2025-10-02,49800,125A,1230761,20251002 14:21,2342,,2025-10-02T14:22:03.780030
WEST MAIN,False,350,43.16518239006996,-89.26895510993877,1,1232969,3681,394,EMPTY,W,27,2025-10-02,51600,112S,1232969,20251002 14:22,991,,2025-10-02T14:22:06.268285
WEST MAIN,False,24,43.15674666666667,-89.267335,1,1232968,43633,394,EMPTY,W,0,2025-10-02,49800,111S,1232968,20251002 14:22,113,,2025-10-02T14:22:06.268291
1-JUNCTION,False,179,43.05753166666667,-89.52811500000001,1,1232595,51209,354,EMPTY,R,0,2025-10-02,49080,115E,1232595,20251002 14:21,112,,2025-10-02T14:22:08.789600
CAPITOL SQUARE,False,75,43.07460048038919,-89.3900663678224,1,1232541,49682,363,EMPTY,R,0,2025-10-02,49380,116E,1232541,20251002 14:21,020,,2025-10-02T14:22:08.789605
CAPITOL SQUARE,False,182,43.091953107584025,-89.50193616651082,1,1232526,13764,382,EMPTY,R,5,2025-10-02,51120,112E,1232526,20251002 14:21,1907,,2025-10-02T14:22:08.789607
2-SOUTH RIDGE,False,308,43.07359520627647,-89.43347834256785,1,1232579,13635,478,EMPTY,R,0,2025-10-02,50880,113D,1232579,20251002 14:22,2203,,2025-10-02T14:22:08.789608
BROOKS,False,0,43.0710563031446,-89.409,1,1232146,6136,506282,EMPTY,O,8,2025-10-02,51300,114G,1232146,20251002 14:22,2215,,2025-10-02T14:22:11.189411
SOUTH TRANSFER,False,34,43.039116666666665,-89.394685,1,1232162,30348,506283,EMPTY,O,0,2025-10-02,49800,123G,1232162,20251002 14:21,2212,,2025-10-02T14:22:11.189415
JUNCTION,False,226,43.129839218422624,-89.3058298146854,1,1228626,18856,387,EMPTY,A,16,2025-10-02,51180,120A,1228626,20251002 14:22,2325,,2025-10-02T14:22:16.087480
JUNCTION,False,277,43.07344602953609,-89.40709344067437,1,1228622,56685,387,FULL,A,0,2025-10-02,49380,117A,1228622,20251002 14:22,2327,,2025-10-02T14:22:16.087483
JUNCTION,False,359,43.057846,-89.528334,1,1228638,95245,387,EMPTY,A,4,2025-10-02,47580,115A,1228638,20251002 14:22,2337,,2025-10-02T14:22:16.087484
2-AMERICAN CENTER,False,87,43.060849063807595,-89.47294874518593,1,1228572,16095,414,EMPTY,A,12,2025-10-02,50880,127A,1228572,20251002 14:22,2350,,2025-10-02T14:22:16.087485
2-AMERICAN CENTER,False,44,43.08216561850896,-89.37348211690613,1,1228571,49982,414,HALF_EMPTY,A,0,2025-10-02,49080,151A,1228571,20251002 14:22,2317,,2025-10-02T14:22:16.087485
2-AMERICAN CENTER,False,237,43.15371333333333,-89.3159,1,1228570,99041,414,EMPTY,A,15,2025-10-02,47340,122A,1228570,20251002 14:11,2303,,2025-10-02T14:22:16.087486
1-SUN PRAIRIE VIA HIGH CROSSING,False,173,43.057693333333326,-89.52795499999999,1,1228529,58,421,EMPTY,A,0,2025-10-02,51780,126A,1228529,20251002 14:22,2305,,2025-10-02T14:22:16.087487
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07213302200424,-89.40356569041514,1,1228545,39383,421,HALF_EMPTY,A,46,2025-10-02,49980,111A,1228545,20251002 14:22,2361,,2025-10-02T14:22:16.087487
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.12750824550566,-89.30873149784786,1,1228528,76182,421,HALF_EMPTY,A,17,2025-10-02,48240,113A,1228528,20251002 14:22,2315,,2025-10-02T14:22:16.087488
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15686666666667,-89.26688333333335,1,1228544,95238,421,EMPTY,A,0,2025-10-02,46440,119A,1228544,20251002 14:22,2307,,2025-10-02T14:22:16.087488
JUNCTION VIA HIGH CROSSING,False,226,43.08238572869053,-89.37344735024485,1,1228594,47588,469,EMPTY,A,13,2025-10-02,50280,121A,1228594,20251002 14:22,2323,,2025-10-02T14:22:16.087489
JUNCTION VIA HIGH CROSSING,False,193,43.06677378884144,-89.4686385675185,1,1228611,77810,469,EMPTY,A,25,2025-10-02,48480,118A,1228611,20251002 14:22,2306,,2025-10-02T14:22:16.087490
WEST TOWNE,False,234,43.0679288118585,-89.42910529611062,1,1231818,15444,385,EMPTY,J,17,2025-10-02,50700,115G,1231818,20251002 14:22,117,,2025-10-02T14:22:18.420252
BROOKS,False,85,43.06054621384506,-89.5029026657462,1,1231788,1567,429,EMPTY,J,9,2025-10-02,51600,116G,1231788,20251002 14:22,123,,2025-10-02T14:22:18.420256
BROOKS,False,2,43.072590000000005,-89.40234666666666,1,1231771,44600,429,EMPTY,J,3,2025-10-02,49800,112G,1231771,20251002 14:16,1915,,2025-10-02T14:22:18.420257
MEMORIAL UNION,False,269,43.07589500000001,-89.40016833333333,1,1227916,8,505854,HALF_EMPTY,80,0,2025-10-02,51840,7180,1227916,20251002 14:22,159,,2025-10-02T14:22:20.755223
MEMORIAL UNION,False,83,43.07503,-89.40632,1,1227915,2355,505854,HALF_EMPTY,80,0,2025-10-02,51540,7080,1227915,20251002 14:22,107,,2025-10-02T14:22:20.755229
MEMORIAL UNION,False,286,43.076522296679066,-89.4130148431609,1,1227914,4679,505854,HALF_EMPTY,80,0,2025-10-02,51300,1380,1227914,20251002 14:22,155,,2025-10-02T14:22:20.755230
MEMORIAL UNION,False,278,43.078963597487466,-89.42878556900651,1,1227913,9615,505854,EMPTY,80,18,2025-10-02,51000,7280,1227913,20251002 14:22,2328,,2025-10-02T14:22:20.755231
MEMORIAL UNION,False,80,43.0770101737183,-89.428184372159,1,1227912,11107,505854,EMPTY,80,7,2025-10-02,50760,1580,1227912,20251002 14:22,997,,2025-10-02T14:22:20.755232
MEMORIAL UNION,False,158,43.0735321,-89.40616,1,1227911,17689,505854,FULL,80,0,2025-10-02,50460,1280,1227911,20251002 14:22,138,,2025-10-02T14:22:20.755233
MEMORIAL UNION,False,270,43.073280000000004,-89.40681833333335,1,1227910,17986,505854,HALF_EMPTY,80,15,2025-10-02,50220,1480,1227910,20251002 14:22,983,,2025-10-02T14:22:20.755234
MEMORIAL UNION,False,24,43.07091642670481,-89.39997120736842,1,1227909,21706,505854,HALF_EMPTY,80,0,2025-10-02,49920,7380,1227909,20251002 14:22,2340,,2025-10-02T14:22:20.755236
MEMORIAL UNION,False,292,43.075892566936425,-89.40003137476326,1,1227908,24854,505854,HALF_EMPTY,80,0,2025-10-02,49680,1180,1227908,20251002 14:22,134,,2025-10-02T14:22:20.755237
U.W. HOSPITAL,False,271,43.07325095982181,-89.39735725481137,1,1229775,44691,331,HALF_EMPTY,C,11,2025-10-02,49440,114C,1229775,20251002 14:22,100,,2025-10-02T14:22:23.228343
U.W. HOSPITAL,False,268,43.08451089103346,-89.29378493008777,1,1229809,8103,454,EMPTY,C,30,2025-10-02,51420,111D,1229809,20251002 14:22,150,,2025-10-02T14:22:23.228349
U.W. HOSPITAL,False,220,43.0860582294849,-89.36052816773955,1,1229796,28813,454,EMPTY,C,20,2025-10-02,50520,120C,1229796,20251002 14:22,2011,,2025-10-02T14:22:23.228350
U.W. HOSPITAL,False,258,43.07241510039405,-89.4255805222778,1,1229758,49638,454,HALF_EMPTY,C,0,2025-10-02,48780,112C,1229758,20251002 14:22,114,,2025-10-02T14:22:23.228351
2-BUCKEYE,False,234,43.07935092838739,-89.31666706719864,1,1229723,43846,506387,EMPTY,C,21,2025-10-02,48960,111C,1229723,20251002 14:22,147,,2025-10-02T14:22:23.228353
1-SPRECHER,False,265,43.07886161385685,-89.43114558205158,1,1229738,876,506388,EMPTY,C,9,2025-10-02,51660,119C,1229738,20251002 14:22,2014,,2025-10-02T14:22:23.228354
1-SPRECHER,False,89,43.07204000005356,-89.40198665404225,1,1229724,12052,506388,FULL,C,0,2025-10-02,50760,118C,1229724,20251002 14:22,1909,,2025-10-02T14:22:23.228355
1-SPRECHER,False,42,43.08511086835349,-89.36157972438917,1,1229689,26743,506388,EMPTY,C,9,2025-10-02,49860,117C,1229689,20251002 14:22,131,,2025-10-02T14:22:23.228356
1-SPRECHER,False,150,43.085563333333326,-89.26451,1,1229737,56544,506388,EMPTY,C,0,2025-10-02,48060,116C,1229737,20251002 14:22,988,,2025-10-02T14:22:23.228357
FITCHBURG-CADDIS,False,270,43.13373647925484,-89.38003976224213,1,1229151,1836,1278,EMPTY,B,34,2025-10-02,51720,154B,1229151,20251002 14:22,2318,,2025-10-02T14:22:25.557256
FITCHBURG-CADDIS,False,111,43.12858140046787,-89.35809281972593,1,1229121,20959,1278,EMPTY,B,7,2025-10-02,50820,151B,1229121,20251002 14:22,2334,,2025-10-02T14:22:25.557261
FITCHBURG-CADDIS,False,249,43.0757676906536,-89.38496077004986,1,1229150,46282,1278,EMPTY,B,0,2025-10-02,49920,150B,1229150,20251002 14:22,2345,,2025-10-02T14:22:25.557261
FITCHBURG-CADDIS,False,162,43.07046343877195,-89.40100011228114,1,1229120,51890,1278,HALF_EMPTY,B,18,2025-10-02,49080,149B,1229120,20251002 14:22,2343,,2025-10-02T14:22:25.557262
FITCHBURG-CADDIS,False,53,43.01958833333333,-89.42091833333333,1,1229149,75919,1278,EMPTY,B,0,2025-10-02,48180,148B,1229149,20251002 14:22,2344,,2025-10-02T14:22:25.557263
NORTHPORT,False,30,43.02440001160484,-89.41430263413285,1,1229089,2998,1280,EMPTY,B,8,2025-10-02,51660,147B,1229089,20251002 14:22,2357,,2025-10-02T14:22:25.557264
NORTHPORT,False,346,43.054107126865816,-89.39644071081291,1,1229056,18176,1280,EMPTY,B,13,2025-10-02,50760,153B,1229056,20251002 14:22,2308,,2025-10-02T14:22:25.557264
NORTHPORT,False,91,43.074738844790986,-89.3867836025224,1,1229088,29194,1280,EMPTY,B,5,2025-10-02,49860,146B,1229088,20251002 14:22,2348,,2025-10-02T14:22:25.557265
NORTHPORT,False,359,43.112676007776486,-89.35366287696526,1,1229055,49860,1280,EMPTY,B,0,2025-10-02,49020,152B,1229055,20251002 14:22,2311,,2025-10-02T14:22:25.557265
KENNEDY/DROP OFFS ONLY,False,73,43.141905312777226,-89.3925291007569,1,1229183,10479,1284,EMPTY,B,0,2025-10-02,51360,144B,1229183,20251002 14:22,2359,,2025-10-02T14:22:25.557266
SHERMAN,False,90,43.076499886652456,-89.42040342926508,1,1227447,16817,1288,EMPTY,28,4,2025-10-02,50640,11228,1227447,20251002 14:22,995,,2025-10-02T14:22:27.888294
WHITNEY VIA SHERMAN,False,226,43.08774155079015,-89.37331931709343,1,1227477,11182,1298,EMPTY,28,0,2025-10-02,51300,11328,1227477,20251002 14:22,2206,,2025-10-02T14:22:27.888301
WHITNEY VIA SHERMAN,False,178,43.074149297054205,-89.4570016025958,1,1227476,39412,1298,EMPTY,28,16,2025-10-02,49500,11128,1227476,20251002 14:22,101,,2025-10-02T14:22:27.888302
