des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,271,43.05375115984603,-89.46255822728324,1,1230199,69378,506009,EMPTY,D,27,2025-10-01,27360,115C,1230199,20251001 08:36,995,,2025-10-01T08:36:10.673193
2-AIRPORT,False,62,42.99688666666666,-89.56399166666667,1,1230138,2,506338,EMPTY,D,0,2025-10-01,31020,122D,1230138,20251001 08:36,2201,,2025-10-01T08:36:10.673193
2-AIRPORT,False,6,43.02747643374978,-89.45963717126224,1,1230117,44558,506338,HALF_EMPTY,D,13,2025-10-01,29220,123D,1230117,20251001 08:36,100,,2025-10-01T08:36:10.673194
2-AIRPORT,False,46,43.08041183019879,-89.38193366608513,1,1230136,76884,506338,EMPTY,D,22,2025-10-01,27420,126D,1230136,20251001 08:36,2013,,2025-10-01T08:36:10.673195
2-EPIC CAMPUS,False,270,43.1387100000123,-89.34733831926343,1,1230165,739,506350,EMPTY,D,25,2025-10-01,30660,121D,1230165,20251001 08:35,131,,2025-10-01T08:36:10.673195
2-EPIC CAMPUS,False,271,43.07338,-89.4000549,1,1230200,38508,506350,FULL,D,0,2025-10-01,28860,124D,1230200,20251001 08:36,159,,2025-10-01T08:36:10.673196
2-EPIC CAMPUS,False,187,43.015549686841425,-89.4778725368566,1,1230164,74468,506350,EMPTY,D,11,2025-10-01,27060,125D,1230164,20251001 08:35,986,,2025-10-01T08:36:10.673196
CAPITOL SQUARE VIA MIDDLETON,False,171,43.05744333333334,-89.52801,1,1230715,148,506312,EMPTY,F,0,2025-10-01,31200,112A,1230715,20251001 08:36,2313,,2025-10-01T08:36:13.040033
CAPITOL SQUARE VIA MIDDLETON,False,180,43.10086405170721,-89.48639,1,1230714,40234,506312,EMPTY,F,37,2025-10-01,29340,114A,1230714,20251001 08:35,2362,,2025-10-01T08:36:13.040037
CAPITOL SQUARE VIA MIDDLETON,False,46,43.073400572618105,-89.39189215640127,1,1230713,74034,506312,EMPTY,F,16,2025-10-01,27540,124A,1230713,20251001 08:36,2361,,2025-10-01T08:36:13.040038
JUNCTION VIA MIDDLETON,False,271,43.073361022448445,-89.4084361939303,1,1230750,6605,506314,EMPTY,F,30,2025-10-01,30120,125A,1230750,20251001 08:36,2333,,2025-10-01T08:36:13.040038
JUNCTION VIA MIDDLETON,False,169,43.08950417982542,-89.52719739927467,1,1230749,60365,506314,EMPTY,F,3,2025-10-01,28320,123A,1230749,20251001 08:36,2339,,2025-10-01T08:36:13.040039
U.W. HOSPITAL,False,316,43.070095523077924,-89.3872363285451,1,1227725,42438,501,HALF_EMPTY,65,0,2025-10-01,29220,13265,1227725,20251001 08:36,144,,2025-10-01T08:36:15.456482
JUNCTION,False,230,43.108020297973745,-89.33775917643231,1,1228624,32691,387,HALF_EMPTY,A,19,2025-10-01,29580,117A,1228624,20251001 08:36,2314,,2025-10-01T08:36:17.837322
JUNCTION,False,175,43.07332551916172,-89.45690034363103,1,1228620,70935,387,EMPTY,A,0,2025-10-01,27720,115A,1228620,20251001 08:36,2304,,2025-10-01T08:36:17.837326
2-AMERICAN CENTER,False,173,43.05770833333333,-89.52796166666667,1,1228561,53,414,EMPTY,A,0,2025-10-01,31080,127A,1228561,20251001 08:36,2310,,2025-10-01T08:36:17.837327
2-AMERICAN CENTER,False,123,43.07214183267041,-89.40708863410993,1,1228560,38452,414,FULL,A,0,2025-10-01,29280,116A,1228560,20251001 08:36,2358,,2025-10-01T08:36:17.837327
2-AMERICAN CENTER,False,43,43.12945487046038,-89.30590727775795,1,1228559,77230,414,EMPTY,A,0,2025-10-01,27540,122A,1228559,20251001 08:36,2330,,2025-10-01T08:36:17.837328
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.060854778632724,-89.47276677779475,1,1228523,16144,421,EMPTY,A,0,2025-10-01,30180,126A,1228523,20251001 08:36,2309,,2025-10-01T08:36:17.837328
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.08928413262585,-89.36333584125448,1,1228539,53674,421,EMPTY,A,35,2025-10-01,28380,111A,1228539,20251001 08:36,2337,,2025-10-01T08:36:17.837329
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15686000000001,-89.26689833333333,1,1228522,95552,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 08:36,2316,,2025-10-01T08:36:17.837330
JUNCTION VIA HIGH CROSSING,False,312,43.131508115593654,-89.30265824204162,1,1228606,19261,469,EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 08:36,2322,,2025-10-01T08:36:17.837330
JUNCTION VIA HIGH CROSSING,False,227,43.0735172080326,-89.39355002447495,1,1228588,54568,469,HALF_EMPTY,A,17,2025-10-01,28680,121A,1228588,20251001 08:36,2301,,2025-10-01T08:36:17.837331
JUNCTION VIA HIGH CROSSING,False,264,43.060463057660364,-89.52564739601279,1,1228605,94565,469,EMPTY,A,40,2025-10-01,26700,118A,1228605,20251001 08:36,2355,,2025-10-01T08:36:17.837331
EPIC CAMPUS,False,268,43.01548720321208,-89.45459748811459,1,1227760,34448,1252,HALF_EMPTY,75,0,2025-10-01,29580,13575,1227760,20251001 08:36,2214,,2025-10-01T08:36:20.210260
CADDIS,False,89,43.01555778991725,-89.4390649046015,1,1227749,43594,1266,EMPTY,75,43,2025-10-01,29400,13375,1227749,20251001 08:36,124,,2025-10-01T08:36:20.210266
CAPITOL SQUARE,False,89,43.015698604954586,-89.49160659960941,1,1227738,29482,1274,EMPTY,75,22,2025-10-01,30000,13475,1227738,20251001 08:36,2014,,2025-10-01T08:36:20.210267
MEMORIAL UNION,False,89,43.07651520016766,-89.42077666519836,1,1227837,3049,505856,EMPTY,80,7,2025-10-01,30780,3280,1227837,20251001 08:36,2205,,2025-10-01T08:36:22.572652
MEMORIAL UNION,False,125,43.075009185500825,-89.4064455416186,1,1227836,7348,505856,EMPTY,80,16,2025-10-01,30300,3180,1227836,20251001 08:36,2340,,2025-10-01T08:36:22.572658
MEMORIAL UNION VIA EAGLE HEIGHTS,False,52,43.0763474,-89.41611,1,1227835,5567,506364,EMPTY,80,0,2025-10-01,30540,1580,1227835,20251001 08:36,985,,2025-10-01T08:36:22.572659
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18,43.0866410267962,-89.44162112362348,1,1227834,16670,506364,EMPTY,80,0,2025-10-01,30000,1480,1227834,20251001 08:36,2211,,2025-10-01T08:36:22.572661
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.07859827405027,-89.43052398538141,1,1227831,26154,506364,HALF_EMPTY,80,15,2025-10-01,29520,1180,1227831,20251001 08:36,123,,2025-10-01T08:36:22.572662
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.075290000107906,-89.41273499352606,1,1227830,31692,506364,FULL,80,7,2025-10-01,29100,3284,1227830,20251001 08:36,2203,,2025-10-01T08:36:22.572663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,182,43.07391675304037,-89.40629484372309,1,1227829,33903,506364,HALF_EMPTY,80,0,2025-10-01,28680,1380,1227829,20251001 08:36,135,,2025-10-01T08:36:22.572664
MEMORIAL UNION VIA EAGLE HEIGHTS,False,267,43.075831666666666,-89.39808333333333,1,1227828,40676,506364,HALF_EMPTY,80,0,2025-10-01,28260,3184,1227828,20251001 08:36,2206,,2025-10-01T08:36:22.572665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07589333333333,-89.40026833333334,1,1227827,41229,506364,EMPTY,80,0,2025-10-01,27840,1280,1227827,20251001 08:36,126,,2025-10-01T08:36:22.572666
1-SPRECHER,False,79,43.07331944495378,-89.41281654096265,1,1229732,9068,349,FULL,C,7,2025-10-01,30360,120C,1229732,20251001 08:36,2215,,2025-10-01T08:36:25.000650
1-SPRECHER,False,49,43.07013181422229,-89.3846597403054,1,1229717,17403,349,EMPTY,C,11,2025-10-01,29580,114C,1229717,20251001 08:36,114,,2025-10-01T08:36:25.000653
U.W. HOSPITAL,False,268,43.08447012666795,-89.29623481931463,1,1229753,8729,454,EMPTY,C,0,2025-10-01,30480,118C,1229753,20251001 08:36,1915,,2025-10-01T08:36:25.000654
U.W. HOSPITAL,False,128,43.08414970131838,-89.36224033956002,1,1229803,29770,454,HALF_EMPTY,C,9,2025-10-01,29580,117C,1229803,20251001 08:36,137,,2025-10-01T08:36:25.000655
U.W. HOSPITAL,False,227,43.070123849552026,-89.38674989520389,1,1229790,38498,454,EMPTY,C,15,2025-10-01,28680,113C,1229790,20251001 08:36,991,,2025-10-01T08:36:25.000655
2-BUCKEYE,False,72,43.07454500000001,-89.27809,1,1229698,56929,506376,EMPTY,C,0,2025-10-01,27900,119C,1229698,20251001 08:36,2212,,2025-10-01T08:36:25.000656
1-SPRECHER,False,108,43.083635540287816,-89.32493483035893,1,1229683,39893,506377,EMPTY,C,9,2025-10-01,28800,112C,1229683,20251001 08:36,2011,,2025-10-01T08:36:25.000657
FITCHBURG-CADDIS,False,271,43.13376333333334,-89.37320166666665,1,1229110,2,1278,EMPTY,B,0,2025-10-01,31020,137B,1229110,20251001 08:36,2317,,2025-10-01T08:36:27.425401
FITCHBURG-CADDIS,False,118,43.133655240746,-89.37045602100488,1,1229139,17203,1278,EMPTY,B,38,2025-10-01,30120,140B,1229139,20251001 08:36,2348,,2025-10-01T08:36:27.425405
FITCHBURG-CADDIS,False,225,43.085008133491606,-89.36968978121305,1,1229109,40587,1278,HALF_EMPTY,B,5,2025-10-01,29220,136B,1229109,20251001 08:36,2312,,2025-10-01T08:36:27.425406
FITCHBURG-CADDIS,False,181,43.071479650588586,-89.40090797227005,1,1229138,51506,1278,EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 08:36,2334,,2025-10-01T08:36:27.425406
FITCHBURG-CADDIS,False,292,43.01999220040969,-89.42111728802453,1,1229108,76022,1278,EMPTY,B,22,2025-10-01,27420,134B,1229108,20251001 08:36,2315,,2025-10-01T08:36:27.425407
NORTHPORT,False,56,43.01959166666667,-89.42089499999999,1,1229045,109,1280,EMPTY,B,0,2025-10-01,31020,133B,1229045,20251001 08:36,2331,,2025-10-01T08:36:27.425407
NORTHPORT,False,0,43.039963885095,-89.39394190307314,1,1229077,12784,1280,HALF_EMPTY,B,16,2025-10-01,30120,135B,1229077,20251001 08:36,2360,,2025-10-01T08:36:27.425408
NORTHPORT,False,91,43.07473794898814,-89.38672582804476,1,1229044,29210,1280,EMPTY,B,0,2025-10-01,29220,139B,1229044,20251001 08:36,2306,,2025-10-01T08:36:27.425408
NORTHPORT,False,33,43.100152014037334,-89.34877947108983,1,1229076,44166,1280,EMPTY,B,0,2025-10-01,28320,131B,1229076,20251001 08:36,2327,,2025-10-01T08:36:27.425409
