des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,44,43.09266067442517,-89.35856518687214,1,1229050,40365,1280,EMPTY,B,30,2025-10-01,40140,144B,1229050,20251001 11:47,2347,,2025-10-01T11:47:39.045694
WHITNEY,False,315,43.072921112121556,-89.39094056326174,1,1227565,54735,1301,HALF_EMPTY,38,13,2025-10-01,39900,11338,1227565,20251001 11:47,148,,2025-10-01T11:47:41.589508
MONONA/DUTCH MILL,False,194,43.075545,-89.46808000000001,1,1227538,155,506385,EMPTY,38,0,2025-10-01,42540,11438,1227538,20251001 11:47,152,,2025-10-01T11:47:41.589518
MONONA/DUTCH MILL,False,270,43.06941000013019,-89.33799002003144,1,1227536,60136,506385,EMPTY,38,22,2025-10-01,38940,11238,1227536,20251001 11:47,138,,2025-10-01T11:47:41.589521
JENIFER,False,136,43.07022995714872,-89.39096139760129,1,1227537,26923,506386,EMPTY,38,0,2025-10-01,40740,11138,1227537,20251001 11:47,1914,,2025-10-01T11:47:41.589523
JUNCTION,False,89,43.1537041193034,-89.3150241185029,1,1228629,286,387,EMPTY,A,19,2025-10-01,42180,124A,1228629,20251001 11:47,2361,,2025-10-01T11:47:44.147018
JUNCTION,False,298,43.074828312350114,-89.39128079724249,1,1228625,52230,387,HALF_EMPTY,A,0,2025-10-01,40380,125A,1228625,20251001 11:47,2333,,2025-10-01T11:47:44.147029
JUNCTION,False,359,43.057846,-89.528334,1,1228621,95245,387,EMPTY,A,5,2025-10-01,38580,123A,1228621,20251001 11:47,2339,,2025-10-01T11:47:44.147032
2-AMERICAN CENTER,False,90,43.06074648044786,-89.49637644792277,1,1228567,9811,414,EMPTY,A,15,2025-10-01,41940,115A,1228567,20251001 11:47,2304,,2025-10-01T11:47:44.147034
2-AMERICAN CENTER,False,46,43.08338195042498,-89.3716597088455,1,1228566,50630,414,EMPTY,A,23,2025-10-01,40140,112A,1228566,20251001 11:47,2313,,2025-10-01T11:47:44.147036
2-AMERICAN CENTER,False,270,43.15379166666666,-89.31568,1,1228565,99041,414,EMPTY,A,4,2025-10-01,38340,114A,1228565,20251001 11:43,2362,,2025-10-01T11:47:44.147038
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.07518195295224,-89.44378458628489,1,1228526,28344,421,HALF_EMPTY,A,20,2025-10-01,41040,126A,1228526,20251001 11:47,2309,,2025-10-01T11:47:44.147041
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11907989739266,-89.32085036131727,1,1228542,71693,421,HALF_EMPTY,A,1,2025-10-01,39240,111A,1228542,20251001 11:47,2337,,2025-10-01T11:47:44.147043
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.156865,-89.26687833333332,1,1228525,95237,421,EMPTY,A,0,2025-10-01,37440,113A,1228525,20251001 11:47,2316,,2025-10-01T11:47:44.147045
JUNCTION VIA HIGH CROSSING,False,181,43.11776314108048,-89.33054232911121,1,1228609,29808,469,HALF_EMPTY,A,33,2025-10-01,41280,119A,1228609,20251001 11:47,2322,,2025-10-01T11:47:44.147047
JUNCTION VIA HIGH CROSSING,False,175,43.074155756419295,-89.45698329324826,1,1228591,72153,469,EMPTY,A,30,2025-10-01,39480,121A,1228591,20251001 11:47,2301,,2025-10-01T11:47:44.147049
JUNCTION VIA HIGH CROSSING,True,181,43.05795833333333,-89.52794666666665,1,1228608,96630,469,EMPTY,A,0,2025-10-01,37680,118A,1228608,20251001 11:47,2355,,2025-10-01T11:47:44.147051
MEMORIAL UNION,False,270,43.075940000084465,-89.40392000424686,1,1227881,1412,505854,FULL,80,16,2025-10-01,42360,1180,1227881,20251001 11:47,123,,2025-10-01T11:47:46.720553
MEMORIAL UNION,False,270,43.075150000138805,-89.41222833628895,1,1227880,3961,505854,HALF_EMPTY,80,12,2025-10-01,42120,3280,1227880,20251001 11:47,2205,,2025-10-01T11:47:46.720564
MEMORIAL UNION,False,200,43.07859588885026,-89.43052523970621,1,1227879,10157,505854,EMPTY,80,15,2025-10-01,41820,3180,1227879,20251001 11:47,2340,,2025-10-01T11:47:46.720567
MEMORIAL UNION,False,123,43.07693788822916,-89.42664448533924,1,1227878,11229,505854,HALF_EMPTY,80,17,2025-10-01,41580,1380,1227878,20251001 11:47,135,,2025-10-01T11:47:46.720570
MEMORIAL UNION,False,121,43.076399484534605,-89.41622640888976,1,1227877,14011,505854,EMPTY,80,0,2025-10-01,41280,3380,1227877,20251001 11:47,2324,,2025-10-01T11:47:46.720572
MEMORIAL UNION,False,89,43.070960000066584,-89.40134665928755,1,1227876,21302,505854,HALF_EMPTY,80,12,2025-10-01,41040,1580,1227876,20251001 11:47,985,,2025-10-01T11:47:46.720574
MEMORIAL UNION,False,0,43.0746727,-89.39736,1,1227875,23661,505854,HALF_EMPTY,80,0,2025-10-01,40740,1280,1227875,20251001 11:47,126,,2025-10-01T11:47:46.720577
MEMORIAL UNION,False,272,43.07591000000001,-89.40041666666666,1,1227873,24890,505854,EMPTY,80,0,2025-10-01,40200,3480,1227873,20251001 11:47,1911,,2025-10-01T11:47:46.720580
MEMORIAL UNION,False,272,43.075925000000005,-89.40021166666665,1,1227874,24890,505854,EMPTY,80,0,2025-10-01,40500,1480,1227874,20251001 11:47,2211,,2025-10-01T11:47:46.720582
1-JUNCTION,False,270,43.0733446195111,-89.4071038381705,1,1232593,6441,354,EMPTY,R,0,2025-10-01,41880,113E,1232593,20251001 11:47,1907,,2025-10-01T11:47:49.271598
CAPITOL SQUARE,False,149,43.05255941445263,-89.52008129908496,1,1232539,3635,363,EMPTY,R,26,2025-10-01,42180,113D,1232539,20251001 11:47,2010,,2025-10-01T11:47:49.271610
2-SOUTH RIDGE,False,67,43.10446234435944,-89.48708216183113,1,1232576,46821,478,EMPTY,R,0,2025-10-01,40080,111E,1232576,20251001 11:47,147,,2025-10-01T11:47:49.271613
OWL CREEK,False,57,43.047550203116494,-89.30410110419275,1,1231991,84491,1239,EMPTY,L,7,2025-10-01,38220,112L,1231991,20251001 11:47,1903,,2025-10-01T11:47:51.825032
CHEROKEE,False,115,43.1290274761048,-89.35913730469308,1,1231976,75897,1265,EMPTY,L,22,2025-10-01,38220,111L,1231976,20251001 11:47,113,,2025-10-01T11:47:51.825044
U.W. HOSPITAL,False,266,43.07349942042404,-89.29013196938769,1,1229773,5286,331,EMPTY,C,25,2025-10-01,42300,120C,1229773,20251001 11:47,2215,,2025-10-01T11:47:54.378359
U.W. HOSPITAL,False,248,43.092039010923166,-89.35526476918845,1,1229756,26206,454,EMPTY,C,16,2025-10-01,41580,114C,1229756,20251001 11:47,114,,2025-10-01T11:47:54.378368
U.W. HOSPITAL,False,315,43.07126740386784,-89.38858466869422,1,1229806,39203,454,EMPTY,C,13,2025-10-01,40680,112C,1229806,20251001 11:47,2011,,2025-10-01T11:47:54.378369
U.W. HOSPITAL,False,268,43.073517047677655,-89.4142741480931,1,1229793,46591,454,HALF_EMPTY,C,7,2025-10-01,39780,119C,1229793,20251001 11:47,2212,,2025-10-01T11:47:54.378371
2-BUCKEYE,False,93,43.07211411220862,-89.40563250392461,1,1229702,11077,506387,HALF_EMPTY,C,15,2025-10-01,41760,117C,1229702,20251001 11:47,137,,2025-10-01T11:47:54.378377
1-SPRECHER,False,46,43.07409119366733,-89.38088961825176,1,1229735,19723,506388,EMPTY,C,18,2025-10-01,40860,113C,1229735,20251001 11:47,991,,2025-10-01T11:47:54.378378
1-SPRECHER,False,89,43.08389236780488,-89.3108764494256,1,1229720,43610,506388,EMPTY,C,20,2025-10-01,39960,116C,1229720,20251001 11:47,101,,2025-10-01T11:47:54.378380
1-SPRECHER,False,152,43.08555666666666,-89.26450333333332,1,1229686,56544,506388,HALF_EMPTY,C,0,2025-10-01,39060,115D,1229686,20251001 11:47,1910,,2025-10-01T11:47:54.378381
CAPITOL SQUARE,False,91,43.0677575035679,-89.41905614910984,1,1230540,49882,506369,EMPTY,E,11,2025-10-01,40800,117E,1230540,20251001 11:47,2015,,2025-10-01T11:47:56.925378
MCKEE,False,192,43.0631268283904,-89.45831308159212,1,1230548,27226,506370,EMPTY,E,28,2025-10-01,41160,112E,1230548,20251001 11:47,2004,,2025-10-01T11:47:56.925388
EAGLE HEIGHTS VIA U.W. CAMPUS,False,79,43.09064756705865,-89.4353690366389,1,1228496,3648,462,EMPTY,84,16,2025-10-01,42240,4184,1228496,20251001 11:47,983,,2025-10-01T11:47:59.469476
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.076438,-89.415918,1,1228495,20890,462,EMPTY,84,0,2025-10-01,41340,4284,1228495,20251001 11:47,984,,2025-10-01T11:47:59.469486
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07472328264489,-89.52689,1,1230721,7288,506312,EMPTY,F,0,2025-10-01,42180,127A,1230721,20251001 11:47,2310,,2025-10-01T11:48:02.010433
CAPITOL SQUARE VIA MIDDLETON,False,97,43.07524126288391,-89.45112425508573,1,1230720,57768,506312,EMPTY,F,18,2025-10-01,40380,116A,1230720,20251001 11:47,2303,,2025-10-01T11:48:02.010440
JUNCTION VIA MIDDLETON,False,335,43.104409586043964,-89.4866873413784,1,1230756,36958,506314,EMPTY,F,0,2025-10-01,40800,120A,1230756,20251001 11:47,2321,,2025-10-01T11:48:02.010442
JUNCTION VIA MIDDLETON,False,180,43.06764363064161,-89.52412,1,1230755,71906,506314,EMPTY,F,35,2025-10-01,39000,117A,1230755,20251001 11:47,2314,,2025-10-01T11:48:02.010443
WEST MAIN,False,55,43.15690166666666,-89.26722833333334,1,1232963,43671,394,EMPTY,W,0,2025-10-01,40800,111S,1232963,20251001 11:47,110,,2025-10-01T11:48:04.573479
BROOKS,False,0,43.07256,-89.40237333333334,1,1232119,19676,506281,EMPTY,O,0,2025-10-01,41040,123G,1232119,20251001 11:47,157,,2025-10-01T11:48:07.134942
BROOKS,False,358,43.06496,-89.409,1,1232141,3904,506282,EMPTY,O,16,2025-10-01,42300,121G,1232141,20251001 11:47,128,,2025-10-01T11:48:07.134949
SHERMAN,False,169,43.07724529143982,-89.42912026142821,1,1227442,14357,1288,EMPTY,28,0,2025-10-01,41640,11128,1227442,20251001 11:47,1905,,2025-10-01T11:48:09.656609
WHITNEY VIA SHERMAN,False,181,43.100787363656885,-89.3640350906751,1,1227472,5073,1298,EMPTY,28,30,2025-10-01,42240,11228,1227472,20251001 11:48,989,,2025-10-01T11:48:09.656619
WHITNEY VIA SHERMAN,False,270,43.07709000120758,-89.42894500212823,1,1227471,29365,1298,EMPTY,28,9,2025-10-01,40440,11328,1227471,20251001 11:47,119,,2025-10-01T11:48:09.656621
