des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,89,43.06053879482641,-89.51066992715923,1,1228560,5976,414,EMPTY,A,38,2025-09-30,29280,116A,1228560,20250930 08:11,2327,,2025-09-30T08:11:42.000806
2-AMERICAN CENTER,False,48,43.0734911057718,-89.38370634348821,1,1228559,45402,414,HALF_EMPTY,A,11,2025-09-30,27540,122A,1228559,20250930 08:11,2310,,2025-09-30T08:11:42.000807
2-AMERICAN CENTER,False,319,43.14585694607341,-89.29720960223543,1,1228558,91739,414,EMPTY,A,38,2025-09-30,25800,120A,1228558,20250930 08:11,2356,,2025-09-30T08:11:42.000809
1-SUN PRAIRIE VIA HIGH CROSSING,False,7,43.06799124901505,-89.46837528347125,1,1228539,19241,421,HALF_EMPTY,A,12,2025-09-30,28380,111A,1228539,20250930 08:11,2301,,2025-09-30T08:11:42.000810
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10404816507462,-89.34218441897252,1,1228522,61519,421,FULL,A,3,2025-09-30,26700,113A,1228522,20250930 08:11,2342,,2025-09-30T08:11:42.000811
1-SUN PRAIRIE VIA HIGH CROSSING,False,9,43.156843333333335,-89.26689833333333,1,1228538,95552,421,EMPTY,A,0,2025-09-30,24900,119A,1228538,20250930 08:11,2338,,2025-09-30T08:11:42.000813
JUNCTION VIA HIGH CROSSING,False,317,43.12032600486245,-89.32327449839435,1,1228588,26821,469,HALF_EMPTY,A,26,2025-09-30,28680,121A,1228588,20250930 08:11,2347,,2025-09-30T08:11:42.000814
JUNCTION VIA HIGH CROSSING,False,271,43.07332973593772,-89.4042447933657,1,1228605,57418,469,HALF_EMPTY,A,28,2025-09-30,26700,118A,1228605,20250930 08:11,2317,,2025-09-30T08:11:42.000816
U.W. HOSPITAL,False,225,43.080238,-89.367028,1,1229769,34371,331,FULL,C,0,2025-09-30,27600,116C,1229769,20250930 08:11,2215,,2025-09-30T08:11:44.442451
U.W. HOSPITAL,False,155,43.085846666666676,-89.264695,1,1229803,0,454,EMPTY,C,0,2025-09-30,29580,117C,1229803,20250930 08:11,2205,,2025-09-30T08:11:44.442457
U.W. HOSPITAL,False,267,43.08397522923744,-89.31707072573197,1,1229790,14158,454,EMPTY,C,13,2025-09-30,28680,113C,1229790,20250930 08:11,2013,,2025-09-30T08:11:44.442458
U.W. HOSPITAL,False,302,43.07415935853317,-89.39259762450195,1,1229752,40748,454,HALF_EMPTY,C,7,2025-09-30,27060,115D,1229752,20250930 08:11,2009,,2025-09-30T08:11:44.442459
2-BUCKEYE,False,81,43.07461013783668,-89.38009023043682,1,1229698,20014,506376,EMPTY,C,15,2025-09-30,27900,119C,1229698,20250930 08:11,130,,2025-09-30T08:11:44.442460
1-SPRECHER,False,86,43.07203198730128,-89.40329543047655,1,1229683,11703,506377,EMPTY,C,15,2025-09-30,28800,112C,1229683,20250930 08:11,2007,,2025-09-30T08:11:44.442461
1-SPRECHER,False,88,43.084261352652426,-89.29725859987897,1,1229731,47280,506377,EMPTY,C,35,2025-09-30,27000,118C,1229731,20250930 08:11,133,,2025-09-30T08:11:44.442462
CAPITOL SQUARE,False,71,43.068018897126485,-89.44736222782333,1,1230513,38669,506369,HALF_EMPTY,E,18,2025-09-30,27780,117E,1230513,20250930 08:11,120,,2025-09-30T08:11:46.921389
MCKEE,False,0,43.06968609601739,-89.4285,1,1230561,14198,506370,EMPTY,E,20,2025-09-30,28560,112E,1230561,20250930 08:11,2004,,2025-09-30T08:11:46.921396
EPIC CAMPUS,False,351,42.98961416842283,-89.55846470343653,1,1227771,45401,1229,HALF_EMPTY,75,30,2025-09-30,27600,13375,1227771,20250930 08:11,1905,,2025-09-30T08:11:49.325034
EPIC CAMPUS,False,169,43.01528114928444,-89.49897798644879,1,1227759,46542,1252,HALF_EMPTY,75,0,2025-09-30,27780,13275,1227759,20250930 08:11,1914,,2025-09-30T08:11:49.325039
CAPITOL SQUARE,False,89,43.015376619412876,-89.46068573529158,1,1227737,37793,1274,EMPTY,75,41,2025-09-30,28200,13175,1227737,20250930 08:11,2340,,2025-09-30T08:11:49.325040
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07656480004529,-89.42340167395955,1,1227830,7382,506364,EMPTY,80,23,2025-09-30,29100,3284,1227830,20250930 08:11,984,,2025-09-30T08:11:51.762834
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.08136283450409,-89.428215,1,1227829,11211,506364,EMPTY,80,31,2025-09-30,28680,1380,1227829,20250930 08:11,148,,2025-09-30T08:11:51.762841
MEMORIAL UNION VIA EAGLE HEIGHTS,False,141,43.09050974546832,-89.43559528030774,1,1227828,19270,506364,HALF_EMPTY,80,18,2025-09-30,28260,3184,1227828,20250930 08:11,151,,2025-09-30T08:11:51.762842
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.073352540784825,-89.40784755923846,1,1227827,34631,506364,HALF_EMPTY,80,26,2025-09-30,27840,1280,1227827,20250930 08:11,020,,2025-09-30T08:11:51.762843
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430007239,-89.39936499093233,1,1227826,38202,506364,EMPTY,80,4,2025-09-30,27420,1580,1227826,20250930 08:11,128,,2025-09-30T08:11:51.762844
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07584733750233,-89.39976385319063,1,1227825,41122,506364,EMPTY,80,11,2025-09-30,27000,1480,1227825,20250930 08:11,155,,2025-09-30T08:11:51.762846
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07590333333333,-89.40022166666668,1,1227824,41229,506364,EMPTY,80,0,2025-09-30,26580,1180,1227824,20250930 08:11,154,,2025-09-30T08:11:51.762847
FITCHBURG-CADDIS,False,9,43.13721418093735,-89.3977527259142,1,1229109,7482,1278,EMPTY,B,24,2025-09-30,29220,136B,1229109,20250930 08:11,2316,,2025-09-30T08:11:54.227381
FITCHBURG-CADDIS,False,90,43.106831984978,-89.35463824804509,1,1229138,29383,1278,HALF_EMPTY,B,9,2025-09-30,28320,138B,1229138,20250930 08:11,2359,,2025-09-30T08:11:54.227388
FITCHBURG-CADDIS,False,271,43.0747796505466,-89.38989144130251,1,1229108,47755,1278,HALF_EMPTY,B,9,2025-09-30,27420,134B,1229108,20250930 08:11,2330,,2025-09-30T08:11:54.227389
FITCHBURG-CADDIS,False,161,43.06488011321005,-89.40090172216213,1,1229137,53965,1278,EMPTY,B,17,2025-09-30,26520,133B,1229137,20250930 08:11,2305,,2025-09-30T08:11:54.227390
FITCHBURG-CADDIS,False,53,43.01959,-89.42092833333332,1,1229107,75922,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 08:11,2312,,2025-09-30T08:11:54.227391
NORTHPORT,False,10,43.02914451235648,-89.4106028787737,1,1229044,5019,1280,EMPTY,B,19,2025-09-30,29220,139B,1229044,20250930 08:11,2360,,2025-09-30T08:11:54.227393
NORTHPORT,False,355,43.0670562805911,-89.40082273455047,1,1229076,23209,1280,HALF_EMPTY,B,25,2025-09-30,28320,131B,1229076,20250930 08:11,2353,,2025-09-30T08:11:54.227394
NORTHPORT,False,45,43.09114067174228,-89.3607345486512,1,1229043,39559,1280,EMPTY,B,24,2025-09-30,27420,137B,1229043,20250930 08:11,2334,,2025-09-30T08:11:54.227395
KENNEDY/DROP OFFS ONLY,False,270,43.1337345525097,-89.37974840896376,1,1229171,1759,1284,EMPTY,B,28,2025-09-30,29640,132B,1229171,20250930 08:11,2343,,2025-09-30T08:11:54.227396
CAPITOL SQUARE VIA MIDDLETON,False,3,43.06061946179543,-89.5274143564458,1,1230714,1638,506312,EMPTY,F,32,2025-09-30,29340,114A,1230714,20250930 08:11,2355,,2025-09-30T08:11:56.683305
CAPITOL SQUARE VIA MIDDLETON,False,60,43.10416,-89.48796,1,1230713,38624,506312,HALF_EMPTY,F,0,2025-09-30,27540,124A,1230713,20250930 08:11,2326,,2025-09-30T08:11:56.683312
JUNCTION VIA MIDDLETON,False,177,43.0743567061827,-89.45700021692532,1,1230749,20082,506314,EMPTY,F,2,2025-09-30,28320,123A,1230749,20250930 08:11,2303,,2025-09-30T08:11:56.683313
JUNCTION VIA MIDDLETON,False,176,43.07683046397934,-89.5313945097473,1,1230748,66467,506314,EMPTY,F,4,2025-09-30,26520,112A,1230748,20250930 08:11,2314,,2025-09-30T08:11:56.683315
U.W. HOSPITAL,False,83,43.00714178092744,-89.39733293285842,1,1227725,9106,501,EMPTY,65,22,2025-09-30,29220,13265,1227725,20250930 08:11,117,,2025-09-30T08:11:59.111254
U.W. HOSPITAL,False,270,43.075121847235295,-89.40761331490874,1,1227724,49182,501,EMPTY,65,0,2025-09-30,27420,13165,1227724,20250930 08:11,132,,2025-09-30T08:11:59.111265
