des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,226,43.08928168213404,-89.36361337192767,1,1228636,42478,387,HALF_EMPTY,A,31,2025-09-25,56580,127A,1228636,20250925 16:10,2315,,2025-09-25T16:11:02.614808
JUNCTION,False,271,43.06082207836753,-89.48724129021858,1,1228633,82757,387,HALF_EMPTY,A,16,2025-09-25,54780,151A,1228633,20250925 16:10,2312,,2025-09-25T16:11:02.614814
2-AMERICAN CENTER,False,89,43.060634456525634,-89.50641640077049,1,1228576,7118,414,EMPTY,A,23,2025-09-25,57960,122A,1228576,20250925 16:10,2330,,2025-09-25T16:11:02.614815
2-AMERICAN CENTER,False,45,43.07381800231634,-89.38323150854016,1,1228575,45577,414,HALF_EMPTY,A,22,2025-09-25,56160,120A,1228575,20250925 16:10,2339,,2025-09-25T16:11:02.614816
2-AMERICAN CENTER,False,53,43.13123518571957,-89.3032167681153,1,1228574,78203,414,EMPTY,A,5,2025-09-25,54360,125A,1228574,20250925 16:10,2352,,2025-09-25T16:11:02.614816
1-SUN PRAIRIE VIA HIGH CROSSING,False,110,43.073999663126564,-89.43585323492171,1,1228547,30538,421,HALF_EMPTY,A,32,2025-09-25,57060,119A,1228547,20250925 16:10,2356,,2025-09-25T16:11:02.614817
1-SUN PRAIRIE VIA HIGH CROSSING,False,34,43.105855046680816,-89.34013579650221,1,1228530,62384,421,HALF_EMPTY,A,34,2025-09-25,55260,121A,1228530,20250925 16:10,2353,,2025-09-25T16:11:02.614818
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.156835,-89.26688833333334,1,1228546,95552,421,EMPTY,A,0,2025-09-25,53520,118A,1228546,20250925 16:10,2361,,2025-09-25T16:11:02.614818
JUNCTION VIA HIGH CROSSING,False,226,43.1239114854574,-89.3143325261624,1,1228596,23536,469,EMPTY,A,0,2025-09-25,57420,126A,1228596,20250925 16:10,2316,,2025-09-25T16:11:02.614819
JUNCTION VIA HIGH CROSSING,False,277,43.07344859566844,-89.4071211860376,1,1228613,58207,469,HALF_EMPTY,A,0,2025-09-25,55620,111A,1228613,20250925 16:10,2347,,2025-09-25T16:11:02.614820
FITCHBURG,False,204,43.078745947113184,-89.43042291131027,1,1227729,370,489,EMPTY,65,0,2025-09-25,58200,18265,1227729,20250925 16:11,2206,,2025-09-25T16:11:04.930360
FITCHBURG,False,150,43.048464040922234,-89.37645948468898,1,1227728,23231,489,HALF_EMPTY,65,39,2025-09-25,56400,18165,1227728,20250925 16:10,144,,2025-09-25T16:11:04.930366
1-SPRECHER,False,93,43.05188069916933,-89.51775563987323,1,1230151,4358,505941,EMPTY,D,15,2025-09-25,58020,114D,1230151,20250925 16:10,2009,,2025-09-25T16:11:07.221801
1-SPRECHER,False,90,43.07205098132398,-89.40191757301525,1,1230108,44113,505941,HALF_EMPTY,D,0,2025-09-25,56220,112D,1230108,20250925 16:10,107,,2025-09-25T16:11:07.221805
1-SPRECHER,False,84,43.09879324070551,-89.29672631854845,1,1230149,76581,505941,EMPTY,D,5,2025-09-25,54540,115C,1230149,20250925 16:11,995,,2025-09-25T16:11:07.221806
1-SPRECHER,True,175,43.085588333333334,-89.26455499999999,1,1230107,92704,505941,EMPTY,D,0,2025-09-25,52800,114E,1230107,20250925 16:10,2213,,2025-09-25T16:11:07.221807
