des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WEST TOWNE,False,268,43.06073768897359,-89.44181051484746,1,1231801,19940,385,EMPTY,J,3,2025-10-02,45300,111G,1231801,20251002 12:50,110,,2025-10-02T12:50:53.660128
BROOKS,False,181,43.05921790173089,-89.5029127829011,1,1231770,2064,429,EMPTY,J,15,2025-10-02,46200,115G,1231770,20251002 12:50,117,,2025-10-02T12:50:53.660132
BROOKS,False,91,43.07215168834667,-89.40456215524647,1,1231786,43966,429,EMPTY,J,22,2025-10-02,44400,117G,1231786,20251002 12:50,135,,2025-10-02T12:50:53.660133
DOWNTOWN S.P.,False,270,43.18743210362292,-89.23843775228848,1,1232884,43648,436,EMPTY,S,25,2025-10-02,44700,111S,1232884,20251002 12:50,113,,2025-10-02T12:50:56.109270
FITCHBURG-CADDIS,False,270,43.13375333333333,-89.37316666666666,1,1229148,0,1278,EMPTY,B,0,2025-10-02,46380,153B,1229148,20251002 12:50,2308,,2025-10-02T12:50:58.619811
FITCHBURG-CADDIS,False,118,43.13108859395662,-89.36466523363823,1,1229118,19024,1278,EMPTY,B,40,2025-10-02,45480,146B,1229118,20251002 12:50,2348,,2025-10-02T12:50:58.619819
FITCHBURG-CADDIS,False,226,43.08250170934068,-89.37328032518894,1,1229147,41918,1278,EMPTY,B,0,2025-10-02,44580,152B,1229147,20251002 12:50,2311,,2025-10-02T12:50:58.619821
FITCHBURG-CADDIS,False,159,43.06723087084556,-89.40110965506041,1,1229117,53088,1278,EMPTY,B,42,2025-10-02,43680,144B,1229117,20251002 12:50,2359,,2025-10-02T12:50:58.619822
FITCHBURG-CADDIS,False,149,43.057238213397994,-89.39917940607408,1,1229146,56854,1278,HALF_EMPTY,B,27,2025-10-02,42780,151B,1229146,20251002 12:50,2334,,2025-10-02T12:50:58.619823
NORTHPORT,False,53,43.019605,-89.42085333333334,1,1229086,120,1280,EMPTY,B,0,2025-10-02,46380,150B,1229086,20251002 12:50,2345,,2025-10-02T12:50:58.619825
NORTHPORT,False,348,43.045080981514786,-89.3939952766444,1,1229053,14680,1280,EMPTY,B,25,2025-10-02,45480,149B,1229053,20251002 12:50,2343,,2025-10-02T12:50:58.619826
NORTHPORT,False,3,43.07193352511462,-89.40069610367107,1,1229085,25015,1280,HALF_EMPTY,B,9,2025-10-02,44580,148B,1229085,20251002 12:50,2344,,2025-10-02T12:50:58.619827
NORTHPORT,False,359,43.11268931499062,-89.35366314831072,1,1229052,49865,1280,EMPTY,B,0,2025-10-02,43680,147B,1229052,20251002 12:50,2357,,2025-10-02T12:50:58.619828
WHITNEY,False,356,43.07400907758124,-89.4062150565705,1,1227567,59360,1301,HALF_EMPTY,38,3,2025-10-02,43500,11238,1227567,20251002 12:50,1912,,2025-10-02T12:51:01.196800
MONONA/DUTCH MILL,False,80,43.07286749633798,-89.46456637263704,1,1227540,1890,506385,EMPTY,38,6,2025-10-02,46140,11138,1227540,20251002 12:50,985,,2025-10-02T12:51:01.196807
MONONA/DUTCH MILL,False,85,43.04752499999999,-89.30428666666667,1,1227538,81177,506385,EMPTY,38,0,2025-10-02,42540,11438,1227538,20251002 12:50,148,,2025-10-02T12:51:01.196808
JENIFER,False,1,43.07148505259654,-89.3842494828399,1,1227539,29866,506386,EMPTY,38,13,2025-10-02,44340,11338,1227539,20251002 12:50,1905,,2025-10-02T12:51:01.196810
JUNCTION,False,226,43.12980071547866,-89.30588608293299,1,1228635,18877,387,EMPTY,A,30,2025-10-02,45780,112A,1228635,20251002 12:50,2304,,2025-10-02T12:51:03.759356
JUNCTION,False,227,43.07475161524211,-89.39172436025844,1,1228632,52380,387,HALF_EMPTY,A,35,2025-10-02,43980,114A,1228632,20251002 12:50,2354,,2025-10-02T12:51:03.759363
JUNCTION,False,268,43.06043849766969,-89.52753053473236,1,1228629,93542,387,EMPTY,A,30,2025-10-02,42180,124A,1228629,20251002 12:50,2360,,2025-10-02T12:51:03.759364
2-AMERICAN CENTER,False,85,43.07300240594652,-89.46327468220765,1,1228569,22328,414,EMPTY,A,17,2025-10-02,45540,120A,1228569,20251002 12:50,2325,,2025-10-02T12:51:03.759366
2-AMERICAN CENTER,False,94,43.075971819765776,-89.38219049544547,1,1228568,46712,414,HALF_EMPTY,A,0,2025-10-02,43740,117A,1228568,20251002 12:50,2327,,2025-10-02T12:51:03.759367
2-AMERICAN CENTER,False,237,43.15368,-89.315865,1,1228567,99041,414,EMPTY,A,16,2025-10-02,41940,115A,1228567,20251002 12:44,2337,,2025-10-02T12:51:03.759368
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07215707662281,-89.40510766363585,1,1228527,38971,421,EMPTY,A,4,2025-10-02,44640,121A,1228527,20251002 12:50,2323,,2025-10-02T12:51:03.759370
1-SUN PRAIRIE VIA HIGH CROSSING,False,53,43.131210178004224,-89.30326346284066,1,1228543,78188,421,EMPTY,A,18,2025-10-02,42840,118A,1228543,20251002 12:50,2306,,2025-10-02T12:51:03.759371
1-SUN PRAIRIE VIA HIGH CROSSING,True,5,43.156841666666665,-89.26690333333333,1,1228526,95552,421,EMPTY,A,0,2025-10-02,41040,126A,1228526,20251002 12:50,2305,,2025-10-02T12:51:03.759372
JUNCTION VIA HIGH CROSSING,False,221,43.10439840800658,-89.34195582078122,1,1228610,35958,469,HALF_EMPTY,A,30,2025-10-02,44880,111A,1228610,20251002 12:50,2361,,2025-10-02T12:51:03.759373
JUNCTION VIA HIGH CROSSING,False,273,43.0754270064361,-89.45313468194999,1,1228592,70662,469,EMPTY,A,33,2025-10-02,43080,113A,1228592,20251002 12:50,2315,,2025-10-02T12:51:03.759374
JUNCTION VIA HIGH CROSSING,True,193,43.057943333333334,-89.52798166666668,1,1228609,96630,469,EMPTY,A,0,2025-10-02,41280,119A,1228609,20251002 12:50,2307,,2025-10-02T12:51:03.759376
MEMORIAL UNION,False,197,43.075649882056105,-89.40605434134056,1,1227895,2131,505854,HALF_EMPTY,80,20,2025-10-02,46140,3380,1227895,20251002 12:50,2338,,2025-10-02T12:51:06.167737
MEMORIAL UNION,False,319,43.0752021578836,-89.41249125625227,1,1227894,4064,505854,HALF_EMPTY,80,0,2025-10-02,45900,1580,1227894,20251002 12:50,997,,2025-10-02T12:51:06.167743
MEMORIAL UNION,False,260,43.078905639666864,-89.43029523996998,1,1227893,10026,505854,EMPTY,80,12,2025-10-02,45600,1280,1227893,20251002 12:50,138,,2025-10-02T12:51:06.167744
MEMORIAL UNION,False,271,43.07646833333333,-89.42087666666666,1,1227892,12752,505854,EMPTY,80,0,2025-10-02,45360,1480,1227892,20251002 12:50,983,,2025-10-02T12:51:06.167746
MEMORIAL UNION,False,91,43.07216199126971,-89.40424350127874,1,1227890,20113,505854,EMPTY,80,8,2025-10-02,44820,1180,1227890,20251002 12:50,134,,2025-10-02T12:51:06.167747
MEMORIAL UNION,False,89,43.070960000043556,-89.40121498804335,1,1227889,21339,505854,HALF_EMPTY,80,0,2025-10-02,44520,7180,1227889,20251002 12:51,159,,2025-10-02T12:51:06.167749
MEMORIAL UNION,False,292,43.07588930230559,-89.40002062645331,1,1227888,24851,505854,EMPTY,80,1,2025-10-02,44280,7080,1227888,20251002 12:50,107,,2025-10-02T12:51:06.167750
MEMORIAL UNION,False,293,43.07588666666667,-89.40019666666667,1,1227887,24890,505854,EMPTY,80,0,2025-10-02,43980,1380,1227887,20251002 12:50,155,,2025-10-02T12:51:06.167751
MEMORIAL UNION,True,270,43.07590480006597,-89.40036500187738,1,1227882,24890,505854,EMPTY,80,0,2025-10-02,42660,3480,1227882,20251002 12:50,972,,2025-10-02T12:51:06.167752
1-JUNCTION,False,273,43.07346238963854,-89.41114660991504,1,1232594,7536,354,EMPTY,R,21,2025-10-02,45480,116E,1232594,20251002 12:50,020,,2025-10-02T12:51:08.522183
CAPITOL SQUARE,False,316,43.069887154058485,-89.51974062617346,1,1232540,11037,363,EMPTY,R,27,2025-10-02,45780,113E,1232540,20251002 12:50,1908,,2025-10-02T12:51:08.522187
2-SOUTH RIDGE,False,285,43.113065000000006,-89.47206666666668,1,1232577,52305,478,EMPTY,R,0,2025-10-02,43680,117E,1232577,20251002 12:50,2013,,2025-10-02T12:51:08.522188
OWL CREEK,False,70,43.06199380196188,-89.32007319464465,1,1231992,68828,1239,EMPTY,L,0,2025-10-02,42720,111L,1231992,20251002 12:51,106,,2025-10-02T12:51:10.854858
CHEROKEE,False,279,43.11277363162734,-89.34717254021783,1,1231977,62444,1265,EMPTY,L,16,2025-10-02,42720,112L,1231977,20251002 12:49,119,,2025-10-02T12:51:10.854864
U.W. HOSPITAL,False,287,43.074112224542986,-89.31618219052702,1,1229774,12236,331,EMPTY,C,22,2025-10-02,45900,117C,1229774,20251002 12:51,131,,2025-10-02T12:51:13.260956
U.W. HOSPITAL,False,224,43.08485087810395,-89.36211464065553,1,1229757,29418,454,EMPTY,C,10,2025-10-02,45180,111C,1229757,20251002 12:50,147,,2025-10-02T12:51:13.260961
U.W. HOSPITAL,False,316,43.07393736035837,-89.39226176877563,1,1229807,40587,454,FULL,C,12,2025-10-02,44280,116C,1229807,20251002 12:51,988,,2025-10-02T12:51:13.260965
U.W. HOSPITAL,False,275,43.07353405495881,-89.41184018786832,1,1229794,45932,454,HALF_EMPTY,C,19,2025-10-02,43380,111D,1229794,20251002 12:51,150,,2025-10-02T12:51:13.260966
2-BUCKEYE,False,93,43.072109597541996,-89.4055392659501,1,1229703,11102,506387,HALF_EMPTY,C,23,2025-10-02,45360,114C,1229703,20251002 12:51,100,,2025-10-02T12:51:13.260967
1-SPRECHER,False,30,43.08261337619217,-89.36336098890578,1,1229736,25453,506388,EMPTY,C,13,2025-10-02,44460,112C,1229736,20251002 12:51,114,,2025-10-02T12:51:13.260967
1-SPRECHER,False,92,43.0841064,-89.29981,1,1229721,46592,506388,EMPTY,C,24,2025-10-02,43560,119C,1229721,20251002 12:51,2014,,2025-10-02T12:51:13.260968
1-SPRECHER,True,154,43.085543333333334,-89.26452666666667,1,1229687,56544,506388,EMPTY,C,0,2025-10-02,42660,118C,1229687,20251002 12:51,1909,,2025-10-02T12:51:13.260969
CAPITOL SQUARE,False,346,43.016693355933754,-89.5115480638453,1,1230518,3464,506369,EMPTY,E,18,2025-10-02,46200,115E,1230518,20251002 12:51,112,,2025-10-02T12:51:15.751054
CAPITOL SQUARE,False,78,43.06770218600872,-89.40824330723662,1,1230541,52767,506369,EMPTY,E,19,2025-10-02,44400,112E,1230541,20251002 12:50,1907,,2025-10-02T12:51:15.751058
MCKEE,False,254,43.063952492561214,-89.45710861948388,1,1230549,26761,506370,EMPTY,E,15,2025-10-02,44760,113D,1230549,20251002 12:51,2203,,2025-10-02T12:51:15.751059
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.084472476400606,-89.43097391849531,1,1228500,7175,462,HALF_EMPTY,84,26,2025-10-02,45840,4184,1228500,20251002 12:51,986,,2025-10-02T12:51:18.221476
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.086159349553405,-89.43624464614497,1,1228499,30721,462,EMPTY,84,20,2025-10-02,44940,4284,1228499,20251002 12:51,989,,2025-10-02T12:51:18.221480
CAPITOL SQUARE VIA MIDDLETON,False,335,43.086464568965084,-89.52827824399643,1,1230723,14841,506312,EMPTY,F,13,2025-10-02,45780,125A,1230723,20251002 12:51,2342,,2025-10-02T12:51:23.131945
CAPITOL SQUARE VIA MIDDLETON,False,83,43.073004859747336,-89.46331397913089,1,1230722,53722,506312,EMPTY,F,8,2025-10-02,43980,123A,1230722,20251002 12:51,2339,,2025-10-02T12:51:23.131955
JUNCTION VIA MIDDLETON,False,317,43.107691344505255,-89.49993145188054,1,1230758,40954,506314,EMPTY,F,27,2025-10-02,44400,151A,1230758,20251002 12:51,2317,,2025-10-02T12:51:23.131957
JUNCTION VIA MIDDLETON,True,171,43.057698333333335,-89.52795499999999,1,1230757,75927,506314,EMPTY,F,0,2025-10-02,42600,122A,1230757,20251002 12:51,2303,,2025-10-02T12:51:23.131959
WEST MAIN,False,37,43.16888985488039,-89.26668422184717,1,1232966,5220,394,EMPTY,W,22,2025-10-02,46200,112S,1232966,20251002 12:51,991,,2025-10-02T12:51:25.989811
BROOKS,False,345,43.07256,-89.4023743,1,1232120,19676,506281,EMPTY,O,0,2025-10-02,44640,123G,1232120,20251002 12:51,2212,,2025-10-02T12:51:28.467307
BROOKS,False,358,43.06763914260441,-89.40900816944014,1,1232143,4881,506282,EMPTY,O,0,2025-10-02,45900,122G,1232143,20251002 12:51,126,,2025-10-02T12:51:28.467314
SHERMAN,False,90,43.076495873513956,-89.41981673235087,1,1227444,16974,1288,EMPTY,28,18,2025-10-02,45240,11228,1227444,20251002 12:51,995,,2025-10-02T12:51:30.970640
WHITNEY VIA SHERMAN,False,228,43.08990235016768,-89.36870822488449,1,1227474,9674,1298,EMPTY,28,18,2025-10-02,45840,11328,1227474,20251002 12:51,2206,,2025-10-02T12:51:30.970646
WHITNEY VIA SHERMAN,False,271,43.07529885243512,-89.44377815187553,1,1227473,35426,1298,EMPTY,28,33,2025-10-02,44040,11128,1227473,20251002 12:51,101,,2025-10-02T12:51:30.970647
