des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,89,43.060635996835195,-89.50304714430486,1,1228570,8022,414,EMPTY,A,0,2025-09-12,47340,122A,1228570,20250912 13:16,2307,,2025-09-12T13:16:20.912693
2-AMERICAN CENTER,False,45,43.08700941705941,-89.3665963213873,1,1228569,52530,414,EMPTY,A,17,2025-09-12,45540,120A,1228569,20250912 13:16,2309,,2025-09-12T13:16:20.912695
2-AMERICAN CENTER,False,253,43.15372666666667,-89.31582166666666,1,1228568,99041,414,EMPTY,A,15,2025-09-12,43740,117A,1228568,20250912 13:15,2303,,2025-09-12T13:16:20.912696
1-SUN PRAIRIE VIA HIGH CROSSING,False,75,43.0721265116784,-89.40700815960923,1,1228544,38461,421,HALF_EMPTY,A,0,2025-09-12,46440,119A,1228544,20250912 13:16,2355,,2025-09-12T13:16:20.912697
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.119083029906044,-89.32084599052764,1,1228527,69668,421,HALF_EMPTY,A,3,2025-09-12,44640,121A,1228527,20250912 13:16,2340,,2025-09-12T13:16:20.912699
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.15682,-89.26690666666667,1,1228543,95552,421,EMPTY,A,0,2025-09-12,42840,118A,1228543,20250912 13:16,2349,,2025-09-12T13:16:20.912700
JUNCTION VIA HIGH CROSSING,False,224,43.11152922762508,-89.33284016284617,1,1228593,32365,469,EMPTY,A,34,2025-09-12,46680,126A,1228593,20250912 13:16,2345,,2025-09-12T13:16:20.912702
JUNCTION VIA HIGH CROSSING,False,288,43.07453130181111,-89.43726205718895,1,1228610,66369,469,FULL,A,30,2025-09-12,44880,111A,1228610,20250912 13:16,2341,,2025-09-12T13:16:20.912703
JUNCTION VIA HIGH CROSSING,False,214,43.057941666666665,-89.527975,1,1228592,96630,469,EMPTY,A,0,2025-09-12,43080,113A,1228592,20250912 13:16,2322,,2025-09-12T13:16:20.912704
MEMORIAL UNION,False,271,43.075128511704925,-89.4069497222814,1,1227900,2522,505854,EMPTY,80,15,2025-09-12,47520,3480,1227900,20250912 13:16,2210,,2025-09-12T13:16:23.254032
MEMORIAL UNION,False,270,43.07653000018017,-89.42036000277412,1,1227899,6563,505854,EMPTY,80,17,2025-09-12,47220,1180,1227899,20250912 13:16,131,,2025-09-12T13:16:23.254041
MEMORIAL UNION,False,349,43.077310433943104,-89.42497334784868,1,1227898,8064,505854,EMPTY,80,22,2025-09-12,46980,7180,1227898,20250912 13:16,1901,,2025-09-12T13:16:23.254043
MEMORIAL UNION,False,171,43.07724162605438,-89.42909631368961,1,1227897,10791,505854,EMPTY,80,0,2025-09-12,46680,7080,1227897,20250912 13:16,118,,2025-09-12T13:16:23.254045
MEMORIAL UNION,False,145,43.0734444,-89.4061,1,1227896,17725,505854,EMPTY,80,0,2025-09-12,46440,1380,1227896,20250912 13:16,115,,2025-09-12T13:16:23.254046
MEMORIAL UNION,False,91,43.07216087381176,-89.40415810056149,1,1227895,20136,505854,HALF_EMPTY,80,10,2025-09-12,46140,3380,1227895,20250912 13:16,2326,,2025-09-12T13:16:23.254048
MEMORIAL UNION,False,3,43.07285157136469,-89.39743624570842,1,1227893,23039,505854,FULL,80,0,2025-09-12,45600,1280,1227893,20250912 13:16,149,,2025-09-12T13:16:23.254049
MEMORIAL UNION,False,34,43.07297424597999,-89.39738405348693,1,1227892,23067,505854,FULL,80,0,2025-09-12,45360,1480,1227892,20250912 13:16,987,,2025-09-12T13:16:23.254051
1-JUNCTION,False,181,43.05750166666667,-89.52810666666667,1,1232594,51206,354,EMPTY,R,0,2025-09-12,45480,116E,1232594,20250912 13:16,105,,2025-09-12T13:16:25.582626
CAPITOL SQUARE,False,47,43.07287086674073,-89.39258790444283,1,1232540,48753,363,EMPTY,R,16,2025-09-12,45780,113E,1232540,20250912 13:16,2209,,2025-09-12T13:16:25.582635
CAPITOL SQUARE,False,236,43.10689965522904,-89.48210269566339,1,1232525,4155,382,EMPTY,R,32,2025-09-12,47520,117E,1232525,20250912 13:16,2007,,2025-09-12T13:16:25.582637
2-SOUTH RIDGE,False,257,43.073379925253526,-89.40006255036174,1,1232578,4602,478,EMPTY,R,0,2025-09-12,47280,112E,1232578,20250912 13:16,2004,,2025-09-12T13:16:25.582639
CAPITOL SQUARE VIA MIDDLETON,False,270,43.07492450038572,-89.5285700147707,1,1230724,7822,506206,EMPTY,F,32,2025-09-12,47520,124A,1230724,20250912 13:16,2360,,2025-09-12T13:16:27.938258
JUNCTION VIA MIDDLETON,False,0,43.10255142129663,-89.48617,1,1230759,36277,506208,EMPTY,F,27,2025-09-12,46200,127A,1230759,20250912 13:16,2320,,2025-09-12T13:16:27.938269
MONONA/DUTCH MILL,False,91,43.072132559534076,-89.4027312801161,1,1227540,23055,1289,FULL,38,15,2025-09-12,46140,11138,1227540,20250912 13:16,101,,2025-09-12T13:16:30.277707
WHITNEY,False,271,43.07325673334689,-89.39984741898452,1,1227568,11976,1294,HALF_EMPTY,38,5,2025-09-12,46920,11338,1227568,20250912 13:16,126,,2025-09-12T13:16:30.277718
WHITNEY,False,356,43.060575506424065,-89.33092096577361,1,1227569,15039,1301,EMPTY,38,27,2025-09-12,47100,11438,1227569,20250912 13:16,1904,,2025-09-12T13:16:30.277721
WHITNEY,False,36,43.07648581474903,-89.46901441340462,1,1227567,81708,1301,EMPTY,38,0,2025-09-12,43500,11238,1227567,20250912 13:16,112,,2025-09-12T13:16:30.277723
OWL CREEK,False,296,43.13072261526243,-89.36334042051344,1,1231993,12941,1239,EMPTY,L,0,2025-09-12,47220,112L,1231993,20250912 13:16,1914,,2025-09-12T13:16:32.586633
CHEROKEE,False,268,43.06230698919938,-89.30900267923772,1,1231978,16895,1265,EMPTY,L,0,2025-09-12,47220,111L,1231978,20250912 13:16,142,,2025-09-12T13:16:32.586641
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.0751914149989,-89.41508180209983,1,1228501,20315,462,EMPTY,84,18,2025-09-12,46740,4284,1228501,20250912 13:16,990,,2025-09-12T13:16:34.954706
EAGLE HEIGHTS VIA U.W. CAMPUS,False,350,43.08358863484613,-89.42876698851676,1,1228500,27626,462,EMPTY,84,24,2025-09-12,45840,4184,1228500,20250912 13:16,991,,2025-09-12T13:16:34.954717
2-EPIC CAMPUS,False,184,43.10118104560594,-89.3640295065028,1,1230210,23002,505812,EMPTY,D,23,2025-09-12,47100,122D,1230210,20250912 13:16,1911,,2025-09-12T13:16:37.327236
2-EPIC CAMPUS,False,230,43.068123626683565,-89.4123044891846,1,1230169,43289,505812,HALF_EMPTY,D,0,2025-09-12,45300,123D,1230169,20250912 13:16,124,,2025-09-12T13:16:37.327244
2-EPIC CAMPUS,False,256,42.99417350457871,-89.51821825788954,1,1230208,93926,505812,EMPTY,D,0,2025-09-12,43500,126D,1230208,20250912 13:16,2201,,2025-09-12T13:16:37.327246
1-SPRECHER,False,180,43.04821339841321,-89.5032654,1,1230145,9080,505941,EMPTY,D,30,2025-09-12,47460,114D,1230145,20250912 13:16,2215,,2025-09-12T13:16:37.327247
1-SPRECHER,False,55,43.086265000000004,-89.26500166666668,1,1230144,92524,505941,EMPTY,D,0,2025-09-12,43860,115C,1230144,20250912 13:16,104,,2025-09-12T13:16:37.327249
1-JUNCTION,False,317,43.09498721762983,-89.26182964864334,1,1230186,5547,505944,EMPTY,D,23,2025-09-12,47580,114E,1230186,20250912 13:16,1903,,2025-09-12T13:16:37.327250
1-JUNCTION,False,138,43.07515855569242,-89.39125203925924,1,1230209,45509,505944,HALF_EMPTY,D,5,2025-09-12,45780,113C,1230209,20250912 13:16,121,,2025-09-12T13:16:37.327252
1-JUNCTION,False,0,43.048966020758655,-89.503,1,1230185,83581,505944,EMPTY,D,24,2025-09-12,43980,115D,1230185,20250912 13:16,2205,,2025-09-12T13:16:37.327253
2-AIRPORT,False,85,42.98799991647131,-89.5502698686331,1,1230146,7263,506011,EMPTY,D,37,2025-09-12,47460,121D,1230146,20250912 13:16,103,,2025-09-12T13:16:37.327255
2-AIRPORT,False,12,43.05013344491521,-89.43709187688471,1,1230122,57028,506011,EMPTY,D,25,2025-09-12,45660,124D,1230122,20250912 13:16,151,,2025-09-12T13:16:37.327256
2-AIRPORT,False,92,43.13481057843375,-89.36020966772634,1,1230121,99762,506011,EMPTY,D,24,2025-09-12,43860,125D,1230121,20250912 13:16,997,,2025-09-12T13:16:37.327257
2-BUCKEYE,False,185,43.08129230122249,-89.31640588590324,1,1229703,42603,327,EMPTY,C,24,2025-09-12,45360,114C,1229703,20250912 13:16,130,,2025-09-12T13:16:39.609416
U.W. HOSPITAL,False,227,43.070092528292726,-89.38679602876384,1,1229774,41095,331,EMPTY,C,11,2025-09-12,45900,117C,1229774,20250912 13:16,147,,2025-09-12T13:16:39.609422
1-SPRECHER,False,352,43.077585,-89.42904333333333,1,1229737,101,349,EMPTY,C,0,2025-09-12,48060,116C,1229737,20250912 13:16,999,,2025-09-12T13:16:39.609424
1-SPRECHER,False,113,43.072683230314226,-89.40871525887405,1,1229722,10204,349,EMPTY,C,22,2025-09-12,47160,111D,1229722,20250912 13:16,141,,2025-09-12T13:16:39.609425
1-SPRECHER,False,74,43.075900942274785,-89.37628397130385,1,1229688,20654,349,EMPTY,C,0,2025-09-12,46260,120C,1229688,20250912 13:16,116,,2025-09-12T13:16:39.609426
1-SPRECHER,False,149,43.08578333333333,-89.26461833333333,1,1229736,56074,349,EMPTY,C,0,2025-09-12,44460,112C,1229736,20250912 13:16,110,,2025-09-12T13:16:39.609427
U.W. HOSPITAL,False,154,43.085623333333324,-89.26456000000002,1,1229808,81,454,EMPTY,C,0,2025-09-12,47880,119C,1229808,20250912 13:16,2211,,2025-09-12T13:16:39.609428
U.W. HOSPITAL,False,254,43.09365074980062,-89.34763034346591,1,1229795,24089,454,EMPTY,C,17,2025-09-12,46980,118C,1229795,20250912 13:16,2013,,2025-09-12T13:16:39.609430
U.W. HOSPITAL,False,261,43.0727648151638,-89.42229977330398,1,1229757,48752,454,EMPTY,C,15,2025-09-12,45180,111C,1229757,20250912 13:16,136,,2025-09-12T13:16:39.609431
FITCHBURG-CADDIS,False,115,43.13481399337861,-89.37349609629682,1,1229119,16277,1278,EMPTY,B,39,2025-09-12,47280,147B,1229119,20250912 13:16,2305,,2025-09-12T13:16:41.895070
FITCHBURG-CADDIS,False,224,43.09321782112233,-89.35813126605532,1,1229148,36327,1278,EMPTY,B,31,2025-09-12,46380,153B,1229148,20250912 13:16,2333,,2025-09-12T13:16:41.895078
FITCHBURG-CADDIS,False,332,43.07487125241735,-89.39146088779474,1,1229118,48210,1278,EMPTY,B,12,2025-09-12,45480,146B,1229118,20250912 13:16,2339,,2025-09-12T13:16:41.895080
FITCHBURG-CADDIS,False,270,43.03855895112368,-89.39969128959189,1,1229147,66112,1278,EMPTY,B,32,2025-09-12,44580,152B,1229147,20250912 13:16,2344,,2025-09-12T13:16:41.895082
FITCHBURG-CADDIS,False,208,43.03159741703928,-89.40911080651746,1,1229117,70216,1278,EMPTY,B,0,2025-09-12,43680,144B,1229117,20250912 13:16,2358,,2025-09-12T13:16:41.895083
NORTHPORT,False,359,43.038895,-89.394824,1,1229054,11481,1280,EMPTY,B,0,2025-09-12,47280,151B,1229054,20250912 13:16,2328,,2025-09-12T13:16:41.895085
NORTHPORT,False,84,43.0719550002452,-89.39860291791148,1,1229086,25633,1280,EMPTY,B,0,2025-09-12,46380,150B,1229086,20250912 13:16,2354,,2025-09-12T13:16:41.895086
NORTHPORT,False,46,43.08349642283751,-89.37149663503206,1,1229053,35602,1280,EMPTY,B,31,2025-09-12,45480,149B,1229053,20250912 13:16,2359,,2025-09-12T13:16:41.895088
NORTHPORT,False,271,43.133726666666675,-89.37326,1,1229085,60847,1280,EMPTY,B,0,2025-09-12,44580,148B,1229085,20250912 13:16,2304,,2025-09-12T13:16:41.895089
SHERMAN,False,91,43.0742071315936,-89.43359254285873,1,1227445,11389,1288,EMPTY,28,3,2025-09-12,47040,11128,1227445,20250912 13:16,133,,2025-09-12T13:16:44.269807
WHITNEY VIA SHERMAN,False,25,43.10219161575908,-89.36473026132816,1,1227475,3955,1298,EMPTY,28,24,2025-09-12,47640,11228,1227475,20250912 13:16,109,,2025-09-12T13:16:44.269812
WHITNEY VIA SHERMAN,False,249,43.07609548778257,-89.43430333623633,1,1227474,31805,1298,EMPTY,28,8,2025-09-12,45840,11328,1227474,20250912 13:16,107,,2025-09-12T13:16:44.269813
MCKEE,False,278,43.07477334494146,-89.43856019994796,1,1230573,18124,506183,EMPTY,E,0,2025-09-12,46560,111E,1230573,20250912 13:16,153,,2025-09-12T13:16:46.622456
EAST TOWNE VIA HAYES,False,232,43.13043633922334,-89.31012235116461,1,1232352,16661,431,EMPTY,P,21,2025-09-12,47280,113G,1232352,20250912 13:16,145,,2025-09-12T13:16:49.003020
