des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,60,43.076149217100976,-89.46940484707274,1,1227574,36105,1294,EMPTY,38,0,2025-09-26,57840,11138,1227574,20250926 16:50,104,,2025-09-26T16:50:50.754237
WHITNEY,False,316,43.07343519008092,-89.39160502196641,1,1227575,54992,1301,EMPTY,38,0,2025-09-26,58020,11238,1227575,20250926 16:50,137,,2025-09-26T16:50:50.754239
EAGLE HEIGHTS VIA U.W. CAMPUS,False,81,43.08460934350442,-89.43023957020254,1,1228515,7379,462,EMPTY,84,24,2025-09-26,60240,4184,1228515,20250926 16:50,2206,,2025-09-26T16:50:53.388341
FITCHBURG-CADDIS,False,174,43.11661186836041,-89.35500900494297,1,1229126,25704,1278,EMPTY,B,36,2025-09-26,59820,154B,1229126,20250926 16:50,2331,,2025-09-26T16:50:55.925715
FITCHBURG-CADDIS,False,225,43.08498731903507,-89.3697145318865,1,1229155,40597,1278,EMPTY,B,0,2025-09-26,58920,160B,1229155,20250926 16:50,2312,,2025-09-26T16:50:55.925726
FITCHBURG-CADDIS,False,149,43.05677070007188,-89.3987977808312,1,1229125,57053,1278,EMPTY,B,15,2025-09-26,58020,159B,1229125,20250926 16:50,2338,,2025-09-26T16:50:55.925729
FITCHBURG-CADDIS,False,257,43.03857239411259,-89.3981441437148,1,1229154,65696,1278,HALF_EMPTY,B,17,2025-09-26,57120,158B,1229154,20250926 16:50,2315,,2025-09-26T16:50:55.925731
NORTHPORT,False,53,43.019594999999995,-89.42092166666667,1,1229094,106,1280,EMPTY,B,0,2025-09-26,60660,157B,1229094,20250926 16:50,2347,,2025-09-26T16:50:55.925732
NORTHPORT,False,328,43.05404150958072,-89.39642376033193,1,1229061,18151,1280,EMPTY,B,15,2025-09-26,59700,156B,1229061,20250926 16:50,2359,,2025-09-26T16:50:55.925734
NORTHPORT,False,44,43.08194989996555,-89.37376802991334,1,1229093,34769,1280,HALF_EMPTY,B,20,2025-09-26,58800,153B,1229093,20250926 16:50,2317,,2025-09-26T16:50:55.925736
NORTHPORT,False,0,43.11892780264163,-89.3549663259268,1,1229060,52212,1280,EMPTY,B,3,2025-09-26,57900,155B,1229060,20250926 16:50,2342,,2025-09-26T16:50:55.925738
EPIC CAMPUS,False,268,43.015585814211754,-89.44827020278878,1,1227763,32750,1252,EMPTY,75,37,2025-09-26,59280,18575,1227763,20250926 16:50,1902,,2025-09-26T16:50:58.563881
CAPITOL SQUARE,False,84,42.98810304353091,-89.5488585862358,1,1227740,7569,1274,HALF_EMPTY,75,0,2025-09-26,60300,18375,1227740,20250926 16:50,2340,,2025-09-26T16:50:58.563895
2-BUCKEYE,False,79,43.0733120513739,-89.4128726785022,1,1229706,9053,327,HALF_EMPTY,C,0,2025-09-26,59640,119C,1229706,20250926 16:51,2207,,2025-09-26T16:51:01.145383
U.W. HOSPITAL,False,277,43.07366201020431,-89.31167097160872,1,1229778,11027,331,EMPTY,C,28,2025-09-26,60240,116C,1229778,20250926 16:50,116,,2025-09-26T16:51:01.145393
1-SPRECHER,False,51,43.076852952097425,-89.37334117062106,1,1229740,21494,349,EMPTY,C,0,2025-09-26,58740,118C,1229740,20250926 16:50,1911,,2025-09-26T16:51:01.145395
1-SPRECHER,False,95,43.08392291241695,-89.31484833265455,1,1229726,42086,349,EMPTY,C,20,2025-09-26,57840,117C,1229726,20250926 16:50,147,,2025-09-26T16:51:01.145397
1-SPRECHER,False,162,43.085633333333334,-89.26453666666666,1,1229691,56074,349,EMPTY,C,0,2025-09-26,56940,111C,1229691,20250926 16:50,131,,2025-09-26T16:51:01.145399
U.W. HOSPITAL,False,128,43.084227327684395,-89.36237630679875,1,1229761,29725,454,EMPTY,C,0,2025-09-26,59520,111D,1229761,20250926 16:51,114,,2025-09-26T16:51:01.145401
U.W. HOSPITAL,False,229,43.074093292841354,-89.39242022734045,1,1229811,40729,454,EMPTY,C,138,2025-09-26,58620,120C,1229811,20250926 16:50,998,,2025-09-26T16:51:01.145403
U.W. HOSPITAL,False,285,43.07353204075349,-89.4331283981159,1,1229798,51958,454,EMPTY,C,16,2025-09-26,57720,114C,1229798,20250926 16:50,123,,2025-09-26T16:51:01.145404
1-JUNCTION,False,273,43.0734466819087,-89.41076241198473,1,1232598,7433,354,HALF_EMPTY,R,25,2025-09-26,60000,112E,1232598,20250926 16:51,1908,,2025-09-26T16:51:03.722625
CAPITOL SQUARE,False,6,43.06776895363838,-89.5175418617518,1,1232544,10038,363,EMPTY,R,19,2025-09-26,60120,117E,1232544,20250926 16:50,2204,,2025-09-26T16:51:03.722638
CAPITOL SQUARE,False,51,43.07358843392887,-89.39148624414238,1,1232528,51053,382,EMPTY,R,3,2025-09-26,58200,113E,1232528,20250926 16:50,1907,,2025-09-26T16:51:03.722641
2-SOUTH RIDGE,False,89,43.10411612501658,-89.49118724776444,1,1232581,45714,478,EMPTY,R,26,2025-09-26,58080,181E,1232581,20250926 16:50,1905,,2025-09-26T16:51:03.722643
WEST MAIN,False,37,43.16977901198077,-89.26575543696688,1,1232974,5629,394,EMPTY,W,36,2025-09-26,60600,112S,1232974,20250926 16:51,127,,2025-09-26T16:51:06.224238
DOWNTOWN S.P.,False,180,43.189519266210425,-89.22616557116531,1,1232888,39623,436,EMPTY,S,19,2025-09-26,59100,111S,1232888,20250926 16:50,132,,2025-09-26T16:51:08.743015
JUNCTION,False,1,43.02442562985036,-89.55306241446996,1,1227610,12375,504,HALF_EMPTY,55,35,2025-09-26,60300,18275,1227610,20250926 16:50,1910,,2025-09-26T16:51:11.290470
EPIC CAMPUS,False,221,43.033673735060674,-89.52581772112983,1,1227616,12217,512,EMPTY,55,24,2025-09-26,60120,18175,1227616,20250926 16:51,109,,2025-09-26T16:51:11.290481
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,170,43.082784999999994,-89.428635,1,1227945,24042,369,EMPTY,80,25,2025-09-26,59100,7180,1227945,20250926 16:51,2006,,2025-09-26T16:51:13.842389
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.076520194611874,-89.41650783716139,1,1227947,5604,506359,EMPTY,80,0,2025-09-26,59940,7480,1227947,20250926 16:51,989,,2025-09-26T16:51:13.842400
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07653000026995,-89.42045667063192,1,1227948,6589,506359,HALF_EMPTY,80,18,2025-09-26,60360,1280,1227948,20250926 16:51,126,,2025-09-26T16:51:13.842402
MEMORIAL UNION VIA EAGLE HEIGHTS,False,74,43.08456632849406,-89.43051754531139,1,1227946,23003,506359,EMPTY,80,28,2025-09-26,59400,1180,1227946,20250926 16:51,128,,2025-09-26T16:51:13.842403
MEMORIAL UNION,False,75,43.076503584828046,-89.4240281515471,1,1227942,11911,506361,EMPTY,80,3,2025-09-26,59640,7380,1227942,20250926 16:51,2344,,2025-09-26T16:51:13.842405
MEMORIAL UNION,False,1,43.07167295901476,-89.3974810186152,1,1227943,22608,506361,HALF_EMPTY,80,8,2025-09-26,58860,7080,1227943,20250926 16:51,999,,2025-09-26T16:51:13.842407
MEMORIAL UNION,False,92,43.07189751677475,-89.39739639434382,1,1227941,22708,506361,EMPTY,80,0,2025-09-26,58560,1380,1227941,20250926 16:51,1915,,2025-09-26T16:51:13.842409
MEMORIAL UNION,False,270,43.07594000000001,-89.40037666666667,1,1227939,24890,506361,EMPTY,80,0,2025-09-26,58020,7580,1227939,20250926 16:51,2307,,2025-09-26T16:51:13.842411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.075105069668545,-89.40986,1,1227944,16817,506362,HALF_EMPTY,80,0,2025-09-26,59400,4284,1227944,20250926 16:51,108,,2025-09-26T16:51:13.842412
EAST TOWNE,False,3,43.03971644453181,-89.35449834900831,1,1231061,24656,373,EMPTY,G,30,2025-09-26,59700,112G,1231061,20250926 16:51,2011,,2025-09-26T16:51:16.425128
EAST TOWNE,False,89,43.10668666467733,-89.30338582403125,1,1231060,69315,373,EMPTY,G,23,2025-09-26,57900,114G,1231060,20250926 16:51,2005,,2025-09-26T16:51:16.425144
SOUTH TRANSFER,False,227,43.077206995901065,-89.31972503096588,1,1231097,33676,505531,EMPTY,G,15,2025-09-26,59220,117G,1231097,20250926 16:51,020,,2025-09-26T16:51:16.425148
SOUTH TRANSFER,False,270,43.038520000229994,-89.39458516921978,1,1231096,87949,505531,EMPTY,G,16,2025-09-26,57420,122G,1231096,20250926 16:51,984,,2025-09-26T16:51:16.425153
EAST TOWNE VIA HAYES,False,145,43.12848333333333,-89.30892333333334,1,1232359,17470,431,EMPTY,P,0,2025-09-26,59880,115G,1232359,20250926 16:51,154,,2025-09-26T16:51:19.068451
OWL CREEK,False,174,43.03672651784675,-89.29900159367178,1,1231995,91952,1239,EMPTY,L,33,2025-09-26,56220,112L,1231995,20250926 16:51,136,,2025-09-26T16:51:21.638889
CHEROKEE,False,287,43.14769935099388,-89.36730321099206,1,1231980,85011,1265,EMPTY,L,18,2025-09-26,56220,111L,1231980,20250926 16:51,103,,2025-09-26T16:51:21.638901
WEST TOWNE,False,180,43.06916300336857,-89.42863205269887,1,1231805,14945,385,HALF_EMPTY,J,17,2025-09-26,59700,113G,1231805,20250926 16:51,135,,2025-09-26T16:51:24.339106
BROOKS,False,93,43.0606108979257,-89.50528710675643,1,1231774,927,429,EMPTY,J,0,2025-09-26,60600,121G,1231774,20250926 16:51,2007,,2025-09-26T16:51:24.339116
BROOKS,False,91,43.07217550584484,-89.40591086728534,1,1231790,43607,429,EMPTY,J,15,2025-09-26,58800,120G,1231790,20250926 16:51,145,,2025-09-26T16:51:24.339118
SHERMAN,False,43,43.07380768861185,-89.39114819225664,1,1227462,14923,1271,HALF_EMPTY,28,10,2025-09-26,59220,432X,1227462,20250926 16:51,996,,2025-09-26T16:51:26.979651
SHERMAN,False,90,43.076480618890756,-89.4175865974217,1,1227454,17570,1288,HALF_EMPTY,28,6,2025-09-26,59520,11328,1227454,20250926 16:51,118,,2025-09-26T16:51:26.979657
WHITNEY VIA SHERMAN,False,180,43.09343426005042,-89.36367,1,1227482,7792,1298,EMPTY,28,0,2025-09-26,60300,11128,1227482,20250926 16:51,1914,,2025-09-26T16:51:26.979658
WHITNEY VIA SHERMAN,False,267,43.07536649059699,-89.45704769831728,1,1227481,38957,1298,EMPTY,28,10,2025-09-26,58500,11228,1227481,20250926 16:51,111,,2025-09-26T16:51:26.979660
MCKEE,False,272,43.06955815151439,-89.44513056098022,1,1230553,21297,506218,HALF_EMPTY,E,24,2025-09-26,59160,111E,1230553,20250926 16:51,1913,,2025-09-26T16:51:29.507193
CAPITOL SQUARE,False,313,43.02824250565276,-89.50708442422612,1,1230522,8778,506369,EMPTY,E,27,2025-09-26,60540,113D,1230522,20250926 16:51,2010,,2025-09-26T16:51:29.507206
CAPITOL SQUARE,False,89,43.06874,-89.45423,1,1230532,36839,506369,EMPTY,E,5,2025-09-26,58680,115E,1230532,20250926 16:51,125,,2025-09-26T16:51:29.507210
CAPITOL SQUARE VIA MIDDLETON,False,91,43.08540068154918,-89.53031970495108,1,1230731,14020,506312,EMPTY,F,26,2025-09-26,60120,151A,1230731,20250926 16:51,2337,,2025-09-26T16:51:32.048789
CAPITOL SQUARE VIA MIDDLETON,False,78,43.07356929776443,-89.4224909935844,1,1230730,65489,506312,HALF_EMPTY,F,39,2025-09-26,58200,114A,1230730,20250926 16:51,2334,,2025-09-26T16:51:32.048796
JUNCTION VIA MIDDLETON,False,305,43.08252753027356,-89.47528125255396,1,1230766,27676,506314,EMPTY,F,23,2025-09-26,58800,117A,1230766,20250926 16:51,2350,,2025-09-26T16:51:32.048807
JUNCTION VIA MIDDLETON,False,169,43.08949901014287,-89.52719612402524,1,1230765,60367,506314,EMPTY,F,0,2025-09-26,57000,123A,1230765,20250926 16:51,2354,,2025-09-26T16:51:32.048809
