des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,260,43.108527610300676,-89.31460725027355,1,1231096,16862,505531,EMPTY,G,7,2025-09-26,57420,122G,1231096,20250926 16:08,984,,2025-09-26T16:08:13.124557
SOUTH TRANSFER,False,182,43.04268209795062,-89.35443588182667,1,1231095,57732,505531,HALF_EMPTY,G,0,2025-09-26,55620,111G,1231095,20250926 16:08,117,,2025-09-26T16:08:13.124560
OWL CREEK,False,197,43.123342596468774,-89.3247504430403,1,1231995,40518,1239,EMPTY,L,16,2025-09-26,56220,112L,1231995,20250926 16:08,136,,2025-09-26T16:08:15.633474
CHEROKEE,False,78,43.098202216338954,-89.31818798955183,1,1231980,37757,1265,EMPTY,L,0,2025-09-26,56220,111L,1231980,20250926 16:08,103,,2025-09-26T16:08:15.633486
WEST TOWNE,False,288,43.07401761780795,-89.41359771937665,1,1231820,3396,385,EMPTY,J,36,2025-09-26,57900,118G,1231820,20250926 16:08,153,,2025-09-26T16:08:18.147384
WEST TOWNE,False,171,43.052640251776964,-89.47358692795453,1,1231804,31290,385,EMPTY,J,27,2025-09-26,56100,116G,1231804,20250926 16:08,130,,2025-09-26T16:08:18.147393
BROOKS,False,20,43.05382567070601,-89.45090520282669,1,1231773,19534,429,EMPTY,J,0,2025-09-26,57000,119G,1231773,20250926 16:08,2013,,2025-09-26T16:08:18.147394
SHERMAN,False,88,43.07525982293026,-89.45524125287125,1,1227451,5253,1288,EMPTY,28,22,2025-09-26,57720,11128,1227451,20250926 16:08,1914,,2025-09-26T16:08:20.805834
SHERMAN,False,47,43.087203541252606,-89.37228553412157,1,1227450,33378,1288,EMPTY,28,0,2025-09-26,55980,11228,1227450,20250926 16:08,111,,2025-09-26T16:08:20.805849
WHITNEY VIA SHERMAN,False,261,43.07670494141573,-89.42554567053709,1,1227480,28423,1298,EMPTY,28,18,2025-09-26,56700,11328,1227480,20250926 16:08,118,,2025-09-26T16:08:20.805853
MCKEE,False,270,43.06796136708634,-89.41755881642749,1,1230562,10595,506218,EMPTY,E,15,2025-09-26,57360,113D,1230562,20250926 16:08,2010,,2025-09-26T16:08:23.348107
MCKEE,False,201,43.05729458655029,-89.47274287886738,1,1230552,33296,506218,EMPTY,E,32,2025-09-26,55560,115E,1230552,20250926 16:08,125,,2025-09-26T16:08:23.348114
CAPITOL SQUARE,False,349,43.06262711979325,-89.45810343349578,1,1230521,33823,506369,EMPTY,E,23,2025-09-26,56880,112E,1230521,20250926 16:08,1908,,2025-09-26T16:08:23.348117
CAPITOL SQUARE,False,92,43.06764414744262,-89.39958152167432,1,1230537,55077,506369,EMPTY,E,10,2025-09-26,55140,116E,1230537,20250926 16:08,101,,2025-09-26T16:08:23.348118
CAPITOL SQUARE VIA MIDDLETON,False,182,43.09379537740809,-89.48592653337354,1,1230729,42856,506312,EMPTY,F,0,2025-09-26,56280,124A,1230729,20250926 16:08,2353,,2025-09-26T16:08:25.849348
JUNCTION VIA MIDDLETON,False,224,43.07425650938084,-89.39246263037028,1,1230765,2244,506314,EMPTY,F,0,2025-09-26,57000,123A,1230765,20250926 16:08,2354,,2025-09-26T16:08:25.849360
JUNCTION VIA MIDDLETON,False,169,43.08949206699824,-89.52719441130088,1,1230764,60370,506314,EMPTY,F,0,2025-09-26,55200,112A,1230764,20250926 16:08,2352,,2025-09-26T16:08:25.849363
JUNCTION VIA MIDDLETON,True,184,43.05767833333333,-89.52794999999999,1,1230763,75927,506314,EMPTY,F,0,2025-09-26,53400,114A,1230763,20250926 16:08,2334,,2025-09-26T16:08:25.849366
