des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,98,43.106717547452654,-89.35147886645717,1,1229149,30234,1278,EMPTY,B,3,2025-09-30,48180,148B,1229149,20250930 13:40,2305,,2025-09-30T13:40:57.578761
FITCHBURG-CADDIS,False,225,43.075170851776456,-89.38572016074201,1,1229119,46559,1278,EMPTY,B,18,2025-09-30,47280,147B,1229119,20250930 13:40,2353,,2025-09-30T13:40:57.578762
FITCHBURG-CADDIS,False,182,43.04967847860573,-89.39428512124529,1,1229148,59907,1278,EMPTY,B,19,2025-09-30,46380,153B,1229148,20250930 13:40,2334,,2025-09-30T13:40:57.578763
FITCHBURG-CADDIS,False,52,43.01942166666666,-89.42120333333332,1,1229118,76998,1278,EMPTY,B,0,2025-09-30,45480,146B,1229118,20250930 13:40,2357,,2025-09-30T13:40:57.578763
NORTHPORT,False,19,43.02677275838545,-89.41223527910695,1,1229055,4032,1280,EMPTY,B,0,2025-09-30,49020,152B,1229055,20250930 13:40,2359,,2025-09-30T13:40:57.578764
NORTHPORT,False,325,43.057350327690266,-89.39893596827285,1,1229087,19554,1280,EMPTY,B,2,2025-09-30,48180,144B,1229087,20250930 13:40,2308,,2025-09-30T13:40:57.578764
NORTHPORT,False,45,43.09152734653404,-89.3601927586793,1,1229054,39762,1280,EMPTY,B,21,2025-09-30,47280,151B,1229054,20250930 13:40,2343,,2025-09-30T13:40:57.578765
NORTHPORT,False,359,43.11272908920584,-89.35366395934089,1,1229086,49879,1280,EMPTY,B,0,2025-09-30,46380,150B,1229086,20250930 13:40,2312,,2025-09-30T13:40:57.578766
EAST TOWNE VIA HAYES,False,325,43.1305098611243,-89.31005857139697,1,1232353,923,431,FULL,P,11,2025-09-30,49080,119G,1232353,20250930 13:40,1910,,2025-09-30T13:40:59.863530
1-JUNCTION,False,249,43.07488000847388,-89.39141302371405,1,1232595,2035,354,EMPTY,R,0,2025-09-30,49080,115E,1232595,20250930 13:40,123,,2025-09-30T13:41:02.172487
CAPITOL SQUARE,False,182,43.057545,-89.52810666666667,1,1232541,101,363,EMPTY,R,0,2025-09-30,49380,116E,1232541,20250930 13:40,100,,2025-09-30T13:41:02.172491
CAPITOL SQUARE,False,91,43.072104101148064,-89.40179177942417,1,1232525,48187,382,EMPTY,R,19,2025-09-30,47520,117E,1232525,20250930 13:40,120,,2025-09-30T13:41:02.172492
2-SOUTH RIDGE,False,21,43.096933569163916,-89.49512470418351,1,1232578,42754,478,EMPTY,R,17,2025-09-30,47280,112E,1232578,20250930 13:40,2004,,2025-09-30T13:41:02.172493
OWL CREEK,False,264,43.09837744883577,-89.31826051189711,1,1231993,50958,1239,EMPTY,L,0,2025-09-30,47220,112L,1231993,20250930 13:40,2212,,2025-09-30T13:41:04.452876
CHEROKEE,False,97,43.09823377754051,-89.31879402653163,1,1231978,37594,1265,EMPTY,L,0,2025-09-30,47220,111L,1231978,20250930 13:41,2203,,2025-09-30T13:41:04.452879
CAPITOL SQUARE VIA MIDDLETON,False,171,43.05772666666667,-89.52794166666666,1,1230725,51,506312,EMPTY,F,0,2025-09-30,49320,114A,1230725,20250930 13:41,2355,,2025-09-30T13:41:06.780385
CAPITOL SQUARE VIA MIDDLETON,False,136,43.08966785127896,-89.48600672835543,1,1230724,44392,506312,EMPTY,F,20,2025-09-30,47520,124A,1230724,20250930 13:40,2326,,2025-09-30T13:41:06.780389
JUNCTION VIA MIDDLETON,False,290,43.07309293808555,-89.46727209397268,1,1230760,23289,506314,EMPTY,F,0,2025-09-30,48000,123A,1230760,20250930 13:40,2303,,2025-09-30T13:41:06.780389
JUNCTION VIA MIDDLETON,False,211,43.06414527714849,-89.52703956701195,1,1230759,73452,506314,EMPTY,F,28,2025-09-30,46200,127A,1230759,20250930 13:41,2325,,2025-09-30T13:41:06.780390
SOUTH TRANSFER,False,115,43.03493669919609,-89.42327243077598,1,1231420,40308,350,EMPTY,H,0,2025-09-30,47880,111G,1231420,20250930 13:41,138,,2025-09-30T13:41:09.102470
WEST TOWNE,False,270,43.0385790101438,-89.40141321263759,1,1231458,2288,400,EMPTY,H,19,2025-09-30,48900,116G,1231458,20250930 13:41,2208,,2025-09-30T13:41:09.102474
WEST TOWNE,False,1,43.06023985596959,-89.50266078336996,1,1231457,52879,400,EMPTY,H,0,2025-09-30,47100,112G,1231457,20250930 13:41,136,,2025-09-30T13:41:09.102475
EAST TOWNE,False,270,43.038341686372334,-89.38302909776957,1,1231055,8608,373,EMPTY,G,26,2025-09-30,48900,121G,1231055,20250930 13:41,118,,2025-09-30T13:41:11.403025
EAST TOWNE,False,345,43.09797468738977,-89.3174250339698,1,1231054,58153,373,EMPTY,G,0,2025-09-30,47100,120G,1231054,20250930 13:41,2201,,2025-09-30T13:41:11.403397
SOUTH TRANSFER,False,195,43.10747421084292,-89.30054857507353,1,1231091,11304,505531,EMPTY,G,30,2025-09-30,48420,113G,1231091,20250930 13:41,146,,2025-09-30T13:41:11.403398
SOUTH TRANSFER,False,13,43.0381029191032,-89.38400560186686,1,1231090,74400,505531,EMPTY,G,11,2025-09-30,46620,118G,1231090,20250930 13:41,101,,2025-09-30T13:41:11.403399
WHITNEY,False,232,43.07528529667966,-89.3775005224058,1,1227569,49651,1301,EMPTY,38,22,2025-09-30,47100,11438,1227569,20250930 13:41,986,,2025-09-30T13:41:13.704933
MONONA/DUTCH MILL,False,270,43.069320000033414,-89.33158500734096,1,1227540,58428,506373,EMPTY,38,24,2025-09-30,46140,11138,1227540,20250930 13:41,2207,,2025-09-30T13:41:13.704937
JENIFER,False,180,43.075440238869554,-89.412735,1,1227541,19260,506374,EMPTY,38,3,2025-09-30,47940,11238,1227541,20250930 13:41,1909,,2025-09-30T13:41:13.704938
SHERMAN,False,110,43.07347874452255,-89.43404986408356,1,1227446,11012,1288,EMPTY,28,0,2025-09-30,48840,11328,1227446,20250930 13:40,1912,,2025-09-30T13:41:16.003983
SHERMAN,False,311,43.090753642861806,-89.3709437306872,1,1227445,35258,1288,EMPTY,28,19,2025-09-30,47040,11128,1227445,20250930 13:41,114,,2025-09-30T13:41:16.003987
WHITNEY VIA SHERMAN,False,282,43.078806354843856,-89.43115859852387,1,1227475,30299,1298,EMPTY,28,0,2025-09-30,47640,11228,1227475,20250930 13:41,125,,2025-09-30T13:41:16.003988
JUNCTION,False,223,43.07648227070313,-89.38178735519995,1,1228638,49178,387,EMPTY,A,18,2025-09-30,47580,115A,1228638,20250930 13:41,2339,,2025-09-30T13:41:18.300018
JUNCTION,False,175,43.07321656750345,-89.45688945819043,1,1228635,70975,387,EMPTY,A,0,2025-09-30,45780,112A,1228635,20250930 13:41,2314,,2025-09-30T13:41:18.300022
2-AMERICAN CENTER,False,92,43.06053397373804,-89.5169699951795,1,1228571,4288,414,EMPTY,A,0,2025-09-30,49080,151A,1228571,20250930 13:41,2333,,2025-09-30T13:41:18.300023
2-AMERICAN CENTER,False,45,43.07409942365729,-89.38283568771583,1,1228570,45724,414,EMPTY,A,18,2025-09-30,47340,122A,1228570,20250930 13:41,2310,,2025-09-30T13:41:18.300023
2-AMERICAN CENTER,False,215,43.147201341712666,-89.2912089297829,1,1228569,89139,414,EMPTY,A,31,2025-09-30,45540,120A,1228569,20250930 13:41,2356,,2025-09-30T13:41:18.300024
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.0751930042953,-89.44742557037333,1,1228528,27368,421,EMPTY,A,34,2025-09-30,48240,113A,1228528,20250930 13:41,2342,,2025-09-30T13:41:18.300024
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09832762928303,-89.35101346667824,1,1228544,58355,421,HALF_EMPTY,A,32,2025-09-30,46440,119A,1228544,20250930 13:41,2338,,2025-09-30T13:41:18.300025
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15683000000001,-89.26689666666668,1,1228527,95552,421,EMPTY,A,0,2025-09-30,44640,121A,1228527,20250930 13:38,2347,,2025-09-30T13:41:18.300025
JUNCTION VIA HIGH CROSSING,False,228,43.11918343190805,-89.32136700485313,1,1228611,26105,469,EMPTY,A,0,2025-09-30,48480,118A,1228611,20250930 13:41,2317,,2025-09-30T13:41:18.300026
JUNCTION VIA HIGH CROSSING,False,298,43.074818324487,-89.39125515399722,1,1228593,53745,469,EMPTY,A,0,2025-09-30,46680,126A,1228593,20250930 13:41,2320,,2025-09-30T13:41:18.300027
JUNCTION VIA HIGH CROSSING,False,170,43.057990000000004,-89.52796500000001,1,1228610,96630,469,EMPTY,A,0,2025-09-30,44880,111A,1228610,20250930 13:41,2315,,2025-09-30T13:41:18.300028
WEST TOWNE,False,352,43.07600007785821,-89.4339702412022,1,1231802,9664,385,EMPTY,J,15,2025-09-30,48900,117G,1231802,20250930 13:41,2015,,2025-09-30T13:41:20.608009
WEST TOWNE,False,186,43.061266666666675,-89.50786500000001,1,1231817,46548,385,EMPTY,J,0,2025-09-30,47100,122G,1231817,20250930 13:41,108,,2025-09-30T13:41:20.608013
BROOKS,False,310,43.07853128945969,-89.43003969928839,1,1231787,33109,429,EMPTY,J,11,2025-09-30,48000,114G,1231787,20250930 13:41,2210,,2025-09-30T13:41:20.608014
DOWNTOWN S.P.,False,231,43.180388446436005,-89.21228892798467,1,1232885,24673,436,EMPTY,S,20,2025-09-30,48300,112S,1232885,20250930 13:41,2006,,2025-09-30T13:41:22.934155
