des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.11291312892004,-89.33070673070466,1,1228774,66152,506161,EMPTY,A,0,2025-09-28,25620,314A,1228774,20250928 07:44,2315,,2025-09-28T07:45:05.633442
2-AMERICAN CENTER VIA HIGH CROSSING,False,89,43.060460000249535,-89.51745992927823,1,1228790,4147,506162,EMPTY,A,16,2025-09-28,27420,315A,1228790,20250928 07:44,2320,,2025-09-28T07:45:05.633448
JUNCTION VIA HIGH CROSSING,False,226,43.11285060608469,-89.33093618241088,1,1228828,31534,506168,HALF_EMPTY,A,0,2025-09-28,26760,313A,1228828,20250928 07:45,2303,,2025-09-28T07:45:05.633449
JUNCTION VIA HIGH CROSSING,False,170,43.06108564640322,-89.4722788598071,1,1228811,81464,506367,EMPTY,A,5,2025-09-28,24900,311A,1228811,20250928 07:45,2305,,2025-09-28T07:45:05.633450
MEMORIAL UNION VIA EAGLE HEIGHTS,False,344,43.087394160163754,-89.44222407954828,1,1228120,17010,506364,EMPTY,80,3,2025-09-28,27000,2180,1228120,20250928 07:44,153,,2025-09-28T07:45:08.025592
SHEBOYGAN VIA MIDDLETON,False,125,43.076603095867654,-89.46827763864357,1,1230848,51081,506311,EMPTY,F,28,2025-09-28,26220,312F,1230848,20250928 07:45,136,,2025-09-28T07:45:10.377807
JUNCTION VIA MIDDLETON,False,320,43.08433170156479,-89.47750798143798,1,1230880,7993,506313,EMPTY,F,7,2025-09-28,27360,313F,1230880,20250928 07:44,119,,2025-09-28T07:45:10.377812
JUNCTION VIA MIDDLETON,True,192,43.057665,-89.52812,1,1230879,55326,506313,EMPTY,F,0,2025-09-28,25560,311F,1230879,20250928 07:44,2007,,2025-09-28T07:45:10.377812
FITCHBURG-CADDIS,False,227,43.0774231,-89.38798,1,1229391,47326,506170,EMPTY,B,15,2025-09-28,26100,332B,1229391,20250928 07:45,2327,,2025-09-28T07:45:12.751713
FITCHBURG-CADDIS,False,52,43.01942333333333,-89.42122833333333,1,1229390,77366,506170,EMPTY,B,0,2025-09-28,24300,333B,1229390,20250928 07:45,2317,,2025-09-28T07:45:12.751717
NORTHPORT,False,85,43.07197155703038,-89.398382958839,1,1229354,25577,506366,EMPTY,B,9,2025-09-28,26880,331B,1229354,20250928 07:45,2339,,2025-09-28T07:45:12.751717
NORTHPORT,False,275,43.1336927644264,-89.37171220208246,1,1229353,60651,506366,EMPTY,B,24,2025-09-28,25080,334B,1229353,20250928 07:45,2316,,2025-09-28T07:45:12.751718
CAPITOL SQUARE,False,2,43.07456955415373,-89.43883000660045,1,1230610,42787,506369,EMPTY,E,3,2025-09-28,26400,312E,1230610,20250928 07:45,120,,2025-09-28T07:45:15.164470
MCKEE,False,272,43.0695763,-89.445694,1,1230627,21449,506370,EMPTY,E,23,2025-09-28,26760,311E,1230627,20250928 07:45,995,,2025-09-28T07:45:15.164475
1-SPRECHER,False,49,43.09292549188928,-89.36391219361059,1,1230300,57122,506006,EMPTY,D,10,2025-09-28,25620,311D,1230300,20250928 07:45,2009,,2025-09-28T07:45:17.624180
1-JUNCTION,False,333,43.10058965708703,-89.34891330550805,1,1230353,29922,506009,EMPTY,D,12,2025-09-28,26880,312D,1230353,20250928 07:45,117,,2025-09-28T07:45:17.624187
1-JUNCTION,False,279,43.057526666666675,-89.52810666666667,1,1230352,92407,506009,EMPTY,D,0,2025-09-28,23280,313D,1230352,20250928 07:45,154,,2025-09-28T07:45:17.624188
2-AIRPORT,False,94,43.026811449049916,-89.45976688602794,1,1230317,38139,506340,EMPTY,D,6,2025-09-28,26700,322D,1230317,20250928 07:45,2212,,2025-09-28T07:45:17.624190
2-AIRPORT,True,2,43.13746,-89.34651833333334,1,1230316,102033,506340,EMPTY,D,0,2025-09-28,23160,323D,1230316,20250928 07:44,2214,,2025-09-28T07:45:17.624191
2-VERONA,False,133,43.03222135196112,-89.4577758254179,1,1230336,61569,506346,EMPTY,D,0,2025-09-28,25380,321D,1230336,20250928 07:45,2011,,2025-09-28T07:45:17.624192
2-BUCKEYE,False,73,43.07328892891248,-89.41713106510404,1,1229904,7916,327,HALF_EMPTY,C,17,2025-09-28,27540,312C,1229904,20250928 07:45,145,,2025-09-28T07:45:20.042198
1-SPRECHER,False,88,43.08456532272532,-89.27652335570679,1,1229888,52417,349,EMPTY,C,34,2025-09-28,25740,315C,1229888,20250928 07:45,106,,2025-09-28T07:45:20.042202
U.W. HOSPITAL,False,270,43.072090000154795,-89.42863834997196,1,1229923,50391,508,EMPTY,C,11,2025-09-28,25680,311C,1229923,20250928 07:45,110,,2025-09-28T07:45:20.042203
U.W. HOSPITAL,False,267,43.09398683929003,-89.34420484369402,1,1229941,25736,515,EMPTY,C,18,2025-09-28,27180,313C,1229941,20250928 07:45,1907,,2025-09-28T07:45:20.042203
