des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,259,43.07351958807646,-89.42336771389117,1,1228593,62608,469,HALF_EMPTY,A,49,2025-09-12,46680,126A,1228593,20250912 13:42,2345,,2025-09-12T13:42:16.394442
JUNCTION VIA HIGH CROSSING,False,169,43.057935,-89.52798333333334,1,1228610,96630,469,EMPTY,A,0,2025-09-12,44880,111A,1228610,20250912 13:42,2341,,2025-09-12T13:42:16.394444
MEMORIAL UNION,False,270,43.075140000111745,-89.41017167541614,1,1227906,3412,505854,EMPTY,80,12,2025-09-12,49140,7080,1227906,20250912 13:42,118,,2025-09-12T13:42:18.718443
MEMORIAL UNION,False,2,43.07643170685227,-89.4126904884752,1,1227902,4566,505854,EMPTY,80,12,2025-09-12,48060,1280,1227902,20250912 13:27,149,,2025-09-12T13:42:18.718453
MEMORIAL UNION,False,271,43.0765266,-89.42301,1,1227905,7281,505854,EMPTY,80,24,2025-09-12,48840,1380,1227905,20250912 13:42,115,,2025-09-12T13:42:18.718455
MEMORIAL UNION,False,265,43.07894365626287,-89.42752218062688,1,1227904,9278,505854,EMPTY,80,18,2025-09-12,48600,7280,1227904,20250912 13:42,2308,,2025-09-12T13:42:18.718456
MEMORIAL UNION,False,52,43.0763474,-89.41611,1,1227903,14056,505854,EMPTY,80,120,2025-09-12,48300,1580,1227903,20250912 13:42,992,,2025-09-12T13:42:18.718458
MEMORIAL UNION,False,270,43.07334520033453,-89.40729835344324,1,1227901,18113,505854,EMPTY,80,16,2025-09-12,47760,1480,1227901,20250912 13:42,987,,2025-09-12T13:42:18.718459
MEMORIAL UNION,False,2,43.0732891307759,-89.39742619781666,1,1227900,23156,505854,EMPTY,80,15,2025-09-12,47520,3480,1227900,20250912 13:42,2210,,2025-09-12T13:42:18.718461
MEMORIAL UNION,False,273,43.07586912858824,-89.39974061554518,1,1227902,24776,505854,EMPTY,80,8,2025-09-12,48060,1280,1227902,20250912 13:42,2214,,2025-09-12T13:42:18.718462
MEMORIAL UNION,False,286,43.07588666666667,-89.39994166666665,1,1227899,24834,505854,EMPTY,80,0,2025-09-12,47220,1180,1227899,20250912 13:42,131,,2025-09-12T13:42:18.718464
MEMORIAL UNION,False,271,43.07590833333334,-89.40013166666668,1,1227898,24882,505854,EMPTY,80,0,2025-09-12,46980,7180,1227898,20250912 13:42,1901,,2025-09-12T13:42:18.718466
CAPITOL SQUARE,False,132,43.05443325139294,-89.52100688279252,1,1232541,2894,363,EMPTY,R,28,2025-09-12,49380,116E,1232541,20250912 13:42,105,,2025-09-12T13:42:21.120685
CAPITOL SQUARE,False,83,43.07203727160563,-89.40341463108356,1,1232525,47751,382,EMPTY,R,15,2025-09-12,47520,117E,1232525,20250912 13:42,2007,,2025-09-12T13:42:21.120695
2-SOUTH RIDGE,False,7,43.103865049288416,-89.49274348227723,1,1232578,45222,478,EMPTY,R,3,2025-09-12,47280,112E,1232578,20250912 13:42,2004,,2025-09-12T13:42:21.120697
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230725,85,506206,EMPTY,F,0,2025-09-12,49320,114A,1230725,20250912 13:42,2310,,2025-09-12T13:42:23.572098
CAPITOL SQUARE VIA MIDDLETON,False,168,43.074568771057834,-89.46768465485296,1,1230724,52024,506206,EMPTY,F,0,2025-09-12,47520,124A,1230724,20250912 13:42,2360,,2025-09-12T13:42:23.572109
JUNCTION VIA MIDDLETON,False,259,43.07295905075121,-89.46388406102423,1,1230760,22356,506208,EMPTY,F,3,2025-09-12,48000,123A,1230760,20250912 13:42,2325,,2025-09-12T13:42:23.572112
MONONA/DUTCH MILL,False,124,43.08936477801584,-89.32948864203725,1,1227540,48760,1289,EMPTY,38,19,2025-09-12,46140,11138,1227540,20250912 13:42,101,,2025-09-12T13:42:25.875069
JENIFER,False,91,43.0720524327485,-89.39814285831834,1,1227541,24298,1290,EMPTY,38,0,2025-09-12,47940,11238,1227541,20250912 13:42,112,,2025-09-12T13:42:25.875078
WHITNEY,False,277,43.07553666666666,-89.46807666666668,1,1227568,35307,1294,EMPTY,38,0,2025-09-12,46920,11338,1227568,20250912 13:42,126,,2025-09-12T13:42:25.875080
WHITNEY,False,316,43.070952979127135,-89.3849054487418,1,1227569,52397,1301,EMPTY,38,20,2025-09-12,47100,11438,1227569,20250912 13:42,1904,,2025-09-12T13:42:25.875081
OWL CREEK,False,269,43.09829992345513,-89.31754856396294,1,1231993,50827,1239,EMPTY,L,15,2025-09-12,47220,112L,1231993,20250912 13:42,1914,,2025-09-12T13:42:28.172266
CHEROKEE,True,97,43.098237522445636,-89.31883306001978,1,1231978,37582,1265,EMPTY,L,0,2025-09-12,47220,111L,1231978,20250912 13:42,142,,2025-09-12T13:42:28.172276
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.0764435132316,-89.41323476327729,1,1228503,15517,462,EMPTY,84,11,2025-09-12,48540,4284,1228503,20250912 13:42,990,,2025-09-12T13:42:30.497486
EAGLE HEIGHTS VIA U.W. CAMPUS,False,302,43.076807863176434,-89.42636795045613,1,1228502,23747,462,EMPTY,84,16,2025-09-12,47640,4184,1228502,20250912 13:42,991,,2025-09-12T13:42:30.497490
2-EPIC CAMPUS,False,183,43.12784883213086,-89.36353548707991,1,1230170,13181,505812,EMPTY,D,25,2025-09-12,48900,125D,1230170,20250912 13:42,997,,2025-09-12T13:42:32.822417
2-EPIC CAMPUS,False,140,43.060616113362016,-89.42376673791992,1,1230210,47426,505812,EMPTY,D,9,2025-09-12,47100,122D,1230210,20250912 13:42,1911,,2025-09-12T13:42:32.822426
2-EPIC CAMPUS,False,3,43.0154648,-89.48056,1,1230169,77312,505812,EMPTY,D,0,2025-09-12,45300,123D,1230169,20250912 13:42,124,,2025-09-12T13:42:32.822428
1-SPRECHER,False,93,43.05190687045679,-89.51825546505164,1,1230106,4223,505941,EMPTY,D,7,2025-09-12,49200,115D,1230106,20250912 13:42,2205,,2025-09-12T13:42:32.822429
1-SPRECHER,False,84,43.07202781899704,-89.4034956179881,1,1230145,43691,505941,HALF_EMPTY,D,0,2025-09-12,47460,114D,1230145,20250912 13:42,2215,,2025-09-12T13:42:32.822431
1-SPRECHER,False,88,43.098144084333015,-89.32405337282289,1,1230105,69596,505941,EMPTY,D,31,2025-09-12,45660,112D,1230105,20250912 13:42,120,,2025-09-12T13:42:32.822433
1-SPRECHER,True,55,43.085793333333335,-89.26463166666666,1,1230144,92704,505941,EMPTY,D,0,2025-09-12,43860,115C,1230144,20250912 13:42,104,,2025-09-12T13:42:32.822435
1-JUNCTION,False,220,43.079685186661386,-89.38491501460531,1,1230186,43121,505944,EMPTY,D,0,2025-09-12,47580,114E,1230186,20250912 13:42,1903,,2025-09-12T13:42:32.822437
1-JUNCTION,False,182,43.050495232154354,-89.47369863155565,1,1230209,73424,505944,HALF_EMPTY,D,0,2025-09-12,45780,113C,1230209,20250912 13:42,121,,2025-09-12T13:42:32.822438
2-AIRPORT,False,83,42.987559961917185,-89.55564907993862,1,1230123,5816,506011,EMPTY,D,26,2025-09-12,49140,126D,1230123,20250912 13:42,2201,,2025-09-12T13:42:32.822440
2-AIRPORT,False,46,43.03640324855742,-89.45294145465354,1,1230146,49611,506011,EMPTY,D,0,2025-09-12,47460,121D,1230146,20250912 13:42,103,,2025-09-12T13:42:32.822441
2-AIRPORT,False,4,43.09548175031501,-89.36343643466962,1,1230122,84496,506011,HALF_EMPTY,D,33,2025-09-12,45660,124D,1230122,20250912 13:42,151,,2025-09-12T13:42:32.822443
2-BUCKEYE,False,69,43.07228542136059,-89.42468671538913,1,1229723,5867,327,EMPTY,C,0,2025-09-12,48960,111C,1229723,20250912 13:42,136,,2025-09-12T13:42:35.152618
U.W. HOSPITAL,False,71,43.074556666666666,-89.277945,1,1229775,1978,331,EMPTY,C,0,2025-09-12,49440,114C,1229775,20250912 13:42,130,,2025-09-12T13:42:35.152628
1-SPRECHER,False,74,43.07335696952101,-89.3819194564945,1,1229737,18878,349,EMPTY,C,0,2025-09-12,48060,116C,1229737,20250912 13:42,999,,2025-09-12T13:42:35.152630
1-SPRECHER,False,132,43.09254889754105,-89.35120400261319,1,1229722,30570,349,EMPTY,C,0,2025-09-12,47160,111D,1229722,20250912 13:42,141,,2025-09-12T13:42:35.152632
1-SPRECHER,False,88,43.08466042904263,-89.27098267538321,1,1229688,53888,349,EMPTY,C,36,2025-09-12,46260,120C,1229688,20250912 13:42,116,,2025-09-12T13:42:35.152635
U.W. HOSPITAL,False,268,43.08453226551438,-89.29247876704478,1,1229758,7753,454,EMPTY,C,35,2025-09-12,48780,112C,1229758,20250912 13:42,110,,2025-09-12T13:42:35.152637
U.W. HOSPITAL,False,227,43.0747769467867,-89.37837345112456,1,1229808,35527,454,EMPTY,C,3,2025-09-12,47880,119C,1229808,20250912 13:42,2211,,2025-09-12T13:42:35.152639
U.W. HOSPITAL,False,260,43.07337233272996,-89.41779103632513,1,1229795,47533,454,HALF_EMPTY,C,23,2025-09-12,46980,118C,1229795,20250912 13:42,2013,,2025-09-12T13:42:35.152640
FITCHBURG-CADDIS,False,9,43.1371757140031,-89.39776130454648,1,1229120,7468,1278,EMPTY,B,25,2025-09-12,49080,149B,1229120,20250912 13:42,2359,,2025-09-12T13:42:37.454675
FITCHBURG-CADDIS,False,177,43.10290092723886,-89.35032881283905,1,1229149,31750,1278,EMPTY,B,0,2025-09-12,48180,148B,1229149,20250912 13:42,2304,,2025-09-12T13:42:37.454684
FITCHBURG-CADDIS,False,253,43.07333076590373,-89.39895234569693,1,1229119,50456,1278,EMPTY,B,0,2025-09-12,47280,147B,1229119,20250912 13:42,2305,,2025-09-12T13:42:37.454686
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229148,64837,1278,EMPTY,B,7,2025-09-12,46380,153B,1229148,20250912 13:42,2333,,2025-09-12T13:42:37.454688
FITCHBURG-CADDIS,False,206,43.01977522349147,-89.42227265696172,1,1229118,76456,1278,EMPTY,B,18,2025-09-12,45480,146B,1229118,20250912 13:42,2339,,2025-09-12T13:42:37.454690
NORTHPORT,False,28,43.03651006045919,-89.40526653019022,1,1229055,8082,1280,EMPTY,B,33,2025-09-12,49020,152B,1229055,20250912 13:42,2344,,2025-09-12T13:42:37.454691
NORTHPORT,False,14,43.063342840536606,-89.40064636230677,1,1229087,21824,1280,EMPTY,B,18,2025-09-12,48180,144B,1229087,20250912 13:42,2358,,2025-09-12T13:42:37.454693
NORTHPORT,False,45,43.09205714779609,-89.35946898991794,1,1229054,40036,1280,EMPTY,B,0,2025-09-12,47280,151B,1229054,20250912 13:42,2328,,2025-09-12T13:42:37.454694
NORTHPORT,False,304,43.132369319592506,-89.36691727632991,1,1229086,58987,1280,EMPTY,B,30,2025-09-12,46380,150B,1229086,20250912 13:42,2354,,2025-09-12T13:42:37.454697
SHERMAN,False,354,43.07563561789348,-89.43406223116553,1,1227446,11914,1288,EMPTY,28,16,2025-09-12,48840,11328,1227446,20250912 13:42,107,,2025-09-12T13:42:39.808273
SHERMAN,False,39,43.092004965085124,-89.37288439821242,1,1227445,35954,1288,EMPTY,28,7,2025-09-12,47040,11128,1227445,20250912 13:42,133,,2025-09-12T13:42:39.808283
WHITNEY VIA SHERMAN,False,79,43.077338122082665,-89.42892739298077,1,1227475,29477,1298,HALF_EMPTY,28,0,2025-09-12,47640,11228,1227475,20250912 13:42,109,,2025-09-12T13:42:39.808285
CAPITOL SQUARE,False,92,43.068173393406624,-89.45135041897471,1,1230542,37581,506182,EMPTY,E,18,2025-09-12,48000,113D,1230542,20250912 13:42,2206,,2025-09-12T13:42:42.147929
MCKEE,False,275,43.07320046620313,-89.43068368879267,1,1230550,15970,506183,EMPTY,E,27,2025-09-12,48360,113E,1230550,20250912 13:42,2209,,2025-09-12T13:42:42.147937
MCKEE,False,89,43.01566310013061,-89.51025484497166,1,1230573,58379,506183,EMPTY,E,27,2025-09-12,46560,111E,1230573,20250912 13:42,153,,2025-09-12T13:42:42.147939
EAST TOWNE VIA HAYES,False,80,43.14244045969911,-89.30220105020518,1,1232353,9043,431,EMPTY,P,26,2025-09-12,49080,119G,1232353,20250912 13:42,1902,,2025-09-12T13:42:44.490894
