des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WEST TOWNE,False,0,43.06325898040587,-89.50256337533754,1,1231452,53988,400,EMPTY,H,6,2025-09-25,38100,111G,1231452,20250925 11:07,100,,2025-09-25T11:07:08.318291
MONONA/DUTCH MILL,False,180,43.075521530912674,-89.41273618909804,1,1227536,19235,1289,HALF_EMPTY,38,0,2025-09-25,38940,11238,1227536,20250925 11:06,128,,2025-09-25T11:07:10.634972
WHITNEY,False,135,43.08122288539566,-89.36540704614369,1,1227564,168,1294,EMPTY,38,0,2025-09-25,39720,11438,1227564,20250925 11:02,134,,2025-09-25T11:07:10.634977
WHITNEY,False,180,43.051290214376294,-89.31688,1,1227565,5630,1301,EMPTY,38,5,2025-09-25,39900,11338,1227565,20250925 11:06,118,,2025-09-25T11:07:10.634978
WHITNEY,False,175,43.07516368656144,-89.45705221396577,1,1227563,76137,1301,EMPTY,38,13,2025-09-25,36300,11138,1227563,20250925 11:06,996,,2025-09-25T11:07:10.634979
EAGLE HEIGHTS VIA U.W. CAMPUS,False,161,43.077486644800345,-89.4291710287072,1,1228493,11014,462,EMPTY,84,3,2025-09-25,39540,4284,1228493,20250925 11:07,112,,2025-09-25T11:07:12.935119
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21,43.07876380422684,-89.43043662586064,1,1228492,25274,462,EMPTY,84,9,2025-09-25,38640,4184,1228492,20250925 11:07,124,,2025-09-25T11:07:12.935124
FITCHBURG-CADDIS,False,178,43.12164716371477,-89.3551045691046,1,1229144,23837,1278,EMPTY,B,31,2025-09-25,39240,147B,1229144,20250925 11:07,2338,,2025-09-25T11:07:15.241267
FITCHBURG-CADDIS,False,271,43.07476895902432,-89.38915999293054,1,1229114,47560,1278,HALF_EMPTY,B,19,2025-09-25,38340,140B,1229114,20250925 11:06,2323,,2025-09-25T11:07:15.241271
FITCHBURG-CADDIS,False,159,43.06736266019725,-89.40117864173725,1,1229143,53038,1278,EMPTY,B,1,2025-09-25,37440,146B,1229143,20250925 11:07,2362,,2025-09-25T11:07:15.241272
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229113,64555,1278,EMPTY,B,0,2025-09-25,36540,145B,1229113,20250925 11:07,2359,,2025-09-25T11:07:15.241273
NORTHPORT,False,57,43.019600000000004,-89.42087166666667,1,1229050,116,1280,EMPTY,B,0,2025-09-25,40140,144B,1229050,20250925 11:07,2327,,2025-09-25T11:07:15.241274
NORTHPORT,False,345,43.050906022347235,-89.39431003789966,1,1229082,16848,1280,EMPTY,B,30,2025-09-25,39240,143B,1229082,20250925 11:07,2354,,2025-09-25T11:07:15.241274
NORTHPORT,False,54,43.072062476357885,-89.39392938984795,1,1229049,26891,1280,EMPTY,B,0,2025-09-25,38340,142B,1229049,20250925 11:07,2350,,2025-09-25T11:07:15.241275
NORTHPORT,False,359,43.112707530532724,-89.35366351974115,1,1229081,49871,1280,EMPTY,B,0,2025-09-25,37440,139B,1229081,20250925 11:07,2331,,2025-09-25T11:07:15.241276
2-BUCKEYE,False,58,43.08720940949862,-89.35919303113083,1,1229701,27237,327,EMPTY,C,17,2025-09-25,38160,120C,1229701,20250925 11:06,147,,2025-09-25T11:07:17.531417
U.W. HOSPITAL,False,229,43.081492437819875,-89.3652327307443,1,1229772,33777,331,EMPTY,C,0,2025-09-25,38700,118C,1229772,20250925 11:07,2015,,2025-09-25T11:07:17.531423
1-SPRECHER,False,320,43.07805502579136,-89.4293875823091,1,1229720,295,349,EMPTY,C,17,2025-09-25,39960,116C,1229720,20250925 11:07,987,,2025-09-25T11:07:17.531425
1-SPRECHER,False,90,43.07203198499901,-89.40082726673208,1,1229686,12354,349,HALF_EMPTY,C,16,2025-09-25,39060,115D,1229686,20250925 11:07,2204,,2025-09-25T11:07:17.531426
1-SPRECHER,True,141,43.086282573200876,-89.26497180131334,1,1229719,55929,349,EMPTY,C,0,2025-09-25,36360,112C,1229719,20250925 11:07,132,,2025-09-25T11:07:17.531426
1-SPRECHER,False,156,43.085927,-89.264733,1,1229734,56074,349,EMPTY,C,0,2025-09-25,37260,114C,1229734,20250925 11:07,120,,2025-09-25T11:07:17.531427
U.W. HOSPITAL,False,266,43.084961951823594,-89.26932569917398,1,1229793,1596,454,EMPTY,C,31,2025-09-25,39780,119C,1229793,20250925 11:07,2215,,2025-09-25T11:07:17.531428
U.W. HOSPITAL,False,302,43.074170118446574,-89.39262084450748,1,1229755,40757,454,EMPTY,C,6,2025-09-25,37980,117C,1229755,20250925 11:07,137,,2025-09-25T11:07:17.531429
U.W. HOSPITAL,False,342,43.07251469820625,-89.4285503635013,1,1229805,50554,454,EMPTY,C,0,2025-09-25,37080,113C,1229805,20250925 11:07,986,,2025-09-25T11:07:17.531430
1-JUNCTION,False,269,43.075219852408694,-89.48407651582534,1,1232592,28504,354,EMPTY,R,30,2025-09-25,38280,114E,1232592,20250925 11:07,2213,,2025-09-25T11:07:19.826807
CAPITOL SQUARE,False,82,43.0730171954653,-89.42705007429524,1,1232538,39302,363,EMPTY,R,35,2025-09-25,38580,112E,1232538,20250925 11:07,159,,2025-09-25T11:07:19.826812
CAPITOL SQUARE,False,302,43.11305333333333,-89.47203833333333,1,1232523,16,382,EMPTY,R,0,2025-09-25,40320,115E,1232523,20250925 11:07,988,,2025-09-25T11:07:19.826813
WEST MAIN,False,191,43.16769031980443,-89.2548914335602,1,1232962,32616,394,EMPTY,W,30,2025-09-25,39000,112S,1232962,20250925 11:07,121,,2025-09-25T11:07:22.148070
DOWNTOWN S.P.,False,15,43.156888333333335,-89.26726333333333,1,1232882,67676,436,EMPTY,S,0,2025-09-25,37500,111S,1232882,20250925 11:07,104,,2025-09-25T11:07:24.428000
MEMORIAL UNION,False,341,43.07673430583238,-89.40197352779941,1,1227872,752,506361,EMPTY,80,13,2025-09-25,39960,1180,1227872,20250925 11:07,110,,2025-09-25T11:07:26.736681
MEMORIAL UNION,False,1,43.076033851675966,-89.41270745334414,1,1227871,4421,506361,EMPTY,80,9,2025-09-25,39660,3280,1227871,20250925 11:07,2210,,2025-09-25T11:07:26.736686
MEMORIAL UNION,False,253,43.07896385307567,-89.42940185940593,1,1227869,9786,506361,EMPTY,80,0,2025-09-25,39120,1380,1227869,20250925 11:07,131,,2025-09-25T11:07:26.736687
MEMORIAL UNION,False,89,43.077090000003736,-89.42866169341673,1,1227870,10958,506361,EMPTY,80,20,2025-09-25,39420,3180,1227870,20250925 11:07,2340,,2025-09-25T11:07:26.736687
MEMORIAL UNION,False,93,43.07647632113768,-89.41647540525523,1,1227868,13943,506361,EMPTY,80,19,2025-09-25,38880,3380,1227868,20250925 11:07,2344,,2025-09-25T11:07:26.736688
MEMORIAL UNION,False,89,43.07096000014756,-89.40076997992269,1,1227867,21456,506361,EMPTY,80,17,2025-09-25,38580,1580,1227867,20250925 11:07,111,,2025-09-25T11:07:26.736689
MEMORIAL UNION,False,0,43.07176811519053,-89.39748,1,1227866,22643,506361,EMPTY,80,11,2025-09-25,38340,1280,1227866,20250925 11:07,109,,2025-09-25T11:07:26.736689
MEMORIAL UNION,False,270,43.07583000011588,-89.39864833947932,1,1227865,24484,506361,EMPTY,80,15,2025-09-25,38040,1480,1227865,20250925 11:07,2006,,2025-09-25T11:07:26.736690
MEMORIAL UNION,False,273,43.07585276628511,-89.39911659878884,1,1227864,24610,506361,EMPTY,80,8,2025-09-25,37800,3480,1227864,20250925 11:07,2205,,2025-09-25T11:07:26.736691
EAST TOWNE,False,359,43.038895,-89.394824,1,1231050,0,373,EMPTY,G,0,2025-09-25,39900,116G,1231050,20250925 11:07,151,,2025-09-25T11:07:29.046750
EAST TOWNE,False,359,43.079764470617704,-89.31620810101843,1,1231049,51251,373,EMPTY,G,20,2025-09-25,38100,112G,1231049,20250925 11:07,2010,,2025-09-25T11:07:29.046755
SOUTH TRANSFER,False,234,43.10943805092986,-89.31220145982749,1,1231086,16126,505531,EMPTY,G,23,2025-09-25,39420,115G,1231086,20250925 11:07,129,,2025-09-25T11:07:29.046755
SOUTH TRANSFER,False,180,43.03875216143466,-89.3545761,1,1231085,59188,505531,EMPTY,G,15,2025-09-25,37620,117G,1231085,20250925 11:07,020,,2025-09-25T11:07:29.046756
EAST TOWNE VIA HAYES,False,318,43.128613333333334,-89.30891833333332,1,1232348,103,431,EMPTY,P,0,2025-09-25,40080,114G,1232348,20250925 11:07,2203,,2025-09-25T11:07:31.357861
OWL CREEK,False,142,43.11113593631743,-89.31861161841182,1,1231991,45782,1239,EMPTY,L,0,2025-09-25,38220,112L,1231991,20250925 11:07,123,,2025-09-25T11:07:33.659631
CHEROKEE,False,97,43.09823474870713,-89.31880414909003,1,1231976,37590,1265,EMPTY,L,0,2025-09-25,38220,111L,1231976,20250925 11:07,122,,2025-09-25T11:07:33.659636
WEST TOWNE,False,181,43.061285,-89.50787333333334,1,1231799,46548,385,EMPTY,J,0,2025-09-25,38100,113G,1231799,20250925 11:07,127,,2025-09-25T11:07:35.997475
BROOKS,False,359,43.060787294382564,-89.45101877235157,1,1231768,22067,429,EMPTY,J,17,2025-09-25,39000,121G,1231768,20250925 11:07,114,,2025-09-25T11:07:35.997480
SHERMAN,False,83,43.07298984055369,-89.45733762366832,1,1227441,3836,1288,EMPTY,28,1,2025-09-25,39840,11228,1227441,20250925 11:07,101,,2025-09-25T11:07:38.301476
SHERMAN,False,45,43.07459907323742,-89.39020293609744,1,1227440,26749,1288,HALF_EMPTY,28,9,2025-09-25,38040,11328,1227440,20250925 11:07,126,,2025-09-25T11:07:38.301482
WHITNEY VIA SHERMAN,False,270,43.07514974918762,-89.41248688095668,1,1227470,24418,1298,EMPTY,28,0,2025-09-25,38580,11128,1227470,20250925 11:07,119,,2025-09-25T11:07:38.301483
MCKEE,False,271,43.06799072087738,-89.42060423921804,1,1230571,11407,506218,EMPTY,E,31,2025-09-25,39360,116E,1230571,20250925 11:07,106,,2025-09-25T11:07:40.625047
MCKEE,False,89,43.01571166666666,-89.49794166666668,1,1230547,61381,506218,EMPTY,E,26,2025-09-25,37560,117E,1230547,20250925 11:07,2008,,2025-09-25T11:07:40.625051
CAPITOL SQUARE,False,101,43.06086198469135,-89.46175729334304,1,1230516,31980,506369,EMPTY,E,30,2025-09-25,39000,113E,1230516,20250925 11:07,1902,,2025-09-25T11:07:40.625052
CAPITOL SQUARE VIA MIDDLETON,False,93,43.104107753091014,-89.49126407110991,1,1230719,37728,506312,EMPTY,F,30,2025-09-25,38580,122A,1230719,20250925 11:07,2330,,2025-09-25T11:07:42.905132
CAPITOL SQUARE VIA MIDDLETON,False,45,43.07233671693495,-89.39343973951264,1,1230718,73467,506312,EMPTY,F,12,2025-09-25,36780,120A,1230718,20250925 11:07,2339,,2025-09-25T11:07:42.905136
JUNCTION VIA MIDDLETON,False,276,43.07528727332663,-89.44380755519143,1,1230755,16181,506314,EMPTY,F,18,2025-09-25,39000,117A,1230755,20250925 11:07,2305,,2025-09-25T11:07:42.905137
JUNCTION VIA MIDDLETON,False,89,43.0748062000311,-89.5270983363266,1,1230754,69133,506314,EMPTY,F,5,2025-09-25,37200,115A,1230754,20250925 11:07,2317,,2025-09-25T11:07:42.905137
