des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,253,43.07327887062943,-89.39918987760029,1,1229117,50487,1278,HALF_EMPTY,B,5,2025-09-26,43680,144B,1229117,20250926 12:45,2308,,2025-09-26T12:45:44.211562
FITCHBURG-CADDIS,False,190,43.0365603652351,-89.4054844148502,1,1229146,68152,1278,EMPTY,B,19,2025-09-26,42780,151B,1229146,20250926 12:45,2333,,2025-09-26T12:45:44.211563
FITCHBURG-CADDIS,False,53,43.01958166666667,-89.42090333333333,1,1229116,75914,1278,EMPTY,B,0,2025-09-26,41940,150B,1229116,20250926 12:45,2357,,2025-09-26T12:45:44.211564
NORTHPORT,False,16,43.03702592740937,-89.4048359838263,1,1229053,8309,1280,EMPTY,B,7,2025-09-26,45480,149B,1229053,20250926 12:45,2314,,2025-09-26T12:45:44.211566
NORTHPORT,False,91,43.07206560568305,-89.399293742852,1,1229085,25440,1280,HALF_EMPTY,B,1,2025-09-26,44580,148B,1229085,20250926 12:45,2301,,2025-09-26T12:45:44.211567
KENNEDY/DROP OFFS ONLY,False,270,43.1337684240394,-89.38898719471993,1,1229182,4217,1284,EMPTY,B,25,2025-09-26,45900,140B,1229182,20250926 12:45,2328,,2025-09-26T12:45:44.211568
2-BUCKEYE,False,90,43.073357667857664,-89.41470397864471,1,1229703,8563,327,HALF_EMPTY,C,26,2025-09-26,45360,114C,1229703,20250926 12:45,123,,2025-09-26T12:45:46.717003
U.W. HOSPITAL,False,51,43.074547,-89.277816,1,1229774,1922,331,EMPTY,C,0,2025-09-26,45900,117C,1229774,20250926 12:45,147,,2025-09-26T12:45:46.717011
1-SPRECHER,False,45,43.080817053010186,-89.36592181733864,1,1229736,24028,349,EMPTY,C,27,2025-09-26,44460,112C,1229736,20250926 12:44,122,,2025-09-26T12:45:46.717013
1-SPRECHER,False,111,43.08380226167606,-89.31590717371368,1,1229721,41870,349,EMPTY,C,0,2025-09-26,43560,119C,1229721,20250926 12:45,2207,,2025-09-26T12:45:46.717014
1-SPRECHER,False,149,43.08554833333333,-89.26452499999999,1,1229687,56074,349,EMPTY,C,0,2025-09-26,42660,118C,1229687,20250926 12:45,1911,,2025-09-26T12:45:46.717016
U.W. HOSPITAL,False,259,43.09390418330571,-89.3464888601146,1,1229757,23768,454,EMPTY,C,17,2025-09-26,45180,111C,1229757,20250926 12:45,131,,2025-09-26T12:45:46.717017
U.W. HOSPITAL,False,227,43.07001245753605,-89.3869139662011,1,1229807,38558,454,EMPTY,C,0,2025-09-26,44280,116C,1229807,20250926 12:45,116,,2025-09-26T12:45:46.717018
U.W. HOSPITAL,False,270,43.07344834353529,-89.40573987200419,1,1229794,44305,454,EMPTY,C,5,2025-09-26,43380,111D,1229794,20250926 12:45,114,,2025-09-26T12:45:46.717020
1-JUNCTION,False,264,43.07325877813671,-89.39496258294535,1,1232594,3231,354,EMPTY,R,11,2025-09-26,45480,116E,1232594,20250926 12:45,101,,2025-09-26T12:45:49.270246
CAPITOL SQUARE,False,110,43.05521890272741,-89.5248864672594,1,1232540,1753,363,EMPTY,R,22,2025-09-26,45780,113E,1232540,20250926 12:45,1907,,2025-09-26T12:45:49.270251
CAPITOL SQUARE,False,80,43.07378047155748,-89.42099463165513,1,1232524,42859,382,HALF_EMPTY,R,32,2025-09-26,43920,111E,1232524,20250926 12:45,1913,,2025-09-26T12:45:49.270252
2-SOUTH RIDGE,False,56,43.10659877917664,-89.48238962048002,1,1232577,48307,478,EMPTY,R,30,2025-09-26,43680,117E,1232577,20250926 12:45,2204,,2025-09-26T12:45:49.270253
WEST MAIN,False,24,43.15685499999999,-89.26725666666668,1,1232965,43671,394,EMPTY,W,17,2025-09-26,44400,112S,1232965,20250926 12:41,127,,2025-09-26T12:45:51.819654
DOWNTOWN S.P.,False,272,43.187549963686706,-89.23630749302765,1,1232884,43071,436,EMPTY,S,24,2025-09-26,44700,111S,1232884,20250926 12:45,132,,2025-09-26T12:45:54.371319
MEMORIAL UNION,False,195,43.07600347073939,-89.40590734074854,1,1227894,1997,506361,EMPTY,80,4,2025-09-26,45900,1580,1227894,20250926 12:45,124,,2025-09-26T12:45:56.797188
MEMORIAL UNION,False,270,43.07515000013606,-89.4122250082493,1,1227893,3960,506361,EMPTY,80,16,2025-09-26,45600,1280,1227893,20250926 12:45,126,,2025-09-26T12:45:56.797195
MEMORIAL UNION,False,265,43.078913610405756,-89.4280600833912,1,1227892,9421,506361,EMPTY,80,2,2025-09-26,45360,1480,1227892,20250926 12:45,1905,,2025-09-26T12:45:56.797196
MEMORIAL UNION,False,95,43.0766449,-89.4254456,1,1227891,11572,506361,EMPTY,80,11,2025-09-26,45060,3480,1227891,20250926 12:45,991,,2025-09-26T12:45:56.797197
MEMORIAL UNION,False,270,43.073345200484226,-89.40644502946132,1,1227890,17884,506361,EMPTY,80,10,2025-09-26,44820,1180,1227890,20250926 12:45,128,,2025-09-26T12:45:56.797198
MEMORIAL UNION,False,270,43.07336430010677,-89.40874667680242,1,1227889,18499,506361,HALF_EMPTY,80,0,2025-09-26,44520,7180,1227889,20250926 12:45,2006,,2025-09-26T12:45:56.797199
MEMORIAL UNION,False,324,43.07322479805996,-89.39743507309674,1,1227887,23132,506361,EMPTY,80,16,2025-09-26,43980,1380,1227887,20250926 12:45,1915,,2025-09-26T12:45:56.797200
MEMORIAL UNION,False,270,43.075901666666674,-89.39996333333332,1,1227888,24836,506361,EMPTY,80,0,2025-09-26,44280,7080,1227888,20250926 12:45,999,,2025-09-26T12:45:56.797203
MEMORIAL UNION,False,272,43.075933333333325,-89.40022666666667,1,1227886,24890,506361,EMPTY,80,0,2025-09-26,43740,3380,1227886,20250926 12:45,2305,,2025-09-26T12:45:56.797204
EAST TOWNE,False,51,43.031774000589934,-89.38498380177974,1,1231053,12540,373,EMPTY,G,24,2025-09-26,45300,119G,1231053,20250926 12:45,2013,,2025-09-26T12:45:59.328366
EAST TOWNE,False,77,43.110175213439376,-89.31002933367317,1,1231052,66205,373,EMPTY,G,19,2025-09-26,43500,113G,1231052,20250926 12:45,135,,2025-09-26T12:45:59.328376
SOUTH TRANSFER,False,182,43.0943047658848,-89.31632145854718,1,1231089,27052,505531,EMPTY,G,24,2025-09-26,44820,116G,1231089,20250926 12:45,130,,2025-09-26T12:45:59.328379
SOUTH TRANSFER,False,252,43.03876538853832,-89.38432563315287,1,1231088,84803,505531,EMPTY,G,48,2025-09-26,43020,112G,1231088,20250926 12:45,2205,,2025-09-26T12:45:59.328382
EAST TOWNE VIA HAYES,False,235,43.135306716599324,-89.30232697510517,1,1232351,12702,431,EMPTY,P,11,2025-09-26,45480,118G,1232351,20250926 12:45,153,,2025-09-26T12:46:01.834666
OWL CREEK,False,151,43.086376391608695,-89.32625891660481,1,1231992,58103,1239,EMPTY,L,30,2025-09-26,42720,111L,1231992,20250926 12:45,103,,2025-09-26T12:46:04.439682
CHEROKEE,False,160,43.11694816398449,-89.33061191818942,1,1231977,54624,1265,EMPTY,L,20,2025-09-26,42720,112L,1231977,20250926 12:45,136,,2025-09-26T12:46:04.439690
WEST TOWNE,False,180,43.06988079421126,-89.42862922759475,1,1231801,14682,385,EMPTY,J,22,2025-09-26,45300,111G,1231801,20250926 12:45,117,,2025-09-26T12:46:07.038148
BROOKS,False,357,43.07676134987093,-89.42894418183032,1,1231786,32346,429,EMPTY,J,12,2025-09-26,44400,117G,1231786,20250926 12:45,020,,2025-09-26T12:46:07.038154
SHERMAN,False,35,43.077997617061165,-89.43346898452997,1,1227444,12805,1288,HALF_EMPTY,28,18,2025-09-26,45240,11228,1227444,20250926 12:45,111,,2025-09-26T12:46:09.553581
WHITNEY VIA SHERMAN,False,25,43.102353080204495,-89.36462336403811,1,1227474,4020,1298,EMPTY,28,18,2025-09-26,45840,11328,1227474,20250926 12:46,118,,2025-09-26T12:46:09.553602
WHITNEY VIA SHERMAN,False,274,43.07661876121574,-89.42467400883724,1,1227473,28149,1298,EMPTY,28,4,2025-09-26,44040,11128,1227473,20250926 12:45,1914,,2025-09-26T12:46:09.553605
MCKEE,False,285,43.06832756062746,-89.45129888374214,1,1230549,23462,506218,EMPTY,E,12,2025-09-26,44760,113D,1230549,20250926 12:46,2010,,2025-09-26T12:46:12.033046
CAPITOL SQUARE,False,61,43.07025652436621,-89.44174317341434,1,1230541,40743,506369,EMPTY,E,0,2025-09-26,44400,112E,1230541,20250926 12:46,1908,,2025-09-26T12:46:12.033053
CAPITOL SQUARE VIA MIDDLETON,False,64,43.06511136134606,-89.52567117150778,1,1230723,3432,506312,EMPTY,F,31,2025-09-26,45780,125A,1230723,20250926 12:46,2304,,2025-09-26T12:46:14.571976
CAPITOL SQUARE VIA MIDDLETON,False,180,43.10043429785436,-89.4864,1,1230722,40390,506312,EMPTY,F,45,2025-09-26,43980,123A,1230722,20250926 12:46,2354,,2025-09-26T12:46:14.571989
JUNCTION VIA MIDDLETON,False,310,43.08914638619224,-89.48500602773795,1,1230758,31243,506314,EMPTY,F,26,2025-09-26,44400,151A,1230758,20250926 12:46,2337,,2025-09-26T12:46:14.571993
JUNCTION VIA MIDDLETON,False,170,43.057675,-89.52797833333334,1,1230757,75927,506314,EMPTY,F,0,2025-09-26,42600,122A,1230757,20250926 12:46,2330,,2025-09-26T12:46:14.571996
