des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,220,43.07966221580746,-89.38494207384589,1,1230187,43144,506009,EMPTY,D,11,2025-10-01,51240,112D,1230187,20251001 14:43,996,,2025-10-01T14:43:59.573015
1-JUNCTION,False,270,43.04638670023911,-89.49374014607629,1,1230211,80278,506009,EMPTY,D,23,2025-10-01,49440,115C,1230211,20251001 14:43,995,,2025-10-01T14:43:59.573016
2-AIRPORT,False,73,42.990152752739974,-89.53530865122958,1,1230124,11343,506338,EMPTY,D,21,2025-10-01,52740,122D,1230124,20251001 14:43,2201,,2025-10-01T14:43:59.573016
2-AIRPORT,False,71,43.03894,-89.45036,1,1230148,50886,506338,EMPTY,D,15,2025-10-01,50940,123D,1230148,20251001 14:43,100,,2025-10-01T14:43:59.573017
2-AIRPORT,False,136,43.087124222438455,-89.3723032611272,1,1230123,80454,506338,EMPTY,D,0,2025-10-01,49140,126D,1230123,20251001 14:43,2013,,2025-10-01T14:43:59.573018
2-EPIC CAMPUS,False,180,43.126465484724015,-89.36356,1,1230171,13686,506350,EMPTY,D,13,2025-10-01,52440,121D,1230171,20251001 14:43,131,,2025-10-01T14:43:59.573018
2-EPIC CAMPUS,False,276,43.07334929066255,-89.40409184383212,1,1230212,39563,506350,HALF_EMPTY,D,5,2025-10-01,50700,124D,1230212,20251001 14:43,159,,2025-10-01T14:43:59.573019
2-EPIC CAMPUS,False,278,42.99476784747197,-89.51331134632491,1,1230170,92589,506350,EMPTY,D,30,2025-10-01,48900,125D,1230170,20251001 14:43,986,,2025-10-01T14:43:59.573019
EAST TOWNE VIA HAYES,False,258,43.13557431924909,-89.2999998520017,1,1232355,12008,431,EMPTY,P,0,2025-10-01,52680,121G,1232355,20251001 14:43,128,,2025-10-01T14:44:02.025181
WEST TOWNE,False,2,43.07629258404896,-89.43397189827267,1,1231803,9771,385,EMPTY,J,20,2025-10-01,52500,114G,1231803,20251001 14:43,2005,,2025-10-01T14:44:04.503335
WEST TOWNE,False,358,43.065406850130074,-89.50252297501054,1,1231818,43918,385,EMPTY,J,5,2025-10-01,50700,115G,1231818,20251001 14:43,150,,2025-10-01T14:44:04.503343
BROOKS,False,168,43.07496149622557,-89.43399083641934,1,1231788,35376,429,EMPTY,J,15,2025-10-01,51600,116G,1231788,20251001 14:43,153,,2025-10-01T14:44:04.503344
DOWNTOWN S.P.,False,14,43.18772662344592,-89.2126700611778,1,1232886,28132,436,EMPTY,S,24,2025-10-01,51900,111S,1232886,20251001 14:44,110,,2025-10-01T14:44:06.966172
FITCHBURG-CADDIS,False,115,43.138034330688185,-89.38320859651388,1,1229122,13407,1278,EMPTY,B,33,2025-10-01,52620,152B,1229122,20251001 14:43,2331,,2025-10-01T14:44:09.455608
FITCHBURG-CADDIS,False,224,43.09958513340541,-89.34962480272877,1,1229151,33064,1278,EMPTY,B,22,2025-10-01,51720,154B,1229151,20251001 14:44,2357,,2025-10-01T14:44:09.455630
FITCHBURG-CADDIS,False,332,43.07484816827823,-89.39144459186316,1,1229121,48161,1278,EMPTY,B,4,2025-10-01,50820,151B,1229121,20251001 14:44,2318,,2025-10-01T14:44:09.455633
FITCHBURG-CADDIS,False,135,43.05626155577931,-89.39845694315515,1,1229150,57269,1278,HALF_EMPTY,B,33,2025-10-01,49920,150B,1229150,20251001 14:44,2326,,2025-10-01T14:44:09.455634
FITCHBURG-CADDIS,False,60,43.01919698811923,-89.42157117941582,1,1229120,76926,1278,EMPTY,B,19,2025-10-01,49080,149B,1229120,20251001 14:44,2315,,2025-10-01T14:44:09.455635
NORTHPORT,False,90,43.038584314919476,-89.40146735806496,1,1229057,9613,1280,EMPTY,B,26,2025-10-01,52560,148B,1229057,20251001 14:44,2343,,2025-10-01T14:44:09.455636
NORTHPORT,False,90,43.07201886528932,-89.39737858487271,1,1229089,25963,1280,EMPTY,B,4,2025-10-01,51660,147B,1229089,20251001 14:44,2325,,2025-10-01T14:44:09.455637
NORTHPORT,False,45,43.08987536806159,-89.36250743082554,1,1229056,38895,1280,EMPTY,B,34,2025-10-01,50760,153B,1229056,20251001 14:44,2360,,2025-10-01T14:44:09.455638
NORTHPORT,False,0,43.120351789538766,-89.3549487578083,1,1229088,52733,1280,EMPTY,B,18,2025-10-01,49860,146B,1229088,20251001 14:43,2354,,2025-10-01T14:44:09.455639
WHITNEY,False,194,43.07556833333333,-89.46806,1,1227570,35302,1294,EMPTY,38,0,2025-10-01,50520,11238,1227570,20251001 14:44,138,,2025-10-01T14:44:11.861597
WHITNEY,False,225,43.06993293870427,-89.38679055041207,1,1227571,53106,1301,EMPTY,38,0,2025-10-01,50700,11138,1227571,20251001 14:44,1914,,2025-10-01T14:44:11.861601
MONONA/DUTCH MILL,False,180,43.057007364207806,-89.33076,1,1227542,68410,506385,EMPTY,38,13,2025-10-01,49740,11338,1227542,20251001 14:44,148,,2025-10-01T14:44:11.861602
JENIFER,False,135,43.0702057,-89.39093,1,1227543,26936,506386,EMPTY,38,0,2025-10-01,51480,11438,1227543,20251001 14:43,152,,2025-10-01T14:44:11.861602
JUNCTION,False,89,43.15370239835295,-89.31558189094042,1,1228630,138,387,EMPTY,A,0,2025-10-01,52980,122A,1228630,20251001 14:44,2330,,2025-10-01T14:44:14.226731
JUNCTION,False,226,43.082482723528976,-89.37330819001045,1,1228626,46016,387,HALF_EMPTY,A,0,2025-10-01,51180,120A,1228626,20251001 14:44,2321,,2025-10-01T14:44:14.226735
JUNCTION,False,171,43.06108134123714,-89.4722796518272,1,1228622,78719,387,HALF_EMPTY,A,7,2025-10-01,49380,117A,1228622,20251001 14:44,2314,,2025-10-01T14:44:14.226736
2-AMERICAN CENTER,False,82,43.06070269767461,-89.49708711045105,1,1228573,9619,414,EMPTY,A,24,2025-10-01,52680,115A,1228573,20251001 14:44,2304,,2025-10-01T14:44:14.226736
2-AMERICAN CENTER,False,54,43.07852780141379,-89.37855812277546,1,1228572,48061,414,HALF_EMPTY,A,19,2025-10-01,50880,127A,1228572,20251001 14:44,2310,,2025-10-01T14:44:14.226737
2-AMERICAN CENTER,False,334,43.147589556322664,-89.289710370611,1,1228571,88652,414,EMPTY,A,0,2025-10-01,49080,151A,1228571,20251001 14:44,2345,,2025-10-01T14:44:14.226738
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.074218228012114,-89.45676859518026,1,1228529,24474,421,EMPTY,A,8,2025-10-01,51780,126A,1228529,20251001 14:43,2309,,2025-10-01T14:44:14.226739
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10405391576737,-89.34217610494493,1,1228545,61522,421,HALF_EMPTY,A,1,2025-10-01,49980,111A,1228545,20251001 14:44,2337,,2025-10-01T14:44:14.226739
1-SUN PRAIRIE VIA HIGH CROSSING,False,12,43.15684833333333,-89.26687333333332,1,1228528,95552,421,EMPTY,A,0,2025-10-01,48240,113A,1228528,20251001 14:44,2316,,2025-10-01T14:44:14.226740
JUNCTION VIA HIGH CROSSING,False,226,43.123940917315004,-89.31429026783147,1,1228612,23520,469,EMPTY,A,5,2025-10-01,52080,119A,1228612,20251001 14:43,2322,,2025-10-01T14:44:14.226740
JUNCTION VIA HIGH CROSSING,False,290,43.07377095493328,-89.43448524177512,1,1228594,65575,469,HALF_EMPTY,A,31,2025-10-01,50280,121A,1228594,20251001 14:44,2301,,2025-10-01T14:44:14.226741
MEMORIAL UNION,False,1,43.07605639675217,-89.41270667591357,1,1227920,4429,505854,EMPTY,80,13,2025-10-01,52920,1280,1227920,20251001 14:44,126,,2025-10-01T14:44:16.590943
MEMORIAL UNION,False,278,43.078933528202064,-89.42619923901395,1,1227918,8923,505854,EMPTY,80,18,2025-10-01,52380,7380,1227918,20251001 14:44,2307,,2025-10-01T14:44:16.590949
MEMORIAL UNION,False,253,43.07898921050303,-89.4292809855691,1,1227919,9752,505854,EMPTY,80,0,2025-10-01,52620,7480,1227919,20251001 14:44,146,,2025-10-01T14:44:16.590951
MEMORIAL UNION,False,290,43.07652351568022,-89.41615329321272,1,1227917,14011,505854,EMPTY,80,0,2025-10-01,52080,1180,1227917,20251001 14:44,123,,2025-10-01T14:44:16.590952
MEMORIAL UNION,False,89,43.07513000014633,-89.40966165835853,1,1227916,16193,505854,HALF_EMPTY,80,12,2025-10-01,51840,7180,1227916,20251001 14:44,2206,,2025-10-01T14:44:16.590953
MEMORIAL UNION,False,89,43.07096000008189,-89.40116164953106,1,1227915,21353,505854,EMPTY,80,0,2025-10-01,51540,7080,1227915,20251001 14:44,2203,,2025-10-01T14:44:16.590955
MEMORIAL UNION,False,91,43.0709343,-89.3992844,1,1227914,21853,505854,EMPTY,80,3,2025-10-01,51300,1380,1227914,20251001 14:44,135,,2025-10-01T14:44:16.590956
MEMORIAL UNION,False,34,43.072996833110565,-89.39736271976336,1,1227913,23067,505854,EMPTY,80,0,2025-10-01,51000,7280,1227913,20251001 14:44,2353,,2025-10-01T14:44:16.590957
1-JUNCTION,False,291,43.073268062142745,-89.3946008684846,1,1232596,3146,354,EMPTY,R,0,2025-10-01,52680,111E,1232596,20251001 14:44,982,,2025-10-01T14:44:18.993612
CAPITOL SQUARE,False,132,43.05441481610068,-89.5209791327689,1,1232542,2904,363,EMPTY,R,25,2025-10-01,52980,115E,1232542,20251001 14:44,155,,2025-10-01T14:44:18.993616
CAPITOL SQUARE,False,42,43.074002394775086,-89.39091380415276,1,1232526,51270,382,EMPTY,R,16,2025-10-01,51120,112E,1232526,20251001 14:44,2004,,2025-10-01T14:44:18.993616
2-SOUTH RIDGE,False,67,43.1044740828507,-89.48704340232537,1,1232579,46832,478,EMPTY,R,0,2025-10-01,50880,113D,1232579,20251001 14:44,2010,,2025-10-01T14:44:18.993617
OWL CREEK,False,134,43.10750981082178,-89.33908397170373,1,1231994,28814,1239,EMPTY,L,35,2025-10-01,51720,111L,1231994,20251001 14:44,113,,2025-10-01T14:44:21.506272
CHEROKEE,False,39,43.090533523575424,-89.32859618702258,1,1231979,32488,1265,EMPTY,L,24,2025-10-01,51720,112L,1231979,20251001 14:44,1903,,2025-10-01T14:44:21.506276
U.W. HOSPITAL,False,205,43.07485412708086,-89.27779867826852,1,1229776,1876,331,EMPTY,C,6,2025-10-01,53040,111C,1229776,20251001 14:44,145,,2025-10-01T14:44:23.917289
U.W. HOSPITAL,False,299,43.09223987895235,-89.3369892364783,1,1229759,21068,454,EMPTY,C,19,2025-10-01,52320,116C,1229759,20251001 14:44,101,,2025-10-01T14:44:23.917294
U.W. HOSPITAL,False,224,43.07231969163719,-89.38184757750399,1,1229809,36822,454,EMPTY,C,0,2025-10-01,51420,111D,1229809,20251001 14:44,154,,2025-10-01T14:44:23.917294
U.W. HOSPITAL,False,270,43.073517,-89.414277,1,1229796,46591,454,HALF_EMPTY,C,0,2025-10-01,50520,120C,1229796,20251001 14:44,2215,,2025-10-01T14:44:23.917295
2-BUCKEYE,False,78,43.07258168929995,-89.42254298075999,1,1229704,6444,506387,HALF_EMPTY,C,22,2025-10-01,52560,112C,1229704,20251001 14:44,2011,,2025-10-01T14:44:23.917296
1-SPRECHER,False,31,43.08118959466575,-89.36527690317936,1,1229738,24755,506388,EMPTY,C,0,2025-10-01,51660,119C,1229738,20251001 14:44,2212,,2025-10-01T14:44:23.917296
1-SPRECHER,False,23,43.0906722771983,-89.35614798062218,1,1229724,29409,506388,EMPTY,C,17,2025-10-01,50760,118C,1229724,20251001 14:44,1915,,2025-10-01T14:44:23.917297
1-SPRECHER,False,88,43.08466280352523,-89.27095459830907,1,1229689,54331,506388,EMPTY,C,22,2025-10-01,49860,117C,1229689,20251001 14:44,137,,2025-10-01T14:44:23.917297
CAPITOL SQUARE,False,94,43.06784881319671,-89.42793138210908,1,1230536,47480,506369,EMPTY,E,0,2025-10-01,51480,113E,1230536,20251001 14:44,1907,,2025-10-01T14:44:26.275139
MCKEE,False,273,43.06794109332134,-89.41681031312827,1,1230551,10397,506370,EMPTY,E,5,2025-10-01,51960,116E,1230551,20251001 14:44,125,,2025-10-01T14:44:26.275143
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.086286666666666,-89.43867166666665,1,1228508,29,462,EMPTY,84,0,2025-10-01,53040,4184,1228508,20251001 14:44,983,,2025-10-01T14:44:28.719654
EAGLE HEIGHTS VIA U.W. CAMPUS,False,103,43.07666964911452,-89.4105640493643,1,1228507,16252,462,EMPTY,84,21,2025-10-01,52140,4284,1228507,20251001 14:44,984,,2025-10-01T14:44:28.719661
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230727,0,506312,EMPTY,F,20,2025-10-01,52920,123A,1230727,20251001 14:44,2339,,2025-10-01T14:44:31.176387
CAPITOL SQUARE VIA MIDDLETON,False,80,43.07297714064583,-89.46369115420107,1,1230726,53635,506312,EMPTY,F,0,2025-10-01,51120,112A,1230726,20251001 14:44,2313,,2025-10-01T14:44:31.176390
JUNCTION VIA MIDDLETON,False,292,43.073034956749346,-89.46706038402749,1,1230762,23230,506314,HALF_EMPTY,F,11,2025-10-01,51600,124A,1230762,20251001 14:44,2361,,2025-10-01T14:44:31.176391
JUNCTION VIA MIDDLETON,False,176,43.07667981578047,-89.53138165085088,1,1230761,66522,506314,EMPTY,F,26,2025-10-01,49800,125A,1230761,20251001 14:44,2333,,2025-10-01T14:44:31.176392
WEST MAIN,False,1,43.1558984869508,-89.2675600048672,1,1232969,43311,394,EMPTY,W,13,2025-10-01,51600,112S,1232969,20251001 14:44,106,,2025-10-01T14:44:33.506006
ERIN,False,271,43.05989833333333,-89.40160666666667,1,1232187,9302,505843,EMPTY,O,20,2025-10-01,52500,112G,1232187,20251001 14:44,1908,,2025-10-01T14:44:35.931892
BROOKS,False,1,43.07256,-89.40238166666668,1,1232122,19676,506281,EMPTY,O,0,2025-10-01,51840,123G,1232122,20251001 14:44,157,,2025-10-01T14:44:35.931897
SHERMAN,False,271,43.07420932477488,-89.43372881048187,1,1227448,11425,1288,EMPTY,28,18,2025-10-01,52380,11128,1227448,20251001 14:44,1905,,2025-10-01T14:44:38.358707
SHERMAN,False,46,43.0868773301357,-89.37274278472877,1,1227447,33207,1288,EMPTY,28,0,2025-10-01,50640,11228,1227447,20251001 14:44,989,,2025-10-01T14:44:38.358712
WHITNEY VIA SHERMAN,False,292,43.07867824085342,-89.4305788240607,1,1227477,30137,1298,EMPTY,28,3,2025-10-01,51300,11328,1227477,20251001 14:44,119,,2025-10-01T14:44:38.358713
