des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,1,43.030329114061445,-89.55291978055021,1,1227603,14530,504,EMPTY,55,24,2025-09-29,29700,13775,1227603,20250929 08:19,2340,,2025-09-29T08:19:16.127166
JUNCTION,False,179,43.057475000000004,-89.52812833333334,1,1227602,34944,504,EMPTY,55,0,2025-09-29,28500,13675,1227602,20250929 08:19,2004,,2025-09-29T08:19:16.127172
JUNCTION,False,228,43.15351166666666,-89.30125333333332,1,1228620,4033,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 08:10,2334,,2025-09-29T08:19:18.563589
JUNCTION,False,97,43.153668270981846,-89.30094308015349,1,1228620,4139,387,EMPTY,A,22,2025-09-29,27720,115A,1228620,20250929 08:04,2304,,2025-09-29T08:19:18.563593
JUNCTION,False,224,43.131833599975366,-89.30294998195573,1,1228624,17852,387,EMPTY,A,0,2025-09-29,29580,117A,1228624,20250929 08:19,2342,,2025-09-29T08:19:18.563594
JUNCTION,False,261,43.060599161382015,-89.51691901647894,1,1228640,90712,387,EMPTY,A,15,2025-09-29,25860,127A,1228640,20250929 08:19,2313,,2025-09-29T08:19:18.563595
2-AMERICAN CENTER,False,355,43.06779703574324,-89.46838062379604,1,1228560,19170,414,HALF_EMPTY,A,0,2025-09-29,29280,116A,1228560,20250929 08:19,2360,,2025-09-29T08:19:18.563595
2-AMERICAN CENTER,False,44,43.09357617981281,-89.35734297986387,1,1228559,55923,414,HALF_EMPTY,A,33,2025-09-29,27540,122A,1228559,20250929 08:19,2305,,2025-09-29T08:19:18.563596
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228539,0,421,EMPTY,A,0,2025-09-29,28380,111A,1228539,20250929 08:19,2318,,2025-09-29T08:19:18.563596
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.057413333333336,-89.52796666666667,1,1228523,241,421,EMPTY,A,0,2025-09-29,30180,126A,1228523,20250929 08:19,2353,,2025-09-29T08:19:18.563597
1-SUN PRAIRIE VIA HIGH CROSSING,False,118,43.13093585961684,-89.30200856268455,1,1228522,78535,421,EMPTY,A,22,2025-09-29,26700,113A,1228522,20250929 08:19,2301,,2025-09-29T08:19:18.563598
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15683666666667,-89.26689333333334,1,1228538,95552,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 08:19,2350,,2025-09-29T08:19:18.563598
JUNCTION VIA HIGH CROSSING,False,227,43.11278685759725,-89.33103198298467,1,1228588,31696,469,FULL,A,3,2025-09-29,28680,121A,1228588,20250929 08:19,2359,,2025-09-29T08:19:18.563599
JUNCTION VIA HIGH CROSSING,False,265,43.0729890384757,-89.46348065031479,1,1228605,74251,469,EMPTY,A,15,2025-09-29,26700,118A,1228605,20250929 08:19,2356,,2025-09-29T08:19:18.563599
CAPITOL SQUARE VIA MIDDLETON,False,90,43.09007141319811,-89.52488223212524,1,1230714,16830,506312,EMPTY,F,0,2025-09-29,29340,114A,1230714,20250929 08:19,2322,,2025-09-29T08:19:20.899542
CAPITOL SQUARE VIA MIDDLETON,False,156,43.089376596920104,-89.4857233711968,1,1230713,44521,506312,HALF_EMPTY,F,0,2025-09-29,27540,124A,1230713,20250929 08:19,2310,,2025-09-29T08:19:20.899547
JUNCTION VIA MIDDLETON,False,338,43.10425781536328,-89.48658984625517,1,1230749,36897,506314,EMPTY,F,9,2025-09-29,28320,123A,1230749,20250929 08:19,2315,,2025-09-29T08:19:20.899548
JUNCTION VIA MIDDLETON,False,170,43.05767666666667,-89.52797333333335,1,1230748,75927,506314,EMPTY,F,0,2025-09-29,26520,112A,1230748,20250929 08:19,2357,,2025-09-29T08:19:20.899550
