des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.074044801382776,-89.4062857227502,1,1227956,33856,506364,FULL,80,8,2025-09-29,66060,1180,1227956,20250929 18:49,130,,2025-09-29T18:49:24.890040
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.07549283130247,-89.39724939780011,1,1227982,40363,506364,EMPTY,80,0,2025-09-29,65340,8180,1227982,20250929 18:49,146,,2025-09-29T18:49:24.890041
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,270,43.07591333333333,-89.40021833333334,1,1228432,18,335,EMPTY,82,0,2025-09-29,67800,8182,1228432,20250929 18:49,101,,2025-09-29T18:49:27.198215
FITCHBURG-CADDIS,False,271,43.133734999999994,-89.37326833333333,1,1229130,21,1278,EMPTY,B,0,2025-09-29,68040,160B,1229130,20250929 18:49,2322,,2025-09-29T18:49:29.534733
FITCHBURG-CADDIS,False,158,43.135776024348985,-89.37663910718311,1,1229129,15374,1278,EMPTY,B,1,2025-09-29,67140,163B,1229129,20250929 18:49,2358,,2025-09-29T18:49:29.534737
FITCHBURG-CADDIS,False,225,43.078721236696786,-89.37861924940256,1,1229162,43913,1278,EMPTY,B,9,2025-09-29,66240,159B,1229162,20250929 18:49,2361,,2025-09-29T18:49:29.534737
FITCHBURG-CADDIS,False,271,43.07477050958447,-89.38926607274463,1,1229128,47588,1278,EMPTY,B,12,2025-09-29,65340,158B,1229128,20250929 18:49,2326,,2025-09-29T18:49:29.534738
FITCHBURG-CADDIS,False,185,43.038134653422794,-89.40430732146237,1,1229161,67487,1278,EMPTY,B,12,2025-09-29,64440,157B,1229161,20250929 18:49,2316,,2025-09-29T18:49:29.534739
FITCHBURG-CADDIS,False,51,43.01940833333333,-89.42120000000001,1,1229159,76998,1278,EMPTY,B,0,2025-09-29,63480,156B,1229159,20250929 18:49,2325,,2025-09-29T18:49:29.534739
NORTHPORT,False,0,43.04014990631596,-89.39394026012297,1,1229065,12852,1280,EMPTY,B,24,2025-09-29,67200,162B,1229065,20250929 18:49,2327,,2025-09-29T18:49:29.534740
NORTHPORT,False,9,43.07205239617272,-89.40067559988194,1,1229097,25059,1280,EMPTY,B,26,2025-09-29,66300,155B,1229097,20250929 18:49,2303,,2025-09-29T18:49:29.534740
NORTHPORT,False,45,43.08698326148401,-89.36663249810418,1,1229064,37427,1280,EMPTY,B,15,2025-09-29,65400,161B,1229064,20250929 18:49,2320,,2025-09-29T18:49:29.534741
KENNEDY/DROP OFFS ONLY,False,0,43.140346188696235,-89.39776225822263,1,1229192,8625,1284,EMPTY,B,26,2025-09-29,67500,154B,1229192,20250929 18:49,2339,,2025-09-29T18:49:29.534741
CAPITOL SQUARE VIA MIDDLETON,False,36,43.065940827915256,-89.52469511444505,1,1230735,3843,506312,EMPTY,F,28,2025-09-29,67620,114A,1230735,20250929 18:49,2362,,2025-09-29T18:49:31.873619
CAPITOL SQUARE VIA MIDDLETON,False,83,43.073004577994205,-89.4633175123002,1,1230734,53721,506312,EMPTY,F,16,2025-09-29,65820,121A,1230734,20250929 18:49,2359,,2025-09-29T18:49:31.873623
JUNCTION VIA MIDDLETON,False,315,43.10640794759012,-89.49821415213674,1,1230770,40291,506314,EMPTY,F,22,2025-09-29,66000,123A,1230770,20250929 18:49,2314,,2025-09-29T18:49:31.873623
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,91,43.070896487213794,-89.39718056441963,1,1228368,12730,444,EMPTY,81,18,2025-09-29,66900,8181,1228368,20250929 18:49,104,,2025-09-29T18:49:34.200444
