des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-VERONA,False,0,43.01514494934207,-89.48057,1,1230220,75432,506580,EMPTY,D,3,2025-11-05,65160,121D,1230220,20251105 19:08,142,,2025-11-05T19:08:34.668720
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,136,43.07864166666666,-89.38933999999999,1,1228369,3391,444,EMPTY,81,12,2025-11-05,68700,8181,1228369,20251105 19:08,152,,2025-11-05T19:08:37.608033
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,84,43.06762244267308,-89.40333536541347,1,1228432,16812,335,EMPTY,82,0,2025-11-05,67800,8182,1228432,20251105 19:08,998,,2025-11-05T19:08:40.798924
MEMORIAL UNION VIA EAGLE HEIGHTS,False,242,43.08617790067043,-89.43534265710488,1,1227983,14891,506364,EMPTY,80,13,2025-11-05,68220,8180,1227983,20251105 19:08,125,,2025-11-05T19:08:43.348415
MEMORIAL UNION VIA EAGLE HEIGHTS,False,164,43.084043299985105,-89.43359009111114,1,1227958,22131,506364,EMPTY,80,8,2025-11-05,67500,1380,1227958,20251105 19:08,108,,2025-11-05T19:08:43.348415
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075901666666674,-89.40023833333335,1,1227957,41229,506364,EMPTY,80,0,2025-11-05,66780,1280,1227957,20251105 19:08,124,,2025-11-05T19:08:43.348415
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07591000000001,-89.40041166666667,1,1227956,41229,506364,EMPTY,80,0,2025-11-05,66060,1180,1227956,20251105 19:08,983,,2025-11-05T19:08:43.348415
FITCHBURG-CADDIS,False,112,43.12996435516591,-89.36179174215165,1,1229130,19839,1278,EMPTY,B,31,2025-11-05,68040,160B,1229130,20251105 19:08,2314,,2025-11-05T19:08:46.077782
FITCHBURG-CADDIS,False,314,43.07838706156471,-89.37906242103202,1,1229129,44102,1278,EMPTY,B,25,2025-11-05,67140,163B,1229129,20251105 19:08,2350,,2025-11-05T19:08:46.077782
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229162,64352,1278,EMPTY,B,0,2025-11-05,66240,159B,1229162,20251105 19:08,2351,,2025-11-05T19:08:46.077782
FITCHBURG-CADDIS,False,50,43.01944666666667,-89.42114166666667,1,1229128,76998,1278,EMPTY,B,0,2025-11-05,65340,158B,1229128,20251105 19:08,2322,,2025-11-05T19:08:46.077782
NORTHPORT,False,39,43.01958333333334,-89.42091,1,1229066,104,1280,EMPTY,B,0,2025-11-05,69060,157B,1229066,20251105 19:08,2318,,2025-11-05T19:08:46.077782
NORTHPORT,False,359,43.038895,-89.394824,1,1229098,11481,1280,EMPTY,B,0,2025-11-05,68160,156B,1229098,20251105 19:08,2360,,2025-11-05T19:08:46.077782
NORTHPORT,False,46,43.07826570597915,-89.37892275815288,1,1229065,32833,1280,EMPTY,B,1,2025-11-05,67200,162B,1229065,20251105 19:08,2344,,2025-11-05T19:08:46.077782
NORTHPORT,False,270,43.13374999999999,-89.37325333333335,1,1229064,60847,1280,EMPTY,B,0,2025-11-05,65400,161B,1229064,20251105 19:08,2327,,2025-11-05T19:08:46.077782
CAPITOL SQUARE VIA MIDDLETON,False,9,43.1073998953491,-89.51030873242425,1,1230735,31357,433,EMPTY,F,26,2025-11-05,67620,114A,1230735,20251105 19:08,2317,,2025-11-05T19:08:48.745046
JUNCTION VIA MIDDLETON,False,175,43.07333030157263,-89.45690082144525,1,1230771,20530,486,HALF_EMPTY,F,22,2025-11-05,67800,115A,1230771,20251105 19:08,2311,,2025-11-05T19:08:48.745046
JUNCTION VIA MIDDLETON,False,163,43.084325926115206,-89.52714513420955,1,1230770,62692,486,EMPTY,F,32,2025-11-05,66000,123A,1230770,20251105 19:08,2325,,2025-11-05T19:08:48.745046
MCKEE,False,85,43.01575,-89.49686000000001,1,1230555,61520,506494,EMPTY,E,15,2025-11-05,66360,112E,1230555,20251105 19:08,129,,2025-11-05T19:08:51.328150
CAPITOL SQUARE,False,42,43.07210321910385,-89.38774451194014,1,1227745,71965,1274,EMPTY,75,17,2025-11-05,66900,18775,1227745,20251105 19:08,985,,2025-11-05T19:08:54.202639
