des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,273,43.073453934965386,-89.41093981568316,1,1228644,57699,387,EMPTY,A,0,2025-09-29,63780,122A,1228644,20250929 18:22,2305,,2025-09-29T18:22:55.159533
JUNCTION,False,269,43.06067632813454,-89.51106418139058,1,1228627,89144,387,EMPTY,A,30,2025-09-29,61980,120A,1228627,20250929 18:22,2308,,2025-09-29T18:22:55.159533
2-AMERICAN CENTER,False,85,43.073007274400865,-89.4631820298441,1,1228580,22352,414,EMPTY,A,16,2025-09-29,65400,125A,1228580,20250929 18:22,2330,,2025-09-29T18:22:55.159534
2-AMERICAN CENTER,False,45,43.097341755452256,-89.35237141689318,1,1228579,57843,414,EMPTY,A,36,2025-09-29,63600,117A,1228579,20250929 18:22,2342,,2025-09-29T18:22:55.159535
1-SUN PRAIRIE VIA HIGH CROSSING,False,174,43.057405,-89.52800166666665,1,1228533,233,421,EMPTY,A,0,2025-09-29,66300,124A,1228533,20250929 18:22,2310,,2025-09-29T18:22:55.159535
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.073149616996794,-89.39225087099929,1,1228549,42584,421,HALF_EMPTY,A,0,2025-09-29,64500,118A,1228549,20250929 18:22,2356,,2025-09-29T18:22:55.159536
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11905447991544,-89.32088582627219,1,1228532,71679,421,HALF_EMPTY,A,2,2025-09-29,62580,126A,1228532,20250929 18:22,2353,,2025-09-29T18:22:55.159536
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15683333333333,-89.26689999999999,1,1228548,95552,421,EMPTY,A,0,2025-09-29,60720,111A,1228548,20250929 18:22,2312,,2025-09-29T18:22:55.159537
JUNCTION VIA HIGH CROSSING,False,222,43.096294,-89.353949,1,1228598,40344,469,EMPTY,A,0,2025-09-29,64680,113A,1228598,20250929 18:22,2315,,2025-09-29T18:22:55.159538
JUNCTION VIA HIGH CROSSING,False,175,43.074342992039774,-89.45700200009729,1,1228615,72084,469,HALF_EMPTY,A,0,2025-09-29,62820,119A,1228615,20250929 18:22,2350,,2025-09-29T18:22:55.159538
U.W. HOSPITAL,False,268,43.084377933727886,-89.30307437292011,1,1229813,10462,454,EMPTY,C,33,2025-09-29,66000,114C,1229813,20250929 18:22,114,,2025-09-29T18:22:57.430710
U.W. HOSPITAL,False,226,43.080921662849676,-89.36604691870232,1,1229800,31432,454,EMPTY,C,20,2025-09-29,65040,112C,1229800,20250929 18:22,137,,2025-09-29T18:22:57.430714
2-BUCKEYE,False,118,43.08961530233127,-89.32987188061786,1,1229707,37264,506376,EMPTY,C,7,2025-09-29,63300,111D,1229707,20250929 18:22,131,,2025-09-29T18:22:57.430714
1-SPRECHER,False,199,43.076379006520455,-89.43417515851823,1,1229742,2268,506377,EMPTY,C,22,2025-09-29,66060,117C,1229742,20250929 18:22,1912,,2025-09-29T18:22:57.430715
1-SPRECHER,False,56,43.09298870094006,-89.3499909258964,1,1229693,31464,506377,EMPTY,C,9,2025-09-29,64200,116C,1229693,20250929 18:22,111,,2025-09-29T18:22:57.430716
1-SPRECHER,False,154,43.08574,-89.26462666666666,1,1229741,56544,506377,EMPTY,C,0,2025-09-29,62400,120C,1229741,20250929 18:22,1903,,2025-09-29T18:22:57.430716
DEMPSEY,False,135,43.07020408714088,-89.39092784189857,1,1229728,15673,506378,EMPTY,C,0,2025-09-29,65100,111C,1229728,20250929 18:22,2205,,2025-09-29T18:22:57.430717
CAPITOL SQUARE,False,270,43.01586530001333,-89.4995050142926,1,1230534,81,506369,EMPTY,E,0,2025-09-29,66000,117E,1230534,20250929 18:22,2201,,2025-09-29T18:22:59.699132
CAPITOL SQUARE,False,92,43.067740006749325,-89.41775969896777,1,1230523,50227,506369,EMPTY,E,30,2025-09-29,64200,113E,1230523,20250929 18:22,2005,,2025-09-29T18:22:59.699135
MCKEE,False,207,43.056371201286545,-89.47328955994601,1,1230564,33664,506370,EMPTY,E,27,2025-09-29,64560,181E,1230564,20250929 18:22,2004,,2025-09-29T18:22:59.699136
CAPITOL SQUARE,False,77,43.015622661551106,-89.47981896109407,1,1227744,32655,1274,HALF_EMPTY,75,2,2025-09-29,65100,18575,1227744,20250929 18:22,983,,2025-09-29T18:23:01.964370
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,143,43.09049512087963,-89.4355808310461,1,1227977,19278,369,EMPTY,80,17,2025-09-29,64920,4284,1227977,20250929 18:22,155,,2025-09-29T18:23:04.288173
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07512000011313,-89.40760000496975,1,1227956,2727,506364,HALF_EMPTY,80,0,2025-09-29,66060,1180,1227956,20250929 18:22,130,,2025-09-29T18:23:04.288177
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.0862787397554,-89.43871460114615,1,1227982,15755,506364,EMPTY,80,0,2025-09-29,65340,8180,1227982,20250929 18:22,146,,2025-09-29T18:23:04.288178
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.073363399046634,-89.40855823846431,1,1227954,34821,506364,HALF_EMPTY,80,21,2025-09-29,64440,1380,1227954,20250929 18:22,987,,2025-09-29T18:23:04.288178
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07093497027589,-89.39948010941706,1,1227953,38172,506364,HALF_EMPTY,80,0,2025-09-29,63540,1280,1227953,20250929 18:22,148,,2025-09-29T18:23:04.288179
FITCHBURG-CADDIS,False,272,43.133734999999994,-89.37317333333334,1,1229162,0,1278,EMPTY,B,0,2025-09-29,66240,159B,1229162,20250929 18:22,2361,,2025-09-29T18:23:06.527742
FITCHBURG-CADDIS,False,121,43.13391501997586,-89.3713909065243,1,1229128,16931,1278,EMPTY,B,0,2025-09-29,65340,158B,1229128,20250929 18:22,2326,,2025-09-29T18:23:06.527747
FITCHBURG-CADDIS,False,227,43.08138349512794,-89.37481468179324,1,1229161,42501,1278,EMPTY,B,0,2025-09-29,64440,157B,1229161,20250929 18:23,2316,,2025-09-29T18:23:06.527747
FITCHBURG-CADDIS,False,161,43.064835741057856,-89.400881674995,1,1229159,53982,1278,HALF_EMPTY,B,16,2025-09-29,63480,156B,1229159,20250929 18:22,2325,,2025-09-29T18:23:06.527748
FITCHBURG-CADDIS,False,53,43.019413333333326,-89.42123000000001,1,1229163,76998,1278,EMPTY,B,0,2025-09-29,62580,162B,1229163,20250929 18:23,2327,,2025-09-29T18:23:06.527749
NORTHPORT,False,52,43.019585000000006,-89.42093666666666,1,1229097,100,1280,EMPTY,B,0,2025-09-29,66300,155B,1229097,20250929 18:22,2303,,2025-09-29T18:23:06.527749
NORTHPORT,False,0,43.03973292804934,-89.39394394289911,1,1229064,12699,1280,EMPTY,B,0,2025-09-29,65400,161B,1229064,20250929 18:22,2320,,2025-09-29T18:23:06.527750
NORTHPORT,False,91,43.07473097234478,-89.3862821328363,1,1229096,29328,1280,EMPTY,B,16,2025-09-29,64500,154B,1229096,20250929 18:23,2339,,2025-09-29T18:23:06.527750
NORTHPORT,False,260,43.10688726030651,-89.35197487329073,1,1229063,46949,1280,HALF_EMPTY,B,5,2025-09-29,63480,160B,1229063,20250929 18:22,2322,,2025-09-29T18:23:06.527751
CAPITOL SQUARE VIA MIDDLETON,False,270,43.07492450036453,-89.52855001397637,1,1230734,7817,506312,EMPTY,F,22,2025-09-29,65820,121A,1230734,20250929 18:23,2359,,2025-09-29T18:23:08.788628
CAPITOL SQUARE VIA MIDDLETON,False,74,43.07306037257116,-89.45681576772122,1,1230733,55464,506312,EMPTY,F,9,2025-09-29,64020,115A,1230733,20250929 18:23,2334,,2025-09-29T18:23:08.788632
JUNCTION VIA MIDDLETON,False,270,43.074760000069006,-89.38938833992015,1,1230770,1321,506314,EMPTY,F,17,2025-09-29,66000,123A,1230770,20250929 18:22,2314,,2025-09-29T18:23:08.788633
JUNCTION VIA MIDDLETON,False,267,43.10410753202796,-89.49092144750128,1,1230769,38185,506314,EMPTY,F,30,2025-09-29,64200,151A,1230769,20250929 18:23,2360,,2025-09-29T18:23:08.788633
JUNCTION VIA MIDDLETON,False,172,43.05768666666666,-89.52798166666668,1,1230768,75927,506314,EMPTY,F,0,2025-09-29,62400,114A,1230768,20250929 18:23,2362,,2025-09-29T18:23:08.788634
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.07519266814215,-89.40724317105068,1,1228518,18190,439,EMPTY,84,0,2025-09-29,65640,4184,1228518,20250929 18:22,1905,,2025-09-29T18:23:11.048644
FITCHBURG,False,182,43.00232241581335,-89.42803188452048,1,1227731,57177,506375,EMPTY,65,26,2025-09-29,63780,18265,1227731,20250929 18:23,984,,2025-09-29T18:23:13.301787
