des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,221,43.02690298654125,-89.46548687691696,1,1230200,67402,506350,EMPTY,D,30,2025-09-29,28860,124D,1230200,20250929 08:57,153,,2025-09-29T08:58:03.971978
2-EPIC CAMPUS,False,37,42.996885000000006,-89.56383666666667,1,1230164,110208,506350,EMPTY,D,0,2025-09-29,27060,125D,1230164,20250929 08:57,991,,2025-09-29T08:58:03.971980
FITCHBURG-CADDIS,False,127,43.14059596605192,-89.39052445975314,1,1229140,11220,1278,EMPTY,B,34,2025-09-29,31920,141B,1229140,20250929 08:57,2343,,2025-09-29T08:58:06.512115
FITCHBURG-CADDIS,False,222,43.096294,-89.353949,1,1229110,34735,1278,HALF_EMPTY,B,0,2025-09-29,31020,137B,1229110,20250929 08:57,2347,,2025-09-29T08:58:06.512123
FITCHBURG-CADDIS,False,181,43.067765678709655,-89.4010384617054,1,1229139,52881,1278,EMPTY,B,30,2025-09-29,30120,140B,1229139,20250929 08:58,2317,,2025-09-29T08:58:06.512125
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229109,64352,1278,EMPTY,B,0,2025-09-29,29220,136B,1229109,20250929 08:57,2355,,2025-09-29T08:58:06.512127
FITCHBURG-CADDIS,False,55,43.019598333333334,-89.42083333333333,1,1229138,75898,1278,EMPTY,B,0,2025-09-29,28320,138B,1229138,20250929 08:58,2362,,2025-09-29T08:58:06.512128
NORTHPORT,False,27,43.030805430926804,-89.40943144142017,1,1229078,5705,1280,EMPTY,B,13,2025-09-29,31920,134B,1229078,20250929 08:57,2338,,2025-09-29T08:58:06.512130
NORTHPORT,False,17,43.06771745359316,-89.40083687076856,1,1229045,23453,1280,HALF_EMPTY,B,16,2025-09-29,31020,133B,1229045,20250929 08:58,2331,,2025-09-29T08:58:06.512131
NORTHPORT,False,46,43.07826577096355,-89.37892266399945,1,1229077,32833,1280,EMPTY,B,1,2025-09-29,30120,135B,1229077,20250929 08:58,2327,,2025-09-29T08:58:06.512132
NORTHPORT,False,272,43.13374166666667,-89.37287999999998,1,1229044,60804,1280,EMPTY,B,0,2025-09-29,29220,139B,1229044,20250929 08:58,2303,,2025-09-29T08:58:06.512134
EAGLE HEIGHTS,False,272,43.075944280281746,-89.40394235183437,1,1227839,1422,362,EMPTY,80,16,2025-09-29,32220,3284,1227839,20250929 08:58,2012,,2025-09-29T08:58:09.069388
EAGLE HEIGHTS,False,351,43.08447383212249,-89.43358896963137,1,1227838,13791,362,EMPTY,80,15,2025-09-29,31320,3184,1227838,20250929 08:57,121,,2025-09-29T08:58:09.069398
MEMORIAL UNION,False,310,43.07610754050076,-89.40562412060689,1,1227843,1897,505854,EMPTY,80,0,2025-09-29,32100,3180,1227843,20250929 08:58,2324,,2025-09-29T08:58:09.069400
MEMORIAL UNION,False,265,43.07649024889363,-89.41339824290637,1,1227842,4769,505854,EMPTY,80,20,2025-09-29,31860,1380,1227842,20250929 08:58,987,,2025-09-29T08:58:09.069402
MEMORIAL UNION,False,89,43.075130000138955,-89.40967166096554,1,1227840,16190,505854,EMPTY,80,10,2025-09-29,31020,1280,1227840,20250929 08:57,148,,2025-09-29T08:58:09.069403
MEMORIAL UNION VIA EAGLE HEIGHTS,False,166,43.077367257320326,-89.42912908290862,1,1227841,11026,505855,EMPTY,80,16,2025-09-29,31740,3380,1227841,20250929 08:57,2307,,2025-09-29T08:58:09.069405
MEMORIAL UNION,False,277,43.075885,-89.40038000000001,1,1227837,15125,505856,EMPTY,80,0,2025-09-29,30780,3280,1227837,20250929 08:58,984,,2025-09-29T08:58:09.069406
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.076398395493605,-89.4162239656611,1,1227835,30381,506364,HALF_EMPTY,80,0,2025-09-29,30540,1580,1227835,20250929 08:58,116,,2025-09-29T08:58:09.069408
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07095000002505,-89.40015999831996,1,1227834,37990,506364,EMPTY,80,20,2025-09-29,30000,1480,1227834,20250929 08:58,101,,2025-09-29T08:58:09.069409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075898333333335,-89.40017666666667,1,1227831,41229,506364,EMPTY,80,0,2025-09-29,29520,1180,1227831,20250929 08:58,130,,2025-09-29T08:58:09.069411
CAPITOL SQUARE,False,88,43.03167273785411,-89.50426449837899,1,1230514,10801,506369,EMPTY,E,31,2025-09-29,31560,112E,1230514,20250929 08:58,1911,,2025-09-29T08:58:11.717119
CAPITOL SQUARE,False,49,43.06907629852964,-89.39191231321908,1,1230530,57509,506369,EMPTY,E,24,2025-09-29,29700,116E,1230530,20250929 08:58,109,,2025-09-29T08:58:11.717128
MCKEE,False,229,43.0433037011337,-89.47573590432397,1,1230545,38571,506370,EMPTY,E,26,2025-09-29,30360,115E,1230545,20250929 08:58,110,,2025-09-29T08:58:11.717131
JUNCTION,False,181,43.11553178263735,-89.33064330460103,1,1228628,29106,387,EMPTY,A,39,2025-09-29,31380,120A,1228628,20250929 08:58,2308,,2025-09-29T08:58:14.310221
JUNCTION,False,290,43.07376604545455,-89.43446758783709,1,1228624,64048,387,EMPTY,A,30,2025-09-29,29580,117A,1228624,20250929 08:58,2342,,2025-09-29T08:58:14.310241
JUNCTION,False,164,43.0578461,-89.5283356,1,1228620,95245,387,EMPTY,A,15,2025-09-29,27720,115A,1228620,20250929 08:58,2334,,2025-09-29T08:58:14.310244
2-AMERICAN CENTER,False,89,43.07526604867352,-89.45161594039946,1,1228561,26244,414,HALF_EMPTY,A,0,2025-09-29,31080,127A,1228561,20250929 08:58,2313,,2025-09-29T08:58:14.310246
2-AMERICAN CENTER,False,1,43.12012708643047,-89.33043524456609,1,1228560,68678,414,EMPTY,A,7,2025-09-29,29280,116A,1228560,20250929 08:58,2360,,2025-09-29T08:58:14.310248
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06063567750174,-89.50374565084792,1,1228540,7834,421,HALF_EMPTY,A,21,2025-09-29,31980,118A,1228540,20250929 08:57,2356,,2025-09-29T08:58:14.310249
1-SUN PRAIRIE VIA HIGH CROSSING,False,110,43.074333409962414,-89.43707033093926,1,1228523,30190,421,HALF_EMPTY,A,22,2025-09-29,30180,126A,1228523,20250929 08:57,2353,,2025-09-29T08:58:14.310252
JUNCTION VIA HIGH CROSSING,False,15,43.15703308460805,-89.26690103500857,1,1228589,118,469,EMPTY,A,5,2025-09-29,32280,113A,1228589,20250929 08:58,2301,,2025-09-29T08:58:14.310254
JUNCTION VIA HIGH CROSSING,False,227,43.08209804688975,-89.37372952568374,1,1228606,47718,469,FULL,A,0,2025-09-29,30480,119A,1228606,20250929 08:58,2350,,2025-09-29T08:58:14.310256
JUNCTION VIA HIGH CROSSING,False,291,43.073152759863696,-89.4674814339381,1,1228588,75358,469,EMPTY,A,13,2025-09-29,28680,121A,1228588,20250929 08:58,2359,,2025-09-29T08:58:14.310258
CAPITOL SQUARE VIA MIDDLETON,False,351,43.09868133208605,-89.51138626208868,1,1230715,27304,506312,EMPTY,F,5,2025-09-29,31200,112A,1230715,20250929 08:58,2357,,2025-09-29T08:58:16.872694
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07201390001352,-89.39595168073656,1,1230714,72757,506312,HALF_EMPTY,F,39,2025-09-29,29340,114A,1230714,20250929 08:58,2322,,2025-09-29T08:58:16.872705
JUNCTION VIA MIDDLETON,False,271,43.073177337878946,-89.39451930555079,1,1230751,2943,506314,EMPTY,F,22,2025-09-29,31920,124A,1230751,20250929 08:58,2310,,2025-09-29T08:58:16.872707
JUNCTION VIA MIDDLETON,False,267,43.09690197281643,-89.51482988052243,1,1230750,50582,506314,EMPTY,F,33,2025-09-29,30120,125A,1230750,20250929 08:58,2330,,2025-09-29T08:58:16.872709
JUNCTION VIA MIDDLETON,True,170,43.05770166666666,-89.52792333333333,1,1230749,75927,506314,EMPTY,F,0,2025-09-29,28320,123A,1230749,20250929 08:58,2315,,2025-09-29T08:58:16.872710
