des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,51,43.01952166666667,-89.42100166666665,1,1229227,73,1280,EMPTY,B,0,2025-09-27,64920,251B,1229227,20250927 17:59,2347,,2025-09-27T17:59:33.855650
NORTHPORT,False,359,43.062795942931565,-89.40067761681419,1,1229255,21623,1280,EMPTY,B,16,2025-09-27,63960,258B,1229255,20250927 17:59,2362,,2025-09-27T17:59:33.855651
NORTHPORT,False,46,43.07351966663557,-89.3917099988285,1,1229226,27693,1280,EMPTY,B,17,2025-09-27,63000,257B,1229226,20250927 17:59,2310,,2025-09-27T17:59:33.855652
NORTHPORT,False,304,43.129094640237724,-89.35864423674066,1,1229254,56473,1280,EMPTY,B,0,2025-09-27,62040,256B,1229254,20250927 17:59,2339,,2025-09-27T17:59:33.855653
CAPITOL SQUARE,False,45,43.07117588109194,-89.38895787934122,1,1230586,58608,506369,EMPTY,E,5,2025-09-27,62400,212E,1230586,20250927 17:59,1911,,2025-09-27T17:59:36.306441
MCKEE,False,159,43.03390836712184,-89.47733898817543,1,1230603,42229,506370,EMPTY,E,28,2025-09-27,62760,211E,1230603,20250927 17:59,110,,2025-09-27T17:59:36.306448
2-VERONA,False,2,43.13738166666667,-89.34656500000001,1,1230276,24,435,EMPTY,D,0,2025-09-27,64800,222D,1230276,20250927 17:59,131,,2025-09-27T17:59:38.736664
2-VERONA,False,270,43.01581000009822,-89.49134183134053,1,1230275,78325,435,EMPTY,D,9,2025-09-27,61200,223D,1230275,20250927 17:59,135,,2025-09-27T17:59:38.736671
1-JUNCTION,False,178,43.07027379149225,-89.40906846870286,1,1230292,51551,448,HALF_EMPTY,D,18,2025-09-27,62520,211D,1230292,20250927 17:59,2007,,2025-09-27T17:59:38.736673
1-SPRECHER,False,290,43.05759666666666,-89.52811833333332,1,1230240,82,505941,EMPTY,D,0,2025-09-27,65040,212D,1230240,20250927 17:59,106,,2025-09-27T17:59:38.736674
1-SPRECHER,False,86,43.098310726238374,-89.31375177630588,1,1230239,72212,505941,EMPTY,D,9,2025-09-27,61440,213D,1230239,20250927 17:59,138,,2025-09-27T17:59:38.736675
2-BUCKEYE,False,45,43.08001463279882,-89.36706332584168,1,1229844,23601,327,EMPTY,C,26,2025-09-27,63420,216C,1229844,20250927 17:59,151,,2025-09-27T17:59:41.179753
1-SPRECHER,False,149,43.08573666666666,-89.26460166666666,1,1229828,56074,349,EMPTY,C,0,2025-09-27,61620,214C,1229828,20250927 17:59,119,,2025-09-27T17:59:41.179760
U.W. HOSPITAL,False,246,43.07251573840234,-89.38142166875046,1,1229881,39266,515,EMPTY,C,13,2025-09-27,63120,212C,1229881,20250927 17:59,136,,2025-09-27T17:59:41.179762
