des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-BUCKEYE,False,81,43.07217324749817,-89.4267083466974,1,1229706,5319,506376,EMPTY,C,21,2025-09-30,59640,119C,1229706,20250930 16:42,130,,2025-09-30T16:42:56.943106
1-SPRECHER,False,144,43.0700854473178,-89.39070070378926,1,1229740,15745,506377,HALF_EMPTY,C,20,2025-09-30,58740,118C,1229740,20250930 16:42,133,,2025-09-30T16:42:56.943107
1-SPRECHER,False,72,43.09254523385489,-89.35245996347967,1,1229726,30699,506377,EMPTY,C,24,2025-09-30,57840,117C,1229726,20250930 16:42,2205,,2025-09-30T16:42:56.943108
1-SPRECHER,False,94,43.08382258726727,-89.31331675679648,1,1229691,42962,506377,EMPTY,C,18,2025-09-30,56940,111C,1229691,20250930 16:42,153,,2025-09-30T16:42:56.943110
CAPITOL SQUARE,False,104,43.06802759031656,-89.4480092906351,1,1230532,38489,506369,EMPTY,E,28,2025-09-30,58680,115E,1230532,20250930 16:42,123,,2025-09-30T16:42:59.505565
CAPITOL SQUARE,False,138,43.073202891054606,-89.38446487134483,1,1230521,60293,506369,EMPTY,E,0,2025-09-30,56880,112E,1230521,20250930 16:42,2004,,2025-09-30T16:42:59.505568
MCKEE,False,272,43.07315377295195,-89.42959182860412,1,1230553,15679,506370,EMPTY,E,22,2025-09-30,59160,111E,1230553,20250930 16:42,1911,,2025-09-30T16:42:59.505569
MCKEE,False,270,43.03172000009706,-89.50262348592629,1,1230562,49841,506370,EMPTY,E,16,2025-09-30,57360,113D,1230562,20250930 16:42,152,,2025-09-30T16:42:59.505570
EAGLE HEIGHTS VIA U.W. CAMPUS,False,350,43.08383854707688,-89.42882408219107,1,1228514,27719,462,HALF_EMPTY,84,22,2025-09-30,58440,4184,1228514,20250930 16:42,989,,2025-09-30T16:43:02.079590
U.W. HOSPITAL,False,138,43.00914529253247,-89.38823595678392,1,1227726,12235,501,EMPTY,65,32,2025-09-30,59460,18165,1227726,20250930 16:43,107,,2025-09-30T16:43:04.649830
FITCHBURG,False,171,43.07725632907298,-89.42909926351277,1,1227730,1056,506375,EMPTY,65,0,2025-09-30,60000,116E,1227730,20250930 16:42,100,,2025-09-30T16:43:04.649835
FITCHBURG,False,175,43.01650979621208,-89.37556623774286,1,1227729,36413,506375,EMPTY,65,43,2025-09-30,58200,18265,1227729,20250930 16:42,1905,,2025-09-30T16:43:04.649836
ERIN,False,92,43.06203504633489,-89.40459669876985,1,1232191,7471,505843,FULL,O,3,2025-09-30,59700,119G,1232191,20250930 16:42,1910,,2025-09-30T16:43:07.237441
BROOKS,False,5,43.072553333333325,-89.40236333333333,1,1232124,19676,506281,EMPTY,O,0,2025-09-30,59040,123G,1232124,20250930 16:43,104,,2025-09-30T16:43:07.237445
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,299,43.078631453566956,-89.43039560131251,1,1227945,9637,369,EMPTY,80,7,2025-09-30,59100,7180,1227945,20250930 16:43,151,,2025-09-30T16:43:10.744240
MEMORIAL UNION,False,272,43.078925,-89.42672666666667,1,1227942,9067,505854,EMPTY,80,0,2025-09-30,59640,7380,1227942,20250930 16:43,2340,,2025-09-30T16:43:10.744246
MEMORIAL UNION,False,270,43.07336430010546,-89.40874500725123,1,1227943,18499,505854,EMPTY,80,0,2025-09-30,58860,7080,1227943,20250930 16:43,984,,2025-09-30T16:43:10.744248
MEMORIAL UNION,False,111,43.07245819078039,-89.40796297227115,1,1227941,19107,505854,EMPTY,80,17,2025-09-30,58560,1380,1227941,20250930 16:43,148,,2025-09-30T16:43:10.744249
MEMORIAL UNION,False,34,43.072960225894235,-89.39739729556888,1,1227940,23067,505854,EMPTY,80,0,2025-09-30,58320,7280,1227940,20250930 16:43,2344,,2025-09-30T16:43:10.744250
MEMORIAL UNION,False,0,43.075726488151744,-89.39733,1,1227939,24102,505854,HALF_EMPTY,80,0,2025-09-30,58020,7580,1227939,20250930 16:43,2324,,2025-09-30T16:43:10.744251
MEMORIAL UNION,False,274,43.07590333333333,-89.40033333333334,1,1227938,24890,505854,EMPTY,80,0,2025-09-30,57780,1280,1227938,20250930 16:42,020,,2025-09-30T16:43:10.744253
MEMORIAL UNION VIA EAGLE HEIGHTS,False,70,43.07638,-89.4204254,1,1227944,13541,505855,EMPTY,80,30,2025-09-30,59400,4284,1227944,20250930 16:43,995,,2025-09-30T16:43:10.744254
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.07522817663859,-89.41252181369266,1,1227947,4064,506364,HALF_EMPTY,80,0,2025-09-30,59940,7480,1227947,20250930 16:43,132,,2025-09-30T16:43:10.744255
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.0789,-89.42822,1,1227946,10350,506364,EMPTY,80,4,2025-09-30,59400,1180,1227946,20250930 16:43,154,,2025-09-30T16:43:10.744256
FITCHBURG-CADDIS,False,79,43.14181277900458,-89.39308240890547,1,1229126,10337,1278,EMPTY,B,17,2025-09-30,59820,154B,1229126,20250930 16:42,2350,,2025-09-30T16:43:13.290518
FITCHBURG-CADDIS,False,138,43.100548520485404,-89.34902547847653,1,1229155,32668,1278,EMPTY,B,0,2025-09-30,58920,160B,1229155,20250930 16:43,2304,,2025-09-30T16:43:13.290526
FITCHBURG-CADDIS,False,186,43.07257910306959,-89.40073661673317,1,1229125,51102,1278,EMPTY,B,17,2025-09-30,58020,159B,1229125,20250930 16:42,2327,,2025-09-30T16:43:13.290528
FITCHBURG-CADDIS,False,159,43.04416226204751,-89.39423575025987,1,1229154,61876,1278,HALF_EMPTY,B,15,2025-09-30,57120,158B,1229154,20250930 16:42,2309,,2025-09-30T16:43:13.290529
FITCHBURG-CADDIS,False,136,43.01921999483459,-89.42222462557403,1,1229124,76704,1278,EMPTY,B,11,2025-09-30,56220,157B,1229124,20250930 16:43,2306,,2025-09-30T16:43:13.290530
NORTHPORT,False,42,43.01937248376309,-89.42115650360374,1,1229061,3,1280,EMPTY,B,0,2025-09-30,59700,156B,1229061,20250930 16:43,2360,,2025-09-30T16:43:13.290531
NORTHPORT,False,3,43.07195274845275,-89.40069452557563,1,1229093,25022,1280,EMPTY,B,0,2025-09-30,58800,153B,1229093,20250930 16:43,2334,,2025-09-30T16:43:13.290532
NORTHPORT,False,84,43.071955888821236,-89.39859061428871,1,1229060,25636,1280,HALF_EMPTY,B,0,2025-09-30,57900,155B,1229060,20250930 16:43,2341,,2025-09-30T16:43:13.290534
NORTHPORT,False,300,43.13371642840099,-89.37025221174562,1,1229092,60011,1280,EMPTY,B,0,2025-09-30,57000,152B,1229092,20250930 16:42,2359,,2025-09-30T16:43:13.290535
EAST TOWNE VIA HAYES,False,139,43.142141,-89.301263,1,1232359,9321,431,EMPTY,P,24,2025-09-30,59880,115G,1232359,20250930 16:43,147,,2025-09-30T16:43:15.784004
CAPITOL SQUARE,False,181,43.05591888652647,-89.52776151718655,1,1232544,835,363,EMPTY,R,5,2025-09-30,60120,117E,1232544,20250930 16:43,120,,2025-09-30T16:43:18.334523
CAPITOL SQUARE,False,79,43.07193611285618,-89.39518991148435,1,1232528,49848,382,EMPTY,R,15,2025-09-30,58200,113E,1232528,20250930 16:43,2005,,2025-09-30T16:43:18.334528
SEGOE,False,308,43.07357683220548,-89.43344694614245,1,1232610,9101,1281,EMPTY,R,0,2025-09-30,59580,438X,1232610,20250930 16:43,115,,2025-09-30T16:43:18.334529
JUNCTION,False,80,42.99690833333334,-89.56372666666667,1,1227610,40,504,EMPTY,55,0,2025-09-30,60300,18275,1227610,20250930 16:43,991,,2025-09-30T16:43:20.880805
EPIC CAMPUS,False,120,43.05549223972217,-89.52729354666799,1,1227616,1110,512,EMPTY,55,18,2025-09-30,60120,18175,1227616,20250930 16:43,116,,2025-09-30T16:43:20.880809
OWL CREEK,False,89,43.06236226773151,-89.30544993104684,1,1231995,72794,1239,EMPTY,L,33,2025-09-30,56220,112L,1231995,20250930 16:43,2212,,2025-09-30T16:43:23.396334
CHEROKEE,False,271,43.11428501484155,-89.36339498519617,1,1231980,68549,1265,EMPTY,L,0,2025-09-30,56220,111L,1231980,20250930 16:43,2203,,2025-09-30T16:43:23.396338
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230731,0,506312,EMPTY,F,0,2025-09-30,60120,151A,1230731,20250930 16:43,2333,,2025-09-30T16:43:25.922717
CAPITOL SQUARE VIA MIDDLETON,False,139,43.08449281219295,-89.47785659629861,1,1230730,47286,506312,EMPTY,F,0,2025-09-30,58200,114A,1230730,20250930 16:43,2355,,2025-09-30T16:43:25.922723
JUNCTION VIA MIDDLETON,False,273,43.075375823932724,-89.45199756311965,1,1230766,18366,506314,HALF_EMPTY,F,15,2025-09-30,58800,117A,1230766,20250930 16:43,2358,,2025-09-30T16:43:25.922725
JUNCTION VIA MIDDLETON,False,0,43.09774953113153,-89.5277557,1,1230765,54412,506314,EMPTY,F,23,2025-09-30,57000,123A,1230765,20250930 16:43,2362,,2025-09-30T16:43:25.922726
SOUTH TRANSFER,False,86,43.03175969248667,-89.4912104828728,1,1231426,15464,350,HALF_EMPTY,H,26,2025-09-30,58680,116G,1231426,20250930 16:43,2208,,2025-09-30T16:43:28.465429
WEST TOWNE,False,265,43.026671349940024,-89.41939638454724,1,1231464,10195,400,HALF_EMPTY,H,26,2025-09-30,59700,111G,1231464,20250930 16:43,138,,2025-09-30T16:43:28.465436
WEST TOWNE,False,251,43.06560145579128,-89.50374944081793,1,1231463,55179,400,EMPTY,H,17,2025-09-30,57900,121G,1231463,20250930 16:43,118,,2025-09-30T16:43:28.465439
EAST TOWNE,False,197,43.03490678317937,-89.38514530065477,1,1231061,10204,373,EMPTY,G,1,2025-09-30,59700,112G,1231061,20250930 16:43,136,,2025-09-30T16:43:31.085583
EAST TOWNE,False,345,43.097945745425385,-89.31741476984328,1,1231060,58142,373,EMPTY,G,0,2025-09-30,57900,114G,1231060,20250930 16:43,2210,,2025-09-30T16:43:31.085590
SOUTH TRANSFER,False,93,43.098225154574735,-89.31858402524634,1,1231097,25188,505531,EMPTY,G,12,2025-09-30,59220,117G,1231097,20250930 16:43,2015,,2025-09-30T16:43:31.085591
SOUTH TRANSFER,False,217,43.033338856450996,-89.35440351758379,1,1231096,61237,505531,EMPTY,G,30,2025-09-30,57420,122G,1231096,20250930 16:43,108,,2025-09-30T16:43:31.085593
WHITNEY,False,265,43.07274715509809,-89.4656715507607,1,1227574,33915,1294,EMPTY,38,23,2025-09-30,57840,11138,1227574,20250930 16:43,2207,,2025-09-30T16:43:33.616786
WHITNEY,False,138,43.07443166521168,-89.37868402159039,1,1227575,50134,1301,EMPTY,38,0,2025-09-30,58020,11238,1227575,20250930 16:43,1909,,2025-09-30T16:43:33.616790
JENIFER,False,55,43.075783415124135,-89.37657283233682,1,1227554,7964,506371,EMPTY,38,15,2025-09-30,59280,437X,1227554,20250930 16:43,2010,,2025-09-30T16:43:33.616791
JENIFER,False,108,43.077069696197924,-89.42890391742996,1,1227553,3078,506372,EMPTY,38,11,2025-09-30,60120,421X,1227553,20250930 16:43,139,,2025-09-30T16:43:33.616791
MONONA/DUTCH MILL,False,72,43.083381573378624,-89.32491687833172,1,1227546,51704,506373,EMPTY,38,26,2025-09-30,56820,11438,1227546,20250930 16:43,986,,2025-09-30T16:43:33.616792
JENIFER,False,89,43.07207000022567,-89.39909331572473,1,1227547,24039,506374,EMPTY,38,0,2025-09-30,58620,11338,1227547,20250930 16:43,119,,2025-09-30T16:43:33.616793
SHERMAN,False,99,43.07199133054738,-89.39846874390955,1,1227462,12763,1271,HALF_EMPTY,28,15,2025-09-30,59220,432X,1227462,20250930 16:43,998,,2025-09-30T16:43:36.195360
SHERMAN,False,33,43.07844188565448,-89.43017730566149,1,1227454,13838,1288,EMPTY,28,9,2025-09-30,59520,11328,1227454,20250930 16:43,1912,,2025-09-30T16:43:36.195365
SHERMAN,False,315,43.08980251050255,-89.36951033551077,1,1227451,34743,1288,EMPTY,28,15,2025-09-30,57720,11128,1227451,20250930 16:43,114,,2025-09-30T16:43:36.195366
WHITNEY VIA SHERMAN,False,270,43.075124025997546,-89.40790029802352,1,1227481,23199,1298,EMPTY,28,22,2025-09-30,58500,11228,1227481,20250930 16:43,125,,2025-09-30T16:43:36.195366
JUNCTION,False,89,43.153704031251074,-89.31505265689675,1,1228623,279,387,EMPTY,A,22,2025-09-30,60180,125A,1228623,20250930 16:43,2313,,2025-09-30T16:43:38.725832
JUNCTION,False,223,43.07627519515965,-89.38205443497694,1,1228639,49282,387,HALF_EMPTY,A,0,2025-09-30,58380,115A,1228639,20250930 16:43,2339,,2025-09-30T16:43:38.725836
JUNCTION,False,291,43.0731471407901,-89.46746208714019,1,1228636,73829,387,HALF_EMPTY,A,10,2025-09-30,56580,127A,1228636,20250930 16:43,2325,,2025-09-30T16:43:38.725837
2-AMERICAN CENTER,False,83,43.06035758917846,-89.52431668340704,1,1228577,2322,414,EMPTY,A,20,2025-09-30,59820,112A,1228577,20250930 16:43,2314,,2025-09-30T16:43:38.725837
2-AMERICAN CENTER,False,317,43.0749873825054,-89.38248656956074,1,1228576,46169,414,HALF_EMPTY,A,6,2025-09-30,57960,122A,1228576,20250930 16:43,2310,,2025-09-30T16:43:38.725838
2-AMERICAN CENTER,False,42,43.13380993462448,-89.30009580373851,1,1228575,79407,414,EMPTY,A,48,2025-09-30,56160,120A,1228575,20250930 16:43,2356,,2025-09-30T16:43:38.725838
1-SUN PRAIRIE VIA HIGH CROSSING,False,110,43.07412429824514,-89.43630774981193,1,1228531,30407,421,HALF_EMPTY,A,30,2025-09-30,58860,113A,1228531,20250930 16:43,2342,,2025-09-30T16:43:38.725839
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09188694986296,-89.35968889992871,1,1228547,55040,421,FULL,A,9,2025-09-30,57060,119A,1228547,20250930 16:43,2338,,2025-09-30T16:43:38.725840
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.15680333333333,-89.26687666666666,1,1228530,95552,421,EMPTY,A,0,2025-09-30,55260,121A,1228530,20250930 16:43,2347,,2025-09-30T16:43:38.725840
JUNCTION VIA HIGH CROSSING,False,218,43.12356232991244,-89.31499209118077,1,1228614,23757,469,EMPTY,A,0,2025-09-30,59220,118A,1228614,20250930 16:43,2317,,2025-09-30T16:43:38.725841
JUNCTION VIA HIGH CROSSING,False,287,43.074908254802196,-89.43884808480998,1,1228596,66815,469,HALF_EMPTY,A,19,2025-09-30,57420,126A,1228596,20250930 16:43,2320,,2025-09-30T16:43:38.725842
JUNCTION VIA HIGH CROSSING,False,271,43.06056532855406,-89.52010518535536,1,1228613,93085,469,EMPTY,A,27,2025-09-30,55620,111A,1228613,20250930 16:43,2315,,2025-09-30T16:43:38.725842
EPIC CAMPUS,False,209,43.03405402014783,-89.40726554658184,1,1227763,18076,1252,EMPTY,75,31,2025-09-30,59280,18575,1227763,20250930 16:43,983,,2025-09-30T16:43:41.231790
EPIC CAMPUS,False,268,43.01559141801441,-89.4479106398755,1,1227769,32653,1252,EMPTY,75,37,2025-09-30,58980,18475,1227769,20250930 16:43,128,,2025-09-30T16:43:41.231798
CAPITOL SQUARE,False,64,42.996855,-89.563863,1,1227740,0,1274,EMPTY,75,0,2025-09-30,60300,18375,1227740,20250930 16:43,2307,,2025-09-30T16:43:41.231800
WEST TOWNE,False,97,43.07867689352169,-89.43097726792084,1,1231805,11176,385,HALF_EMPTY,J,0,2025-09-30,59700,113G,1231805,20250930 16:43,146,,2025-09-30T16:43:43.792885
WEST TOWNE,False,293,43.05663315583578,-89.50009413527397,1,1231820,40023,385,EMPTY,J,0,2025-09-30,57900,118G,1231820,20250930 16:43,101,,2025-09-30T16:43:43.792891
BROOKS,False,349,43.05403281654952,-89.45090684850102,1,1231790,19631,429,EMPTY,J,15,2025-09-30,58800,120G,1231790,20250930 16:43,2201,,2025-09-30T16:43:43.792893
DOWNTOWN S.P.,False,14,43.189282435185866,-89.21211450415129,1,1232888,28735,436,EMPTY,S,26,2025-09-30,59100,111S,1232888,20250930 16:43,110,,2025-09-30T16:43:46.351118
