des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,True,155,43.08561068940906,-89.26454201134423,1,1230109,92704,505941,EMPTY,D,11,2025-09-12,59820,115D,1230109,20250912 18:25,2205,,2025-09-12T18:25:34.751941
1-JUNCTION,False,226,43.067160690329835,-89.41394570620729,1,1230219,53358,505944,HALF_EMPTY,D,12,2025-09-12,63900,114D,1230219,20250912 18:25,2215,,2025-09-12T18:25:34.751944
2-AIRPORT,False,72,42.99053100124834,-89.53342225844231,1,1230156,11866,506011,EMPTY,D,16,2025-09-12,65820,122D,1230156,20250912 18:25,1911,,2025-09-12T18:25:34.751947
2-AIRPORT,False,91,43.07106269086916,-89.40711432878906,1,1230127,68524,506011,HALF_EMPTY,D,0,2025-09-12,63540,123D,1230127,20250912 18:25,124,,2025-09-12T18:25:34.751949
2-AIRPORT,False,1,43.13736000000001,-89.34653666666667,1,1230154,108209,506011,EMPTY,D,0,2025-09-12,61620,126D,1230154,20250912 18:25,2201,,2025-09-12T18:25:34.751952
JUNCTION,False,226,43.12146393896115,-89.31780585361963,1,1228643,23314,387,EMPTY,A,35,2025-09-12,65640,112A,1228643,20250912 18:25,2321,,2025-09-12T18:25:37.403532
JUNCTION,False,270,43.07330160120231,-89.40250298963862,1,1228644,55430,387,FULL,A,26,2025-09-12,63780,122A,1228644,20250912 18:25,2307,,2025-09-12T18:25:37.403547
2-AMERICAN CENTER,False,44,43.096045492017055,-89.35404642833903,1,1228579,57189,414,EMPTY,A,23,2025-09-12,63600,117A,1228579,20250912 18:25,2303,,2025-09-12T18:25:37.403551
1-SUN PRAIRIE VIA HIGH CROSSING,False,75,43.07217341157561,-89.40675722419067,1,1228549,38530,421,FULL,A,16,2025-09-12,64500,118A,1228549,20250912 18:25,2349,,2025-09-12T18:25:37.403554
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12948853569266,-89.30586289181673,1,1228532,77247,421,EMPTY,A,0,2025-09-12,62580,126A,1228532,20250912 18:25,2345,,2025-09-12T18:25:37.403557
JUNCTION VIA HIGH CROSSING,False,3,43.156839999999995,-89.26688,1,1228642,21,469,EMPTY,A,0,2025-09-12,66480,111A,1228642,20250912 18:25,2314,,2025-09-12T18:25:37.403560
JUNCTION VIA HIGH CROSSING,False,224,43.093997318060346,-89.35710306286391,1,1228598,41540,469,HALF_EMPTY,A,23,2025-09-12,64680,113A,1228598,20250912 18:25,2322,,2025-09-12T18:25:37.403562
JUNCTION VIA HIGH CROSSING,False,271,43.06086010030546,-89.48951377507498,1,1228615,84887,469,EMPTY,A,35,2025-09-12,62820,119A,1228615,20250912 18:25,2315,,2025-09-12T18:25:37.403565
CAPITOL SQUARE,False,78,43.06769986776072,-89.4082595578281,1,1230523,52772,506182,EMPTY,E,8,2025-09-12,64200,113E,1230523,20250912 18:25,2209,,2025-09-12T18:25:40.067336
MCKEE,False,217,43.07596614199514,-89.384724794316,1,1230555,28,506183,EMPTY,E,0,2025-09-12,66360,112E,1230555,20250912 18:25,2004,,2025-09-12T18:25:40.067349
MCKEE,False,182,43.05002311160523,-89.47372960102244,1,1230564,35953,506183,EMPTY,E,18,2025-09-12,64560,181E,1230564,20250912 18:25,2210,,2025-09-12T18:25:40.067353
JUNCTION,False,88,42.996928,-89.563713,1,1227609,47,504,EMPTY,55,0,2025-09-12,66300,18375,1227609,20250912 18:25,2326,,2025-09-12T18:25:42.552712
EPIC CAMPUS,False,201,43.00423978077,-89.55875439152852,1,1227620,30592,512,EMPTY,55,37,2025-09-12,65520,18775,1227620,20250912 18:25,992,,2025-09-12T18:25:42.552725
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07644231892558,-89.41268982313282,1,1227956,4570,505852,FULL,80,9,2025-09-12,66060,1180,1227956,20250912 18:25,131,,2025-09-12T18:25:45.264809
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.08393548870761,-89.42878183134306,1,1227955,12169,505852,EMPTY,80,26,2025-09-12,65340,9180,1227955,20250912 18:25,154,,2025-09-12T18:25:45.264825
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07517203638008,-89.41274,1,1227954,31735,505852,FULL,80,12,2025-09-12,64440,1380,1227954,20250912 18:25,115,,2025-09-12T18:25:45.264829
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.07591166666666,-89.40037666666667,1,1227953,41229,505852,HALF_EMPTY,80,0,2025-09-12,63540,1280,1227953,20250912 18:25,2214,,2025-09-12T18:25:45.264833
2-BUCKEYE,False,88,43.07349502599308,-89.286219488981,1,1229707,54272,327,EMPTY,C,26,2025-09-12,63300,111D,1229707,20250912 18:25,141,,2025-09-12T18:25:47.961923
U.W. HOSPITAL,False,270,43.073461508104685,-89.40878311817715,1,1229779,47696,331,HALF_EMPTY,C,0,2025-09-12,63960,119C,1229779,20250912 18:25,2211,,2025-09-12T18:25:47.961933
1-SPRECHER,False,177,43.07392284299719,-89.43381306186667,1,1229742,3133,349,EMPTY,C,3,2025-09-12,66060,117C,1229742,20250912 18:25,147,,2025-09-12T18:25:47.961935
1-SPRECHER,False,32,43.08120729224062,-89.36526260150453,1,1229693,24258,349,EMPTY,C,0,2025-09-12,64200,116C,1229693,20250912 18:25,999,,2025-09-12T18:25:47.961937
1-SPRECHER,False,160,43.085660000000004,-89.26456166666667,1,1229741,56074,349,EMPTY,C,11,2025-09-12,62400,120C,1229741,20250912 18:25,155,,2025-09-12T18:25:47.961938
DEMPSEY,False,45,43.0690922704685,-89.38623394221378,1,1229728,16838,445,EMPTY,C,0,2025-09-12,65100,111C,1229728,20250912 18:25,136,,2025-09-12T18:25:47.961940
U.W. HOSPITAL,False,268,43.08430754463587,-89.30649438674008,1,1229813,11373,454,EMPTY,C,0,2025-09-12,66000,114C,1229813,20250912 18:25,130,,2025-09-12T18:25:47.961942
U.W. HOSPITAL,False,254,43.09346804917306,-89.34854412700355,1,1229800,24342,454,EMPTY,C,1,2025-09-12,65040,112C,1229800,20250912 18:25,110,,2025-09-12T18:25:47.961944
FITCHBURG-CADDIS,False,252,43.13377977407089,-89.37329569178607,1,1229162,24,1278,EMPTY,B,0,2025-09-12,66240,159B,1229162,20250912 18:25,2355,,2025-09-12T18:25:50.519443
FITCHBURG-CADDIS,False,147,43.11319722115819,-89.3550453645513,1,1229128,26975,1278,EMPTY,B,0,2025-09-12,65340,158B,1229128,20250912 18:25,2347,,2025-09-12T18:25:50.519454
FITCHBURG-CADDIS,False,225,43.07553914038393,-89.38520507547472,1,1229161,46367,1278,EMPTY,B,7,2025-09-12,64440,157B,1229161,20250912 18:25,2351,,2025-09-12T18:25:50.519456
FITCHBURG-CADDIS,False,179,43.04192387778024,-89.39410366729405,1,1229159,62701,1278,EMPTY,B,0,2025-09-12,63480,156B,1229159,20250912 18:25,2353,,2025-09-12T18:25:50.519458
FITCHBURG-CADDIS,False,66,43.01959,-89.42092,1,1229163,75920,1278,EMPTY,B,0,2025-09-12,62580,162B,1229163,20250912 18:25,2352,,2025-09-12T18:25:50.519460
NORTHPORT,False,30,43.02619089753388,-89.41282775702967,1,1229097,3764,1280,EMPTY,B,5,2025-09-12,66300,155B,1229097,20250912 18:25,2327,,2025-09-12T18:25:50.519462
NORTHPORT,False,359,43.063003659991985,-89.40067825612631,1,1229064,21700,1280,EMPTY,B,0,2025-09-12,65400,161B,1229064,20250912 18:25,2337,,2025-09-12T18:25:50.519464
NORTHPORT,False,45,43.091915952390565,-89.3596482629931,1,1229096,39965,1280,EMPTY,B,13,2025-09-12,64500,154B,1229096,20250912 18:25,2331,,2025-09-12T18:25:50.519466
NORTHPORT,False,0,43.10880258169957,-89.3542865142877,1,1229063,48414,1280,HALF_EMPTY,B,43,2025-09-12,63480,160B,1229063,20250912 18:25,2302,,2025-09-12T18:25:50.519468
FITCHBURG,False,231,43.00905153938849,-89.38870914516122,1,1227731,44344,489,EMPTY,65,28,2025-09-12,63780,18265,1227731,20250912 18:25,148,,2025-09-12T18:25:53.188660
