des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,235,43.09196133196356,-89.35978748270678,1,1228640,41056,387,HALF_EMPTY,A,0,2025-09-30,25860,127A,1228640,20250930 07:39,2325,,2025-09-30T07:39:11.137984
JUNCTION,False,275,43.060909622990295,-89.47295835007014,1,1228641,78927,387,EMPTY,A,26,2025-09-30,24060,114A,1228641,20250930 07:39,2355,,2025-09-30T07:39:11.137992
2-AMERICAN CENTER,False,359,43.057846,-89.528334,1,1228559,248,414,EMPTY,A,0,2025-09-30,27540,122A,1228559,20250930 07:39,2310,,2025-09-30T07:39:11.137993
2-AMERICAN CENTER,False,91,43.074761174269014,-89.38822412876358,1,1228558,43903,414,EMPTY,A,0,2025-09-30,25800,120A,1228558,20250930 07:39,2356,,2025-09-30T07:39:11.137994
2-AMERICAN CENTER,False,249,43.14776132664476,-89.29013499738072,1,1228557,88827,414,EMPTY,A,12,2025-09-30,24000,117A,1228557,20250930 07:39,2358,,2025-09-30T07:39:11.137994
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.07298182699404,-89.4636533542012,1,1228522,22230,421,HALF_EMPTY,A,1,2025-09-30,26700,113A,1228522,20250930 07:39,2342,,2025-09-30T07:39:11.137995
1-SUN PRAIRIE VIA HIGH CROSSING,False,52,43.10428032391327,-89.34183478559108,1,1228538,61647,421,EMPTY,A,18,2025-09-30,24900,119A,1228538,20250930 07:39,2338,,2025-09-30T07:39:11.137996
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.156835,-89.26689499999999,1,1228521,95552,421,EMPTY,A,0,2025-09-30,23100,121A,1228521,20250930 07:39,2347,,2025-09-30T07:39:11.137996
JUNCTION VIA HIGH CROSSING,False,223,43.12781465129198,-89.30890352046003,1,1228605,21494,469,HALF_EMPTY,A,0,2025-09-30,26700,118A,1228605,20250930 07:38,2317,,2025-09-30T07:39:11.137997
JUNCTION VIA HIGH CROSSING,False,265,43.07329993899456,-89.40043145933772,1,1228587,56398,469,HALF_EMPTY,A,13,2025-09-30,24900,126A,1228587,20250930 07:39,2320,,2025-09-30T07:39:11.137997
U.W. HOSPITAL,False,222,43.08737352354362,-89.35921555470026,1,1229802,14090,324,EMPTY,C,0,2025-09-30,26820,120C,1229802,20250930 07:39,988,,2025-09-30T07:39:13.433009
U.W. HOSPITAL,False,72,43.07456666666667,-89.277915,1,1229769,0,331,EMPTY,C,0,2025-09-30,27600,116C,1229769,20250930 07:39,2215,,2025-09-30T07:39:13.433013
U.W. HOSPITAL,False,268,43.08431462321401,-89.30614963533665,1,1229752,11282,454,EMPTY,C,0,2025-09-30,27060,115D,1229752,20250930 07:39,2009,,2025-09-30T07:39:13.433013
U.W. HOSPITAL,False,228,43.07070464823957,-89.38417588912732,1,1229815,37615,454,HALF_EMPTY,C,0,2025-09-30,25680,114C,1229815,20250930 07:39,126,,2025-09-30T07:39:13.433014
U.W. HOSPITAL,False,267,43.07334520583869,-89.40105829364687,1,1229789,43045,454,FULL,C,22,2025-09-30,25200,112C,1229789,20250930 07:39,2007,,2025-09-30T07:39:13.433015
1-SPRECHER,False,91,43.07335315092794,-89.41414281832499,1,1229731,8716,506377,HALF_EMPTY,C,0,2025-09-30,27000,118C,1229731,20250930 07:39,133,,2025-09-30T07:39:13.433015
1-SPRECHER,False,46,43.073337885311055,-89.38196079954945,1,1229716,19373,506377,EMPTY,C,15,2025-09-30,26280,117C,1229716,20250930 07:39,2205,,2025-09-30T07:39:13.433016
1-SPRECHER,False,145,43.087195789500356,-89.32694558003082,1,1229682,38471,506377,EMPTY,C,1,2025-09-30,25380,113C,1229682,20250930 07:38,2013,,2025-09-30T07:39:13.433017
CAPITOL SQUARE,False,87,43.068174115615385,-89.4510543854152,1,1230529,37657,506369,HALF_EMPTY,E,17,2025-09-30,25980,113E,1230529,20250930 07:39,2005,,2025-09-30T07:39:15.736545
MCKEE,False,11,43.068106704648464,-89.42865521157279,1,1230544,13607,506370,HALF_EMPTY,E,5,2025-09-30,26760,116E,1230544,20250930 07:39,100,,2025-09-30T07:39:15.736549
EPIC CAMPUS,False,155,43.05953509129549,-89.4009458250299,1,1227758,8141,1252,EMPTY,75,0,2025-09-30,26880,13775,1227758,20250930 07:39,2324,,2025-09-30T07:39:18.031742
EPIC CAMPUS,False,257,42.99359775063657,-89.52185319058707,1,1227757,58775,1252,FULL,75,33,2025-09-30,25680,13675,1227757,20250930 07:39,2012,,2025-09-30T07:39:18.031751
CADDIS,False,89,43.01557819360016,-89.43694656156428,1,1227747,44163,1266,EMPTY,75,39,2025-09-30,25800,13375,1227747,20250930 07:39,1905,,2025-09-30T07:39:18.031751
CAPITOL SQUARE,False,89,43.015559614583154,-89.43887546486566,1,1227736,43645,1274,EMPTY,75,41,2025-09-30,26400,13575,1227736,20250930 07:39,1915,,2025-09-30T07:39:18.031752
MEMORIAL UNION VIA EAGLE HEIGHTS,False,195,43.07603035853915,-89.40589696077429,1,1227826,1988,506364,HALF_EMPTY,80,7,2025-09-30,27420,1580,1227826,20250930 07:39,128,,2025-09-30T07:39:20.353912
MEMORIAL UNION VIA EAGLE HEIGHTS,False,299,43.07844983267445,-89.42994432627411,1,1227825,9501,506364,EMPTY,80,16,2025-09-30,27000,1480,1227825,20250930 07:39,155,,2025-09-30T07:39:20.353916
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628113239569,-89.4387078721349,1,1227824,15753,506364,EMPTY,80,0,2025-09-30,26580,1180,1227824,20250930 07:39,154,,2025-09-30T07:39:20.353916
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.08638446390094,-89.43373750746987,1,1227823,21259,506364,EMPTY,80,0,2025-09-30,26160,3284,1227823,20250930 07:39,984,,2025-09-30T07:39:20.353917
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.07641,-89.41625,1,1227822,30381,506364,EMPTY,80,0,2025-09-30,25740,1380,1227822,20250930 07:39,148,,2025-09-30T07:39:20.353918
MEMORIAL UNION VIA EAGLE HEIGHTS,False,145,43.0734145224761,-89.40607156785757,1,1227821,34109,506364,HALF_EMPTY,80,9,2025-09-30,25320,3184,1227821,20250930 07:39,151,,2025-09-30T07:39:20.353918
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075891666666664,-89.40039833333334,1,1227820,41229,506364,EMPTY,80,0,2025-09-30,24960,1280,1227820,20250930 07:39,020,,2025-09-30T07:39:20.353919
FITCHBURG-CADDIS,False,270,43.13376819042457,-89.38894068287979,1,1229108,4205,1278,EMPTY,B,17,2025-09-30,27420,134B,1229108,20250930 07:39,2330,,2025-09-30T07:39:22.638846
FITCHBURG-CADDIS,False,177,43.11869406093876,-89.35512815980036,1,1229137,24928,1278,HALF_EMPTY,B,18,2025-09-30,26520,133B,1229137,20250930 07:39,2305,,2025-09-30T07:39:22.638850
FITCHBURG-CADDIS,False,225,43.07684309145589,-89.38129189156143,1,1229107,44905,1278,HALF_EMPTY,B,33,2025-09-30,25620,135B,1229107,20250930 07:39,2312,,2025-09-30T07:39:22.638850
FITCHBURG-CADDIS,False,179,43.041900605644116,-89.3941032660161,1,1229157,62710,1278,EMPTY,B,0,2025-09-30,24720,139B,1229157,20250930 07:39,2360,,2025-09-30T07:39:22.638851
FITCHBURG-CADDIS,False,208,43.02874397233421,-89.41116711923172,1,1229106,71406,1278,EMPTY,B,31,2025-09-30,23820,131B,1229106,20250930 07:39,2353,,2025-09-30T07:39:22.638851
NORTHPORT,False,19,43.026938652888155,-89.41215448338772,1,1229043,4097,1280,EMPTY,B,15,2025-09-30,27420,137B,1229043,20250930 07:39,2334,,2025-09-30T07:39:22.638852
NORTHPORT,False,330,43.05864832049736,-89.40014145167164,1,1229075,20129,1280,HALF_EMPTY,B,27,2025-09-30,26520,132B,1229075,20250930 07:39,2343,,2025-09-30T07:39:22.638853
NORTHPORT,False,48,43.07358282094537,-89.38356509811761,1,1229042,30363,1280,EMPTY,B,2,2025-09-30,25620,136B,1229042,20250930 07:39,2316,,2025-09-30T07:39:22.638853
NORTHPORT,False,0,43.12169741058759,-89.35493215651087,1,1229074,53222,1280,EMPTY,B,19,2025-09-30,24720,138B,1229074,20250930 07:39,2359,,2025-09-30T07:39:22.638854
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230713,0,506312,EMPTY,F,0,2025-09-30,27540,124A,1230713,20250930 07:39,2326,,2025-09-30T07:39:24.919155
CAPITOL SQUARE VIA MIDDLETON,False,182,43.09379009821323,-89.4859269085909,1,1230712,42856,506312,EMPTY,F,0,2025-09-30,25680,125A,1230712,20250930 07:39,2313,,2025-09-30T07:39:24.919159
JUNCTION VIA MIDDLETON,False,267,43.07542158865393,-89.45423920333107,1,1230748,18965,506314,EMPTY,F,32,2025-09-30,26520,112A,1230748,20250930 07:39,2314,,2025-09-30T07:39:24.919160
JUNCTION VIA MIDDLETON,False,178,43.07508439468494,-89.53284768251041,1,1230747,67501,506314,EMPTY,F,0,2025-09-30,24720,116A,1230747,20250930 07:39,2327,,2025-09-30T07:39:24.919160
U.W. HOSPITAL,False,112,43.00457226039038,-89.41440910507073,1,1227724,4211,501,EMPTY,65,32,2025-09-30,27420,13165,1227724,20250930 07:39,132,,2025-09-30T07:39:27.217280
U.W. HOSPITAL,False,282,43.07333285356299,-89.39974830687517,1,1227723,46540,501,HALF_EMPTY,65,0,2025-09-30,25620,131G,1227723,20250930 07:39,999,,2025-09-30T07:39:27.217284
FITCHBURG,False,163,43.05188011660234,-89.37840786219557,1,1227733,22364,506375,EMPTY,65,15,2025-09-30,26400,13265,1227733,20250930 07:39,117,,2025-09-30T07:39:27.217285
