des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,87,43.06084376089358,-89.47311759679683,1,1228576,16050,414,EMPTY,A,17,2025-09-30,57960,122A,1228576,20250930 16:16,2310,,2025-09-30T16:16:09.453620
2-AMERICAN CENTER,False,46,43.07757348049806,-89.37992569746832,1,1228575,47555,414,FULL,A,26,2025-09-30,56160,120A,1228575,20250930 16:15,2356,,2025-09-30T16:16:09.453620
1-SUN PRAIRIE VIA HIGH CROSSING,False,92,43.07522348091305,-89.44286074901805,1,1228547,28594,421,EMPTY,A,12,2025-09-30,57060,119A,1228547,20250930 16:16,2338,,2025-09-30T16:16:09.453621
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.120514772302776,-89.32350339154726,1,1228530,70702,421,HALF_EMPTY,A,24,2025-09-30,55260,121A,1228530,20250930 16:15,2347,,2025-09-30T16:16:09.453621
1-SUN PRAIRIE VIA HIGH CROSSING,True,0,43.15685166666667,-89.26688166666666,1,1228546,95552,421,EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 16:16,2317,,2025-09-30T16:16:09.453622
JUNCTION VIA HIGH CROSSING,False,227,43.11284674013058,-89.33094169324988,1,1228596,31663,469,EMPTY,A,1,2025-09-30,57420,126A,1228596,20250930 16:16,2320,,2025-09-30T16:16:09.453622
JUNCTION VIA HIGH CROSSING,False,273,43.07344175970214,-89.41064201893056,1,1228613,59142,469,HALF_EMPTY,A,11,2025-09-30,55620,111A,1228613,20250930 16:16,2315,,2025-09-30T16:16:09.453623
EPIC CAMPUS,False,234,43.015393913461146,-89.42484868051397,1,1227762,26411,1252,EMPTY,75,24,2025-09-30,57480,18275,1227762,20250930 16:16,991,,2025-09-30T16:16:11.931612
WEST TOWNE,False,172,43.077251046258596,-89.42909156353406,1,1231820,11949,385,HALF_EMPTY,J,0,2025-09-30,57900,118G,1231820,20250930 16:16,101,,2025-09-30T16:16:14.471359
WEST TOWNE,False,31,43.051638357566226,-89.48173099671794,1,1231804,34502,385,EMPTY,J,5,2025-09-30,56100,116G,1231804,20250930 16:16,2208,,2025-09-30T16:16:14.471363
BROOKS,False,357,43.07620103591784,-89.42891262342516,1,1231773,32140,429,FULL,J,22,2025-09-30,57000,119G,1231773,20250930 16:16,1910,,2025-09-30T16:16:14.471364
DOWNTOWN S.P.,False,26,43.15691,-89.26722,1,1232887,67686,436,EMPTY,S,0,2025-09-30,55500,112S,1232887,20250930 16:16,2006,,2025-09-30T16:16:16.982619
