des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EPIC CAMPUS,False,262,42.98772772668569,-89.55659568843724,1,1227764,68515,1252,EMPTY,75,37,2025-09-12,61080,18775,1227764,20250912 17:34,992,,2025-09-12T17:34:59.242024
CAPITOL SQUARE,False,78,42.99685833333333,-89.56391666666666,1,1227743,0,1274,EMPTY,75,0,2025-09-12,63300,18275,1227743,20250912 17:35,2204,,2025-09-12T17:34:59.242039
CAPITOL SQUARE,False,32,43.00174198411285,-89.49924570183346,1,1227742,22473,1274,EMPTY,75,22,2025-09-12,62400,18675,1227742,20250912 17:34,2357,,2025-09-12T17:34:59.242043
CAPITOL SQUARE,False,31,43.02591067373094,-89.41307248173443,1,1227753,52482,1274,HALF_EMPTY,75,11,2025-09-12,61800,18475,1227753,20250912 17:34,988,,2025-09-12T17:34:59.242047
CAPITOL SQUARE,False,31,43.026189870775674,-89.41283744488572,1,1227741,52603,1274,HALF_EMPTY,75,6,2025-09-12,61500,18175,1227741,20250912 17:34,983,,2025-09-12T17:34:59.242050
CAPITOL SQUARE VIA MIDDLETON,False,89,43.09677000004895,-89.51435168826505,1,1230732,25864,506206,EMPTY,F,0,2025-09-12,62100,123A,1230732,20250912 17:35,2325,,2025-09-12T17:35:01.898102
CAPITOL SQUARE VIA MIDDLETON,False,47,43.07294095699845,-89.39255823031446,1,1230731,73789,506206,EMPTY,F,15,2025-09-12,60120,151A,1230731,20250912 17:35,2348,,2025-09-12T17:35:01.898115
JUNCTION VIA MIDDLETON,False,271,43.07533527013212,-89.44681921143422,1,1230768,16985,506208,HALF_EMPTY,F,39,2025-09-12,62400,114A,1230768,20250912 17:35,2310,,2025-09-12T17:35:01.898118
JUNCTION VIA MIDDLETON,False,252,43.096884194014876,-89.51225092897393,1,1230767,49893,506208,EMPTY,F,3,2025-09-12,60600,124A,1230767,20250912 17:35,2360,,2025-09-12T17:35:01.898122
JUNCTION VIA MIDDLETON,False,154,43.057930000000006,-89.52797333333335,1,1230766,75903,506208,EMPTY,F,0,2025-09-12,58800,117A,1230766,20250912 17:34,2303,,2025-09-12T17:35:01.898125
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07655935538439,-89.42118079789634,1,1228516,22304,462,EMPTY,84,39,2025-09-12,62040,4184,1228516,20250912 17:35,991,,2025-09-12T17:35:04.661424
2-EPIC CAMPUS,False,1,43.07333032033482,-89.40005700182847,1,1230218,38508,505812,HALF_EMPTY,D,0,2025-09-12,61560,125D,1230218,20250912 17:35,997,,2025-09-12T17:35:07.450842
2-EPIC CAMPUS,False,298,43.02357084528935,-89.46815914289418,1,1230173,69130,505812,EMPTY,D,0,2025-09-12,59640,122D,1230173,20250912 17:35,1911,,2025-09-12T17:35:07.450853
1-SPRECHER,False,181,43.057651666666665,-89.52812833333334,1,1230110,61,505941,EMPTY,D,0,2025-09-12,63480,114E,1230110,20250912 17:34,1903,,2025-09-12T17:35:07.450857
1-SPRECHER,False,180,43.0515137,-89.45125,1,1230153,27061,505941,HALF_EMPTY,D,25,2025-09-12,61620,113C,1230153,20250912 17:35,121,,2025-09-12T17:35:07.450860
1-SPRECHER,False,91,43.099982133266515,-89.34723166906521,1,1230109,63620,505941,EMPTY,D,24,2025-09-12,59820,115D,1230109,20250912 17:35,2205,,2025-09-12T17:35:07.450863
1-SPRECHER,True,148,43.08581000000001,-89.26467166666667,1,1230151,92704,505941,EMPTY,D,0,2025-09-12,58020,114D,1230151,20250912 17:35,2215,,2025-09-12T17:35:07.450866
1-JUNCTION,False,227,43.09114700168088,-89.36690514195578,1,1230190,37051,505944,EMPTY,D,27,2025-09-12,62040,112D,1230190,20250912 17:35,120,,2025-09-12T17:35:07.450869
1-JUNCTION,False,352,43.050475848451505,-89.45087427237496,1,1230216,65243,505944,EMPTY,D,0,2025-09-12,60240,115C,1230216,20250912 17:35,104,,2025-09-12T17:35:07.450871
2-AIRPORT,False,77,42.99692333333334,-89.56376333333334,1,1230127,22,506011,EMPTY,D,0,2025-09-12,63540,123D,1230127,20250912 17:35,124,,2025-09-12T17:35:07.450874
2-AIRPORT,False,4,43.031344267487064,-89.456556521071,1,1230154,46813,506011,HALF_EMPTY,D,15,2025-09-12,61620,126D,1230154,20250912 17:34,2201,,2025-09-12T17:35:07.450876
2-AIRPORT,False,46,43.07359145441524,-89.39163546290425,1,1230126,73293,506011,HALF_EMPTY,D,7,2025-09-12,59820,181D,1230126,20250912 17:35,2009,,2025-09-12T17:35:07.450879
2-AIRPORT,False,18,43.137283333333336,-89.34654666666665,1,1230152,108205,506011,EMPTY,D,0,2025-09-12,58020,121D,1230152,20250912 17:35,103,,2025-09-12T17:35:07.450881
2-AIRPORT,True,1,43.13740500000001,-89.34655166666668,1,1230125,108209,506011,EMPTY,D,0,2025-09-12,56220,124D,1230125,20250912 17:35,151,,2025-09-12T17:35:07.450884
JUNCTION,False,240,43.10406548955865,-89.34237304460433,1,1228627,34603,387,EMPTY,A,3,2025-09-12,61980,120A,1228627,20250912 17:35,2309,,2025-09-12T17:35:10.167669
2-AMERICAN CENTER,False,91,43.07217334930672,-89.40605359793538,1,1228578,38719,414,FULL,A,0,2025-09-12,61620,127A,1228578,20250912 17:35,2320,,2025-09-12T17:35:10.167682
2-AMERICAN CENTER,False,19,43.11321688388906,-89.3304745971197,1,1228577,66137,414,EMPTY,A,16,2025-09-12,59820,112A,1228577,20250912 17:35,2321,,2025-09-12T17:35:10.167686
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.06522154638197,-89.47019798142344,1,1228532,18044,421,EMPTY,A,34,2025-09-12,62580,126A,1228532,20250912 17:35,2345,,2025-09-12T17:35:10.167688
1-SUN PRAIRIE VIA HIGH CROSSING,False,32,43.10070384652064,-89.3484174655478,1,1228548,59479,421,EMPTY,A,0,2025-09-12,60720,111A,1228548,20250912 17:35,2314,,2025-09-12T17:35:10.167691
1-SUN PRAIRIE VIA HIGH CROSSING,False,14,43.15683000000001,-89.26690500000001,1,1228531,95552,421,EMPTY,A,0,2025-09-12,58860,113A,1228531,20250912 17:35,2322,,2025-09-12T17:35:10.167693
JUNCTION VIA HIGH CROSSING,False,312,43.1315121858084,-89.30266436103689,1,1228615,19263,469,EMPTY,A,0,2025-09-12,62820,119A,1228615,20250912 17:34,2315,,2025-09-12T17:35:10.167696
JUNCTION VIA HIGH CROSSING,False,271,43.074750573086206,-89.3882057087664,1,1228597,52931,469,HALF_EMPTY,A,19,2025-09-12,61020,121A,1228597,20250912 17:35,2340,,2025-09-12T17:35:10.167698
JUNCTION VIA HIGH CROSSING,False,277,43.06081591319342,-89.49727623284139,1,1228614,86968,469,HALF_EMPTY,A,22,2025-09-12,59220,118A,1228614,20250912 17:35,2349,,2025-09-12T17:35:10.167700
CAPITOL SQUARE,False,89,43.03228000001475,-89.4766899923209,1,1230533,18317,506182,EMPTY,E,0,2025-09-12,62340,111E,1230533,20250912 17:35,153,,2025-09-12T17:35:12.933195
CAPITOL SQUARE,False,46,43.073996666666666,-89.38293333333334,1,1230522,60576,506182,EMPTY,E,11,2025-09-12,60540,113D,1230522,20250912 17:35,2206,,2025-09-12T17:35:12.933207
MCKEE,False,292,43.067551843533515,-89.39675338037387,1,1230554,5077,506183,EMPTY,E,20,2025-09-12,62760,117E,1230554,20250912 17:35,2007,,2025-09-12T17:35:12.933211
MCKEE,False,270,43.03209690012497,-89.4838201169052,1,1230563,44815,506183,EMPTY,E,15,2025-09-12,60960,113E,1230563,20250912 17:35,2209,,2025-09-12T17:35:12.933214
JUNCTION,False,184,43.057808333333334,-89.52809666666666,1,1227607,35032,504,EMPTY,55,0,2025-09-12,62100,18575,1227607,20250912 17:35,987,,2025-09-12T17:35:15.699663
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.07513166666666,-89.40900000000002,1,1227975,3103,369,HALF_EMPTY,80,18,2025-09-12,63120,7480,1227975,20250912 17:35,986,,2025-09-12T17:35:18.443031
MEMORIAL UNION VIA EAGLE HEIGHTS,False,88,43.07890537907664,-89.42952345792472,1,1227952,10003,505852,HALF_EMPTY,80,15,2025-09-12,62640,1180,1227952,20250912 17:35,131,,2025-09-12T17:35:18.443038
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26,43.07705061290163,-89.42844676487648,1,1227951,27050,505852,EMPTY,80,75,2025-09-12,61680,4284,1227951,20250912 17:35,990,,2025-09-12T17:35:18.443040
MEMORIAL UNION VIA EAGLE HEIGHTS,False,202,43.072317601905375,-89.40773483239973,1,1227950,35579,505852,HALF_EMPTY,80,0,2025-09-12,61200,1380,1227950,20250912 17:35,115,,2025-09-12T17:35:18.443042
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.074698247405664,-89.39736,1,1227949,40040,505852,HALF_EMPTY,80,0,2025-09-12,60780,7580,1227949,20250912 17:35,2362,,2025-09-12T17:35:18.443044
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07591000000001,-89.40038000000001,1,1227948,41229,505852,EMPTY,80,0,2025-09-12,60360,1280,1227948,20250912 17:35,2214,,2025-09-12T17:35:18.443045
