des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,359,43.057836,-89.528334,1,1232590,51212,354,EMPTY,R,0,2025-09-29,31200,117E,1232590,20250929 09:27,2201,,2025-09-29T09:27:41.624820
CAPITOL SQUARE,False,145,43.07498619933497,-89.47810753492516,1,1232521,26266,382,HALF_EMPTY,R,0,2025-09-29,33060,113E,1232521,20250929 09:27,2005,,2025-09-29T09:27:41.624827
2-SOUTH RIDGE,False,263,43.072964945164095,-89.45752471970937,1,1232574,20952,478,EMPTY,R,0,2025-09-29,32880,116E,1232574,20250929 09:27,109,,2025-09-29T09:27:41.624828
CAPITOL SQUARE,False,268,43.07539166666667,-89.45705166666667,1,1232562,915,868,EMPTY,R,16,2025-09-29,34020,229X,1232562,20250929 09:27,2006,,2025-09-29T09:27:41.624829
SOUTH TRANSFER,False,89,43.031830131008796,-89.477831355351,1,1231412,19056,350,EMPTY,H,31,2025-09-29,33480,114G,1231412,20250929 09:27,2213,,2025-09-29T09:27:44.074469
SOUTH TRANSFER,False,13,43.03898833333333,-89.39477000000001,1,1231411,55149,350,EMPTY,H,0,2025-09-29,31680,115G,1231411,20250929 09:27,136,,2025-09-29T09:27:44.074476
WEST TOWNE,False,270,43.03199817187428,-89.4831292316176,1,1231449,37432,400,EMPTY,H,30,2025-09-29,32700,119G,1231449,20250929 09:27,2212,,2025-09-29T09:27:44.074477
CAPITOL SQUARE VIA MIDDLETON,False,181,43.0972824,-89.5236359,1,1230716,23198,506312,EMPTY,F,0,2025-09-29,33180,115A,1230716,20250929 09:27,2334,,2025-09-29T09:27:46.537589
CAPITOL SQUARE VIA MIDDLETON,False,112,43.07251977864509,-89.40815272712298,1,1230715,69458,506312,FULL,F,28,2025-09-29,31200,112A,1230715,20250929 09:27,2357,,2025-09-29T09:27:46.537596
JUNCTION VIA MIDDLETON,False,271,43.07325076688518,-89.39902788690289,1,1230752,4145,506314,EMPTY,F,18,2025-09-29,33660,114A,1230752,20250929 09:27,2322,,2025-09-29T09:27:46.537598
JUNCTION VIA MIDDLETON,False,181,43.09706616894762,-89.51153725940277,1,1230751,49620,506314,EMPTY,F,5,2025-09-29,31920,124A,1230751,20250929 09:27,2310,,2025-09-29T09:27:46.537600
JUNCTION VIA MIDDLETON,False,170,43.05796166666667,-89.527975,1,1230750,75709,506314,EMPTY,F,0,2025-09-29,30120,125A,1230750,20250929 09:27,2330,,2025-09-29T09:27:46.537601
BROOKS,False,0,43.03907784461656,-89.40390929585516,1,1232117,3023,495,EMPTY,O,15,2025-09-29,33840,123G,1232117,20250929 09:27,152,,2025-09-29T09:27:48.987996
BROOKS,False,3,43.07239666666666,-89.40240999999999,1,1232136,8503,527,EMPTY,O,0,2025-09-29,33300,116G,1232136,20250929 09:27,132,,2025-09-29T09:27:48.988003
FITCHBURG-CADDIS,False,270,43.13377445233676,-89.39017608664103,1,1229141,4533,1278,EMPTY,B,23,2025-09-29,33840,142B,1229141,20250929 09:27,2316,,2025-09-29T09:27:51.453096
FITCHBURG-CADDIS,False,180,43.10543980820039,-89.3512508496525,1,1229111,30733,1278,EMPTY,B,25,2025-09-29,32820,139B,1229111,20250929 09:27,2303,,2025-09-29T09:27:51.453101
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229110,64352,1278,EMPTY,B,0,2025-09-29,31020,137B,1229110,20250929 09:27,2347,,2025-09-29T09:27:51.453101
FITCHBURG-CADDIS,False,46,43.01957833333333,-89.42086833333333,1,1229139,75905,1278,EMPTY,B,0,2025-09-29,30120,140B,1229139,20250929 09:27,2317,,2025-09-29T09:27:51.453102
NORTHPORT,False,50,43.019404934291856,-89.41894885653063,1,1229079,786,1280,EMPTY,B,0,2025-09-29,33840,136B,1229079,20250929 09:27,2355,,2025-09-29T09:27:51.453103
NORTHPORT,False,355,43.067392446000255,-89.40085574903506,1,1229046,23333,1280,HALF_EMPTY,B,10,2025-09-29,32820,138B,1229046,20250929 09:27,2362,,2025-09-29T09:27:51.453103
NORTHPORT,False,45,43.08772917326379,-89.36551457492683,1,1229078,37768,1280,EMPTY,B,31,2025-09-29,31920,134B,1229078,20250929 09:27,2338,,2025-09-29T09:27:51.453105
KENNEDY/DROP OFFS ONLY,False,272,43.13373333333334,-89.37326666666668,1,1229201,21,1284,EMPTY,B,0,2025-09-29,34140,133B,1229201,20250929 09:27,2331,,2025-09-29T09:27:51.453106
EAGLE HEIGHTS VIA U.W. CAMPUS,False,194,43.075706652595635,-89.40600954363204,1,1228486,17703,462,HALF_EMPTY,84,15,2025-09-29,33240,3284,1228486,20250929 09:27,2012,,2025-09-29T09:27:53.914015
EAGLE HEIGHTS VIA U.W. CAMPUS,False,284,43.0861735683962,-89.43625684035868,1,1228485,30725,462,EMPTY,84,11,2025-09-29,32340,3184,1228485,20250929 09:27,121,,2025-09-29T09:27:53.914022
U.W. HOSPITAL,False,279,43.073354775463116,-89.39985107059455,1,1227515,5796,1215,HALF_EMPTY,28,0,2025-09-29,33660,205X,1227515,20250929 09:27,2010,,2025-09-29T09:27:56.366082
U.W. HOSPITAL,False,310,43.092832468382525,-89.3718762483538,1,1227516,27,1287,EMPTY,28,0,2025-09-29,34080,202X,1227516,20250929 09:27,985,,2025-09-29T09:27:56.366087
SHERMAN,False,91,43.07205157057021,-89.3980934860936,1,1227437,24279,1288,EMPTY,28,0,2025-09-29,32460,11328,1227437,20250929 09:27,020,,2025-09-29T09:27:56.366089
WHITNEY VIA SHERMAN,False,226,43.075306906791596,-89.39100213726616,1,1227467,17733,1298,HALF_EMPTY,28,15,2025-09-29,33180,11128,1227467,20250929 09:27,126,,2025-09-29T09:27:56.366090
CAPITOL SQUARE,False,83,43.03173048040126,-89.48802564204126,1,1230538,15089,506369,EMPTY,E,15,2025-09-29,33540,115E,1230538,20250929 09:27,110,,2025-09-29T09:27:58.825745
CAPITOL SQUARE,False,89,43.06776000003713,-89.41923998563226,1,1230514,49830,506369,EMPTY,E,21,2025-09-29,31560,112E,1230514,20250929 09:27,1911,,2025-09-29T09:27:58.825752
MCKEE,False,137,43.07423927699881,-89.38568655318029,1,1230546,866,506370,EMPTY,E,12,2025-09-29,33960,111E,1230546,20250929 09:27,147,,2025-09-29T09:27:58.825754
MCKEE,False,229,43.04326495860451,-89.47579886876908,1,1230569,38593,506370,EMPTY,E,28,2025-09-29,32160,114E,1230569,20250929 09:27,2009,,2025-09-29T09:27:58.825755
DOWNTOWN S.P.,False,47,43.16489106821072,-89.25591803920081,1,1232881,4947,436,EMPTY,S,23,2025-09-29,33900,112S,1232881,20250929 09:27,120,,2025-09-29T09:28:01.280518
