des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,177,43.059017782845565,-89.52781650690011,1,1228643,94547,505924,EMPTY,A,18,2025-09-24,65640,112A,1228643,20250924 19:14,2361,,2025-09-24T19:14:22.676092
JUNCTION VIA HIGH CROSSING,False,182,43.1179384765654,-89.3305211218268,1,1228653,29627,505926,EMPTY,A,33,2025-09-24,68280,126A,1228653,20250924 19:14,2323,,2025-09-24T19:14:22.676093
JUNCTION VIA HIGH CROSSING,False,280,43.07345338472985,-89.43349145083607,1,1228642,65226,505926,FULL,A,0,2025-09-24,66480,111A,1228642,20250924 19:14,2317,,2025-09-24T19:14:22.676094
JUNCTION VIA HIGH CROSSING,False,176,43.05769,-89.52794666666665,1,1228598,96623,505926,EMPTY,A,0,2025-09-24,64680,113A,1228598,20250924 19:14,2339,,2025-09-24T19:14:22.676095
2-AMERICAN CENTER,False,89,43.06049350007334,-89.51462498012894,1,1228586,4910,506104,EMPTY,A,32,2025-09-24,69060,122A,1228586,20250924 19:14,2344,,2025-09-24T19:14:22.676096
2-AMERICAN CENTER,False,136,43.071934343736494,-89.38451110992764,1,1228581,45169,506104,HALF_EMPTY,A,15,2025-09-24,67200,120A,1228581,20250924 19:14,2314,,2025-09-24T19:14:22.676098
2-AMERICAN CENTER,False,237,43.144251853224254,-89.29332353889706,1,1228580,90864,506104,EMPTY,A,37,2025-09-24,65400,125A,1228580,20250924 19:14,2333,,2025-09-24T19:14:22.676099
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.07408627119648,-89.45677,1,1228550,24335,506301,EMPTY,A,1,2025-09-24,68160,119A,1228550,20250924 19:14,2322,,2025-09-24T19:14:22.676100
1-SUN PRAIRIE VIA HIGH CROSSING,False,41,43.10408783717042,-89.34212497486841,1,1228533,62133,506301,HALF_EMPTY,A,6,2025-09-24,66300,124A,1228533,20250924 19:14,2326,,2025-09-24T19:14:22.676101
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15683166666666,-89.26690333333333,1,1228549,96040,506301,EMPTY,A,0,2025-09-24,64500,118A,1228549,20250924 19:14,2356,,2025-09-24T19:14:22.676102
1-SPRECHER,False,89,43.04625700008404,-89.4938915997388,1,1230111,12329,505941,EMPTY,D,24,2025-09-24,68700,114D,1230111,20250924 19:14,2013,,2025-09-24T19:14:24.988054
1-SPRECHER,False,92,43.09882606934717,-89.297254781647,1,1230155,76439,505941,EMPTY,D,30,2025-09-24,65400,115C,1230155,20250924 19:14,110,,2025-09-24T19:14:24.988061
1-JUNCTION,False,0,43.05296461097179,-89.45096,1,1230191,66093,505944,HALF_EMPTY,D,22,2025-09-24,66180,115D,1230191,20250924 19:14,2207,,2025-09-24T19:14:24.988062
2-AIRPORT,False,46,43.08922187084849,-89.3694286425539,1,1230156,81515,506011,EMPTY,D,0,2025-09-24,65820,122D,1230156,20250924 19:14,1911,,2025-09-24T19:14:24.988063
2-VERONA,False,186,43.093440384703406,-89.36374563477153,1,1230175,25604,506269,EMPTY,D,0,2025-09-24,68340,126D,1230175,20250924 19:14,1908,,2025-09-24T19:14:24.988064
2-VERONA,False,258,42.98872267153977,-89.54371921702037,1,1230220,99860,506269,EMPTY,D,33,2025-09-24,65160,121D,1230220,20250924 19:14,123,,2025-09-24T19:14:24.988065
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,224,43.07879385225032,-89.3861398207686,1,1228369,7926,444,EMPTY,81,20,2025-09-24,68700,8181,1228369,20250924 19:14,992,,2025-09-24T19:14:27.330125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.07521019778306,-89.41250069862369,1,1227960,4064,506359,FULL,80,0,2025-09-24,68940,1180,1227960,20250924 19:14,135,,2025-09-24T19:14:29.631693
MEMORIAL UNION VIA EAGLE HEIGHTS,False,129,43.090530561421915,-89.43420232302677,1,1227983,19685,506359,EMPTY,80,20,2025-09-24,68220,8180,1227983,20250924 19:14,990,,2025-09-24T19:14:29.631701
MEMORIAL UNION VIA EAGLE HEIGHTS,False,155,43.08412335241476,-89.43362552510251,1,1227958,22099,506359,EMPTY,80,5,2025-09-24,67500,1380,1227958,20250924 19:14,1912,,2025-09-24T19:14:29.631702
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07588333333333,-89.400335,1,1227957,41229,506359,EMPTY,80,0,2025-09-24,66780,1280,1227957,20250924 19:14,139,,2025-09-24T19:14:29.631704
2-BUCKEYE,False,54,43.09295273167813,-89.35006995431665,1,1229708,30940,327,EMPTY,C,0,2025-09-24,66960,118C,1229708,20250924 19:14,2009,,2025-09-24T19:14:31.962536
U.W. HOSPITAL,False,254,43.07732813431221,-89.37243585441855,1,1229780,36213,331,EMPTY,C,0,2025-09-24,67680,111D,1229780,20250924 19:14,132,,2025-09-24T19:14:31.962543
1-SPRECHER,False,54,43.080997910041035,-89.36556020797822,1,1229746,24146,349,EMPTY,C,15,2025-09-24,67860,119C,1229746,20250924 19:14,2215,,2025-09-24T19:14:31.962544
1-SPRECHER,False,155,43.08586666666667,-89.26467,1,1229742,56074,349,EMPTY,C,0,2025-09-24,66060,117C,1229742,20250924 19:14,129,,2025-09-24T19:14:31.962545
DEMPSEY,False,70,43.072781383678176,-89.42086779054462,1,1229748,6901,445,EMPTY,C,17,2025-09-24,68760,112C,1229748,20250924 19:14,114,,2025-09-24T19:14:31.962546
U.W. HOSPITAL,False,275,43.07360381518019,-89.41281735172115,1,1229816,46196,454,HALF_EMPTY,C,11,2025-09-24,66960,120C,1229816,20250924 19:14,2213,,2025-09-24T19:14:31.962546
U.W. HOSPITAL,False,261,43.072500877258065,-89.42480731003594,1,1229813,49429,454,EMPTY,C,13,2025-09-24,66000,114C,1229813,20250924 19:14,103,,2025-09-24T19:14:31.962547
U.W. HOSPITAL,False,267,43.083951491341125,-89.31776003242247,1,1229763,14342,508,EMPTY,C,30,2025-09-24,68760,114E,1229763,20250924 19:14,2015,,2025-09-24T19:14:31.962548
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,1,43.07580540690555,-89.3973301329759,1,1228432,21405,335,EMPTY,82,0,2025-09-24,67800,8182,1228432,20250924 19:14,147,,2025-09-24T19:14:34.268673
CAPITOL SQUARE VIA MIDDLETON,False,166,43.05796166666667,-89.52797666666666,1,1230736,0,506307,EMPTY,F,0,2025-09-24,69480,151A,1230736,20250924 19:14,2350,,2025-09-24T19:14:36.591436
CAPITOL SQUARE VIA MIDDLETON,False,190,43.09038260937109,-89.48594131072221,1,1230735,44102,506307,EMPTY,F,15,2025-09-24,67620,114A,1230735,20250924 19:14,2357,,2025-09-24T19:14:36.591446
JUNCTION VIA MIDDLETON,False,301,43.07969395850469,-89.47208663689692,1,1230771,26340,506308,EMPTY,F,16,2025-09-24,67800,115A,1230771,20250924 19:14,2345,,2025-09-24T19:14:36.591448
JUNCTION VIA MIDDLETON,False,150,43.07233070043348,-89.52559236797107,1,1230770,69993,506308,EMPTY,F,18,2025-09-24,66000,123A,1230770,20250924 19:14,2305,,2025-09-24T19:14:36.591450
