des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,41,43.07461340831582,-89.3901573579539,1,1230141,47532,505941,EMPTY,D,3,2025-09-26,40260,111C,1230141,20250926 11:43,131,,2025-09-26T11:43:25.732606
1-SPRECHER,False,90,43.09874666666666,-89.30364999999999,1,1230103,74786,505941,EMPTY,D,21,2025-09-26,38460,111D,1230103,20250926 11:43,114,,2025-09-26T11:43:25.732609
1-SPRECHER,True,192,43.08509085615827,-89.26443554940575,1,1230139,92704,505941,EMPTY,D,3,2025-09-26,36660,114D,1230139,20250926 11:43,2211,,2025-09-26T11:43:25.732611
1-JUNCTION,False,226,43.0813997523811,-89.38249229044631,1,1230184,42332,505944,EMPTY,D,15,2025-09-26,40380,112D,1230184,20250926 11:43,106,,2025-09-26T11:43:25.732613
1-JUNCTION,False,270,43.0463200000786,-89.50089837894913,1,1230204,82094,505944,EMPTY,D,36,2025-09-26,38580,115C,1230204,20250926 11:43,997,,2025-09-26T11:43:25.732615
1-JUNCTION,False,359,43.057836,-89.528334,1,1230183,92467,505944,EMPTY,D,0,2025-09-26,36720,113D,1230183,20250926 11:43,2010,,2025-09-26T11:43:25.732617
2-AIRPORT,False,172,42.987321354882205,-89.55838418675431,1,1230143,5052,506011,EMPTY,D,16,2025-09-26,42060,122D,1230143,20250926 11:43,2210,,2025-09-26T11:43:25.732619
2-AIRPORT,False,45,43.05836108747374,-89.4271977491163,1,1230120,61179,506011,EMPTY,D,22,2025-09-26,40260,123D,1230120,20250926 11:43,995,,2025-09-26T11:43:25.732621
2-AIRPORT,False,3,43.106604075550905,-89.36389689400538,1,1230142,88587,506011,EMPTY,D,1,2025-09-26,38460,126D,1230142,20250926 11:43,1903,,2025-09-26T11:43:25.732623
2-EPIC CAMPUS,False,154,43.09686636725115,-89.36379082965311,1,1230168,24586,506019,EMPTY,D,18,2025-09-26,41700,121D,1230168,20250926 11:43,120,,2025-09-26T11:43:25.732625
2-EPIC CAMPUS,False,227,43.063467313870106,-89.41937909319176,1,1230207,45830,506019,EMPTY,D,13,2025-09-26,39900,124D,1230207,20250926 11:43,151,,2025-09-26T11:43:25.732627
2-EPIC CAMPUS,False,260,42.98849346483583,-89.54561158037727,1,1230167,101568,506019,EMPTY,D,30,2025-09-26,38040,125D,1230167,20250926 11:43,119,,2025-09-26T11:43:25.732629
ERIN,False,89,43.062065100115646,-89.40158663991663,1,1232181,8221,505843,EMPTY,O,17,2025-09-26,41700,121G,1232181,20250926 11:43,2007,,2025-09-26T11:43:28.419035
BROOKS,False,3,43.07252666666667,-89.402315,1,1232119,19676,506281,EMPTY,O,0,2025-09-26,41040,123G,1232119,20250926 11:43,2015,,2025-09-26T11:43:28.419044
SOUTH TRANSFER,False,189,43.061118333333326,-89.50787833333334,1,1231417,53,350,EMPTY,H,0,2025-09-26,42480,119G,1231417,20250926 11:43,2013,,2025-09-26T11:43:31.073798
SOUTH TRANSFER,False,66,43.02710531067315,-89.4254473390657,1,1231416,43766,350,EMPTY,H,23,2025-09-26,40680,113G,1231416,20250926 11:43,135,,2025-09-26T11:43:31.073809
WEST TOWNE,False,247,43.03129672502715,-89.41073560708004,1,1231454,6410,400,EMPTY,H,9,2025-09-26,41700,117G,1231454,20250926 11:43,020,,2025-09-26T11:43:31.073811
WEST TOWNE,False,181,43.06207887645353,-89.50776055109597,1,1231453,57162,400,EMPTY,H,27,2025-09-26,39900,122G,1231453,20250926 11:43,984,,2025-09-26T11:43:31.073813
MONONA/DUTCH MILL,False,176,43.05699,-89.32574,1,1227536,69540,1289,EMPTY,38,0,2025-09-26,38940,11238,1227536,20250926 11:43,137,,2025-09-26T11:43:33.717480
JENIFER,False,179,43.07389054866376,-89.40622062998993,1,1227537,21583,1290,EMPTY,38,11,2025-09-26,40740,11138,1227537,20250926 11:43,104,,2025-09-26T11:43:33.717490
WHITNEY,False,349,43.074611457675495,-89.4674654379648,1,1227564,34966,1294,EMPTY,38,19,2025-09-26,39720,11438,1227564,20250926 11:43,146,,2025-09-26T11:43:33.717492
WHITNEY,False,222,43.073129,-89.391032,1,1227565,54805,1301,HALF_EMPTY,38,0,2025-09-26,39900,11338,1227565,20250926 11:43,2008,,2025-09-26T11:43:33.717494
EAGLE HEIGHTS VIA U.W. CAMPUS,False,280,43.08627499999999,-89.438735,1,1228496,44,462,EMPTY,84,0,2025-09-26,42240,4184,1228496,20250926 11:43,2206,,2025-09-26T11:43:36.451401
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.076457147664975,-89.41618666235206,1,1228495,14726,462,HALF_EMPTY,84,3,2025-09-26,41340,4284,1228495,20250926 11:43,108,,2025-09-26T11:43:36.451412
FITCHBURG-CADDIS,False,305,43.13452044428863,-89.39672168677413,1,1229116,6359,1278,EMPTY,B,24,2025-09-26,41940,150B,1229116,20250926 11:43,2357,,2025-09-26T11:43:39.144800
FITCHBURG-CADDIS,False,220,43.10015,-89.348945,1,1229145,32854,1278,EMPTY,B,13,2025-09-26,41040,149B,1229145,20250926 11:43,2314,,2025-09-26T11:43:39.144810
FITCHBURG-CADDIS,False,271,43.07328078383207,-89.40028864300244,1,1229115,50751,1278,EMPTY,B,0,2025-09-26,40140,148B,1229115,20250926 11:43,2301,,2025-09-26T11:43:39.144813
FITCHBURG-CADDIS,False,53,43.019551666666665,-89.42094,1,1229114,75919,1278,EMPTY,B,0,2025-09-26,38340,140B,1229114,20250926 11:43,2328,,2025-09-26T11:43:39.144815
NORTHPORT,False,30,43.02421459679444,-89.41445533177483,1,1229051,2918,1280,EMPTY,B,0,2025-09-26,41940,146B,1229051,20250926 11:43,2322,,2025-09-26T11:43:39.144817
NORTHPORT,False,17,43.06791673920588,-89.40075208561578,1,1229083,23557,1280,EMPTY,B,0,2025-09-26,41040,145B,1229083,20250926 11:43,2343,,2025-09-26T11:43:39.144819
NORTHPORT,False,45,43.097846055470065,-89.35167679016084,1,1229050,43016,1280,EMPTY,B,30,2025-09-26,40140,144B,1229050,20250926 11:43,2308,,2025-09-26T11:43:39.144821
2-BUCKEYE,False,177,43.07380693206293,-89.43380598176101,1,1229702,3175,327,EMPTY,C,7,2025-09-26,41760,117C,1229702,20250926 11:43,147,,2025-09-26T11:43:41.823414
U.W. HOSPITAL,False,73,43.07453333333333,-89.27810833333334,1,1229773,2020,331,EMPTY,C,0,2025-09-26,42300,120C,1229773,20250926 11:43,142,,2025-09-26T11:43:41.823424
1-SPRECHER,False,42,43.08176736513477,-89.36459539269767,1,1229735,24494,349,EMPTY,C,22,2025-09-26,40860,113C,1229735,20250926 11:43,110,,2025-09-26T11:43:41.823427
1-SPRECHER,False,156,43.086202993438434,-89.32615550305567,1,1229720,38408,349,EMPTY,C,31,2025-09-26,39960,116C,1229720,20250926 11:43,116,,2025-09-26T11:43:41.823429
U.W. HOSPITAL,False,313,43.08943613687506,-89.32942560347335,1,1229756,18779,454,EMPTY,C,18,2025-09-26,41580,114C,1229756,20250926 11:43,123,,2025-09-26T11:43:41.823432
U.W. HOSPITAL,False,232,43.07720814634274,-89.37314588364364,1,1229806,33833,454,EMPTY,C,3,2025-09-26,40680,112C,1229806,20250926 11:43,122,,2025-09-26T11:43:41.823434
U.W. HOSPITAL,False,260,43.073327465302015,-89.41816159097387,1,1229793,47647,454,EMPTY,C,0,2025-09-26,39780,119C,1229793,20250926 11:43,2207,,2025-09-26T11:43:41.823436
1-JUNCTION,False,226,43.07416370570362,-89.39260084131251,1,1232593,2452,354,EMPTY,R,11,2025-09-26,41880,113E,1232593,20250926 11:43,1907,,2025-09-26T11:43:44.481487
CAPITOL SQUARE,False,107,43.07475777727381,-89.4388609916655,1,1232523,38022,382,HALF_EMPTY,R,30,2025-09-26,40320,115E,1232523,20250926 11:43,125,,2025-09-26T11:43:44.481498
2-SOUTH RIDGE,False,73,43.104238185477165,-89.48796433776808,1,1232576,46572,478,EMPTY,R,11,2025-09-26,40080,111E,1232576,20250926 11:43,1913,,2025-09-26T11:43:44.481500
WEST MAIN,False,24,43.15686000000001,-89.26726500000001,1,1232963,43671,394,EMPTY,W,0,2025-09-26,40800,111S,1232963,20250926 11:43,132,,2025-09-26T11:43:47.134819
DOWNTOWN S.P.,False,0,43.197563645377485,-89.21087109480698,1,1232883,31819,436,EMPTY,S,18,2025-09-26,41100,112S,1232883,20250926 11:43,127,,2025-09-26T11:43:49.824126
MEMORIAL UNION,False,269,43.075885,-89.40017833333334,1,1227881,11,506361,EMPTY,80,0,2025-09-26,42360,1180,1227881,20250926 11:43,128,,2025-09-26T11:43:52.522413
MEMORIAL UNION,False,271,43.076281320360536,-89.40155417059927,1,1227880,502,506361,EMPTY,80,16,2025-09-26,42120,3280,1227880,20250926 11:43,998,,2025-09-26T11:43:52.522426
MEMORIAL UNION,False,270,43.07651520003055,-89.41657833736255,1,1227879,5555,506361,EMPTY,80,0,2025-09-26,41820,3180,1227879,20250926 11:43,2340,,2025-09-26T11:43:52.522429
MEMORIAL UNION,False,358,43.078847936458494,-89.42509995468646,1,1227878,8627,506361,EMPTY,80,9,2025-09-26,41580,1380,1227878,20250926 11:43,1915,,2025-09-26T11:43:52.522432
MEMORIAL UNION,False,169,43.0763965672398,-89.41289992507441,1,1227877,14852,506361,HALF_EMPTY,80,0,2025-09-26,41280,3380,1227877,20250926 11:43,2305,,2025-09-26T11:43:52.522434
MEMORIAL UNION,False,91,43.07511292776939,-89.40677479034278,1,1227876,16961,506361,HALF_EMPTY,80,0,2025-09-26,41040,1580,1227876,20250926 11:43,124,,2025-09-26T11:43:52.522436
MEMORIAL UNION,False,204,43.07095,-89.39995,1,1227875,21823,506361,EMPTY,80,4,2025-09-26,40740,1280,1227875,20250926 11:43,126,,2025-09-26T11:43:52.522440
MEMORIAL UNION,False,2,43.074846182539474,-89.39735663790215,1,1227874,23723,506361,EMPTY,80,39,2025-09-26,40500,1480,1227874,20250926 11:43,1905,,2025-09-26T11:43:52.522442
MEMORIAL UNION,False,271,43.075876666666666,-89.40000833333333,1,1227873,24847,506361,EMPTY,80,0,2025-09-26,40200,3480,1227873,20250926 11:43,991,,2025-09-26T11:43:52.522444
EAST TOWNE,False,219,43.03364664255022,-89.38788769266512,1,1231051,11175,373,EMPTY,G,18,2025-09-26,41700,118G,1231051,20250926 11:43,153,,2025-09-26T11:43:55.238623
EAST TOWNE,False,359,43.10234179538087,-89.31638798765064,1,1231050,60102,373,EMPTY,G,39,2025-09-26,39900,116G,1231050,20250926 11:43,130,,2025-09-26T11:43:55.238635
SOUTH TRANSFER,False,0,43.09817656089239,-89.32116,1,1231087,24512,505531,EMPTY,G,0,2025-09-26,41220,114G,1231087,20250926 11:43,2005,,2025-09-26T11:43:55.238639
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231086,88193,505531,EMPTY,G,9,2025-09-26,39420,115G,1231086,20250926 11:43,154,,2025-09-26T11:43:55.238642
EAST TOWNE VIA HAYES,False,171,43.13668596505477,-89.30026171212283,1,1232349,11484,431,EMPTY,P,7,2025-09-26,41880,112G,1232349,20250926 11:43,2205,,2025-09-26T11:43:57.915032
OWL CREEK,False,179,43.056405725806094,-89.29152948958317,1,1231991,78211,1239,EMPTY,L,30,2025-09-26,38220,112L,1231991,20250926 11:43,136,,2025-09-26T11:44:00.638134
CHEROKEE,False,9,43.130396495372956,-89.36346901500526,1,1231976,74567,1265,EMPTY,L,7,2025-09-26,38220,111L,1231976,20250926 11:43,103,,2025-09-26T11:44:00.638146
WEST TOWNE,False,179,43.0734593561617,-89.42890007075681,1,1231800,13361,385,EMPTY,J,16,2025-09-26,41700,120G,1231800,20250926 11:44,145,,2025-09-26T11:44:03.321597
BROOKS,False,177,43.073329909114825,-89.43377684410544,1,1231785,35917,429,EMPTY,J,7,2025-09-26,40800,111G,1231785,20250926 11:44,117,,2025-09-26T11:44:03.321607
SHERMAN,False,5,43.07607956859772,-89.43405771823748,1,1227442,12077,1288,EMPTY,28,15,2025-09-26,41640,11128,1227442,20250926 11:43,1914,,2025-09-26T11:44:06.095143
WHITNEY VIA SHERMAN,False,45,43.09283333333333,-89.371845,1,1227472,21,1298,EMPTY,28,0,2025-09-26,42240,11228,1227472,20250926 11:44,111,,2025-09-26T11:44:06.095154
WHITNEY VIA SHERMAN,False,304,43.078196078374404,-89.43345190638712,1,1227471,30991,1298,EMPTY,28,0,2025-09-26,40440,11328,1227471,20250926 11:43,118,,2025-09-26T11:44:06.095157
MCKEE,False,182,43.07446363497072,-89.43883541287876,1,1230548,18294,506218,EMPTY,E,16,2025-09-26,41160,112E,1230548,20250926 11:43,1908,,2025-09-26T11:44:08.750697
CAPITOL SQUARE,False,86,43.06079569161038,-89.46990020159912,1,1230540,29794,506369,EMPTY,E,26,2025-09-26,40800,117E,1230540,20250926 11:44,2204,,2025-09-26T11:44:08.750708
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230721,0,506312,EMPTY,F,0,2025-09-26,42180,127A,1230721,20250926 11:44,2339,,2025-09-26T11:44:11.417459
CAPITOL SQUARE VIA MIDDLETON,False,126,43.08824577334909,-89.48375993678788,1,1230720,45198,506312,EMPTY,F,33,2025-09-26,40380,116A,1230720,20250926 11:44,2310,,2025-09-26T11:44:11.417470
JUNCTION VIA MIDDLETON,False,30,43.07606334006309,-89.46751513965377,1,1230756,24435,506314,EMPTY,F,0,2025-09-26,40800,120A,1230756,20250926 11:44,2316,,2025-09-26T11:44:11.417473
JUNCTION VIA MIDDLETON,False,150,43.073758375208584,-89.5267393786049,1,1230755,69497,506314,EMPTY,F,30,2025-09-26,39000,117A,1230755,20250926 11:44,2350,,2025-09-26T11:44:11.417475
