des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,89,43.015530000276414,-89.47573475355524,1,1230125,35950,506338,EMPTY,D,16,2025-10-01,56220,124D,1230125,20251001 15:58,159,,2025-10-01T15:58:45.255234
2-AIRPORT,False,51,43.0680958370209,-89.41235014121989,1,1230150,66500,506338,HALF_EMPTY,D,18,2025-10-01,54480,125D,1230150,20251001 15:58,986,,2025-10-01T15:58:45.255235
2-AIRPORT,False,3,43.13732333333334,-89.34651166666666,1,1230124,108209,506338,EMPTY,D,0,2025-10-01,52740,122D,1230124,20251001 15:58,2201,,2025-10-01T15:58:45.255235
2-AIRPORT,True,0,43.13741666666667,-89.34653000000002,1,1230148,108209,506338,EMPTY,D,0,2025-10-01,50940,123D,1230148,20251001 15:58,100,,2025-10-01T15:58:45.255236
2-EPIC CAMPUS,False,223,43.07499448107188,-89.39143450597055,1,1230172,35950,506350,HALF_EMPTY,D,0,2025-10-01,56040,126D,1230172,20251001 15:58,2013,,2025-10-01T15:58:45.255236
2-EPIC CAMPUS,False,188,43.027725476099526,-89.45960492413117,1,1230214,65145,506350,EMPTY,D,15,2025-10-01,54240,181D,1230214,20251001 15:58,118,,2025-10-01T15:58:45.255237
2-EPIC CAMPUS,False,260,42.98756480419047,-89.55794338374966,1,1230171,104880,506350,EMPTY,D,10,2025-10-01,52440,121D,1230171,20251001 15:58,131,,2025-10-01T15:58:45.255238
WEST TOWNE,False,265,43.060756771024536,-89.43932566106074,1,1231804,19278,385,HALF_EMPTY,J,15,2025-10-01,56100,116G,1231804,20251001 15:58,153,,2025-10-01T15:58:47.639265
BROOKS,False,163,43.057206591131695,-89.50391514125904,1,1231773,3043,429,EMPTY,J,9,2025-10-01,57000,119G,1231773,20251001 15:58,2009,,2025-10-01T15:58:47.639270
BROOKS,False,79,43.072545000000005,-89.40236833333331,1,1231789,44600,429,EMPTY,J,0,2025-10-01,55200,113G,1231789,20251001 15:58,132,,2025-10-01T15:58:47.639272
DOWNTOWN S.P.,False,267,43.18703819783876,-89.26061728970816,1,1232887,49607,436,EMPTY,S,35,2025-10-01,55500,112S,1232887,20251001 15:58,106,,2025-10-01T15:58:50.043964
FITCHBURG-CADDIS,False,153,43.13984264091768,-89.38840847969843,1,1229154,11843,1278,EMPTY,B,18,2025-10-01,57120,158B,1229154,20251001 15:58,2358,,2025-10-01T15:58:52.455600
FITCHBURG-CADDIS,False,222,43.096294,-89.353949,1,1229124,34735,1278,EMPTY,B,0,2025-10-01,56220,157B,1229124,20251001 15:58,2334,,2025-10-01T15:58:52.455607
FITCHBURG-CADDIS,False,271,43.07473514496944,-89.3868466427129,1,1229153,46939,1278,HALF_EMPTY,B,36,2025-10-01,55320,156B,1229153,20251001 15:58,2311,,2025-10-01T15:58:52.455608
FITCHBURG-CADDIS,False,187,43.044578035284914,-89.39425085564596,1,1229123,61720,1278,EMPTY,B,22,2025-10-01,54420,153B,1229123,20251001 15:58,2360,,2025-10-01T15:58:52.455609
FITCHBURG-CADDIS,False,52,43.01958166666667,-89.42091833333333,1,1229152,75919,1278,EMPTY,B,0,2025-10-01,53520,155B,1229152,20251001 15:58,2338,,2025-10-01T15:58:52.455609
NORTHPORT,False,359,43.038895,-89.394824,1,1229092,11481,1280,EMPTY,B,0,2025-10-01,57000,152B,1229092,20251001 15:58,2331,,2025-10-01T15:58:52.455610
NORTHPORT,False,90,43.07201387316433,-89.39593813201365,1,1229059,26350,1280,EMPTY,B,22,2025-10-01,56100,154B,1229059,20251001 15:58,2357,,2025-10-01T15:58:52.455610
NORTHPORT,False,46,43.08474079266451,-89.36972394475185,1,1229091,36260,1280,HALF_EMPTY,B,23,2025-10-01,55200,151B,1229091,20251001 15:58,2318,,2025-10-01T15:58:52.455611
NORTHPORT,False,300,43.133887768388426,-89.37065804128632,1,1229058,60137,1280,EMPTY,B,27,2025-10-01,54300,150B,1229058,20251001 15:58,2326,,2025-10-01T15:58:52.455612
WHITNEY,False,292,43.07867145517215,-89.43055680228073,1,1227573,67157,1301,HALF_EMPTY,38,16,2025-10-01,54300,11338,1227573,20251001 15:58,148,,2025-10-01T15:58:54.879126
MONONA/DUTCH MILL,False,0,43.07488953777379,-89.43377,1,1227546,11620,506385,EMPTY,38,17,2025-10-01,56820,11438,1227546,20251001 15:58,152,,2025-10-01T15:58:54.879132
MONONA/DUTCH MILL,False,74,43.04761499999999,-89.30392666666667,1,1227544,81177,506385,EMPTY,38,0,2025-10-01,53280,11238,1227544,20251001 15:58,138,,2025-10-01T15:58:54.879134
JENIFER,False,53,43.08121333333334,-89.36536833333334,1,1227545,36357,506386,EMPTY,38,0,2025-10-01,55080,11138,1227545,20251001 15:58,1914,,2025-10-01T15:58:54.879135
FITCHBURG,False,91,43.07209098871748,-89.40102985529384,1,1227728,10098,506381,FULL,65,0,2025-10-01,56400,18165,1227728,20251001 15:58,980,,2025-10-01T15:58:57.292693
JUNCTION,False,226,43.124466990601675,-89.31353493055934,1,1228636,21718,387,EMPTY,A,30,2025-10-01,56580,127A,1228636,20251001 15:58,2310,,2025-10-01T15:58:59.765678
JUNCTION,False,287,43.075109379782205,-89.439711209854,1,1228633,65536,387,FULL,A,33,2025-10-01,54780,151A,1228633,20251001 15:58,2345,,2025-10-01T15:58:59.765683
2-AMERICAN CENTER,False,115,43.073342379563584,-89.4332845685326,1,1228575,31269,414,EMPTY,A,1,2025-10-01,56160,120A,1228575,20251001 15:58,2321,,2025-10-01T15:58:59.765685
2-AMERICAN CENTER,False,34,43.10551113659645,-89.3404620507971,1,1228574,62230,414,FULL,A,27,2025-10-01,54360,125A,1228574,20251001 15:58,2333,,2025-10-01T15:58:59.765687
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060634036575614,-89.50733499491056,1,1228547,6872,421,EMPTY,A,1,2025-10-01,57060,119A,1228547,20251001 15:58,2322,,2025-10-01T15:58:59.765688
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07475297602753,-89.38769499146176,1,1228530,44043,421,HALF_EMPTY,A,6,2025-10-01,55260,121A,1228530,20251001 15:58,2301,,2025-10-01T15:58:59.765689
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.14417071498258,-89.28284926990254,1,1228546,85997,421,EMPTY,A,0,2025-10-01,53520,118A,1228546,20251001 15:58,2355,,2025-10-01T15:58:59.765690
JUNCTION VIA HIGH CROSSING,False,339,43.16096298882911,-89.26697435013999,1,1228596,2056,469,EMPTY,A,27,2025-10-01,57420,126A,1228596,20251001 15:58,2309,,2025-10-01T15:58:59.765691
JUNCTION VIA HIGH CROSSING,False,224,43.09319726069272,-89.358167266242,1,1228613,41949,469,HALF_EMPTY,A,33,2025-10-01,55620,111A,1228613,20251001 15:58,2337,,2025-10-01T15:58:59.765692
JUNCTION VIA HIGH CROSSING,False,272,43.060885192013295,-89.47968034986897,1,1228595,82252,469,HALF_EMPTY,A,28,2025-10-01,53880,113A,1228595,20251001 15:58,2316,,2025-10-01T15:58:59.765693
MEMORIAL UNION,False,252,43.07601292517047,-89.40323812208831,1,1227937,1227,505854,HALF_EMPTY,80,15,2025-10-01,57480,7480,1227937,20251001 15:58,146,,2025-10-01T15:59:02.086499
MEMORIAL UNION,False,271,43.07512824439533,-89.40693158349316,1,1227936,2517,505854,HALF_EMPTY,80,15,2025-10-01,57240,7380,1227936,20251001 15:58,2307,,2025-10-01T15:59:02.086503
MEMORIAL UNION,False,253,43.076574096259556,-89.42101991056097,1,1227935,6748,505854,EMPTY,80,0,2025-10-01,56940,1180,1227935,20251001 15:58,123,,2025-10-01T15:59:02.086504
MEMORIAL UNION,False,162,43.07723833333333,-89.42904500000002,1,1227934,10795,505854,EMPTY,80,0,2025-10-01,56700,7180,1227934,20251001 15:58,2206,,2025-10-01T15:59:02.086505
MEMORIAL UNION,False,89,43.07513000034545,-89.40902832137616,1,1227933,16362,505854,HALF_EMPTY,80,20,2025-10-01,56400,7080,1227933,20251001 15:58,2203,,2025-10-01T15:59:02.086505
MEMORIAL UNION,False,271,43.07335528435394,-89.40803395534033,1,1227932,18309,505854,EMPTY,80,17,2025-10-01,56160,1380,1227932,20251001 15:58,135,,2025-10-01T15:59:02.086506
MEMORIAL UNION,False,22,43.07236913967254,-89.40770583754336,1,1227931,19228,505854,HALF_EMPTY,80,17,2025-10-01,55860,7280,1227931,20251001 15:58,2353,,2025-10-01T15:59:02.086507
MEMORIAL UNION,False,89,43.07096000002022,-89.40141165662479,1,1227930,21285,505854,FULL,80,1,2025-10-01,55620,7580,1227930,20251001 15:58,2328,,2025-10-01T15:59:02.086507
MEMORIAL UNION,False,6,43.07590333333333,-89.400365,1,1227929,24890,505854,EMPTY,80,0,2025-10-01,55320,1280,1227929,20251001 15:58,126,,2025-10-01T15:59:02.086508
1-JUNCTION,False,269,43.075303447797886,-89.44366814671334,1,1232597,16306,354,HALF_EMPTY,R,15,2025-10-01,56280,117E,1232597,20251001 15:58,2015,,2025-10-01T15:59:04.610040
CAPITOL SQUARE,False,111,43.07314100590577,-89.46743952739943,1,1232543,27579,363,EMPTY,R,3,2025-10-01,56460,111E,1232543,20251001 15:59,982,,2025-10-01T15:59:04.610046
2-SOUTH RIDGE,False,282,43.113080000000004,-89.47202999999999,1,1232580,52305,478,EMPTY,R,0,2025-10-01,54480,113E,1232580,20251001 15:59,1907,,2025-10-01T15:59:04.610048
OWL CREEK,False,279,43.112828878476535,-89.34762703254329,1,1231995,25089,1239,EMPTY,L,19,2025-10-01,56220,112L,1231995,20251001 15:58,1903,,2025-10-01T15:59:07.079100
CHEROKEE,False,342,43.08321614540623,-89.32481950487302,1,1231980,29349,1265,EMPTY,L,0,2025-10-01,56220,111L,1231980,20251001 15:59,113,,2025-10-01T15:59:07.079106
U.W. HOSPITAL,False,301,43.093882621913195,-89.34088050431654,1,1229777,24842,331,EMPTY,C,13,2025-10-01,56640,112C,1229777,20251001 15:59,2011,,2025-10-01T15:59:09.564413
U.W. HOSPITAL,False,226,43.07253801897378,-89.38134904343781,1,1229760,36665,454,EMPTY,C,15,2025-10-01,55920,119C,1229760,20251001 15:59,2212,,2025-10-01T15:59:09.564417
U.W. HOSPITAL,False,261,43.07256410461376,-89.42420661982274,1,1229810,49267,454,EMPTY,C,18,2025-10-01,55020,118C,1229810,20251001 15:59,1915,,2025-10-01T15:59:09.564421
2-BUCKEYE,False,49,43.07775610085314,-89.37035758696865,1,1229705,22876,506387,HALF_EMPTY,C,16,2025-10-01,56040,116C,1229705,20251001 15:59,101,,2025-10-01T15:59:09.564422
1-SPRECHER,False,99,43.072226834175744,-89.40752481903927,1,1229691,10571,506388,HALF_EMPTY,C,0,2025-10-01,56940,111C,1229691,20251001 15:59,145,,2025-10-01T15:59:09.564423
1-SPRECHER,False,88,43.09378523901216,-89.3434245532926,1,1229739,33265,506388,HALF_EMPTY,C,17,2025-10-01,55140,111D,1229739,20251001 15:59,154,,2025-10-01T15:59:09.564423
1-SPRECHER,False,147,43.085935,-89.26474166666667,1,1229725,56504,506388,EMPTY,C,0,2025-10-01,54360,120C,1229725,20251001 15:58,2215,,2025-10-01T15:59:09.564424
1-SPRECHER,True,155,43.085711666666676,-89.26458,1,1229690,56544,506388,EMPTY,C,0,2025-10-01,53460,114C,1229690,20251001 15:59,114,,2025-10-01T15:59:09.564424
CAPITOL SQUARE,False,91,43.03163677405681,-89.49925907903291,1,1230521,12144,506369,EMPTY,E,34,2025-10-01,56880,112E,1230521,20251001 15:58,2004,,2025-10-01T15:59:12.031840
CAPITOL SQUARE,False,93,43.067882949215516,-89.42851729501231,1,1230537,47339,506369,HALF_EMPTY,E,0,2025-10-01,55140,116E,1230537,20251001 15:58,125,,2025-10-01T15:59:12.031844
MCKEE,False,224,43.07485128423747,-89.38612608433118,1,1230562,581,506370,EMPTY,E,0,2025-10-01,57360,113D,1230562,20251001 15:59,2010,,2025-10-01T15:59:12.031844
MCKEE,False,224,43.04449075080834,-89.47393655822238,1,1230552,37925,506370,HALF_EMPTY,E,31,2025-10-01,55560,115E,1230552,20251001 15:59,155,,2025-10-01T15:59:12.031845
EAGLE HEIGHTS VIA U.W. CAMPUS,False,282,43.08629333333333,-89.43865333333333,1,1228513,21,439,EMPTY,84,0,2025-10-01,57540,4284,1228513,20251001 15:59,984,,2025-10-01T15:59:14.530431
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07645752501945,-89.41526848506662,1,1228512,14972,462,EMPTY,84,20,2025-10-01,56640,4184,1228512,20251001 15:59,983,,2025-10-01T15:59:14.530434
CAPITOL SQUARE VIA MIDDLETON,False,89,43.098613700050784,-89.52398004598369,1,1230729,22464,506312,EMPTY,F,22,2025-10-01,56280,124A,1230729,20251001 15:59,2361,,2025-10-01T15:59:16.997127
CAPITOL SQUARE VIA MIDDLETON,False,84,43.07202372078989,-89.39765237512991,1,1230728,72305,506312,EMPTY,F,21,2025-10-01,54540,117A,1230728,20251001 15:59,2314,,2025-10-01T15:59:16.997133
JUNCTION VIA MIDDLETON,False,270,43.07477044900084,-89.3902060266676,1,1230765,1537,506314,EMPTY,F,18,2025-10-01,57000,123A,1230765,20251001 15:59,2339,,2025-10-01T15:59:16.997135
JUNCTION VIA MIDDLETON,False,181,43.10121754435415,-89.51140995027484,1,1230764,48090,506314,EMPTY,F,17,2025-10-01,55200,112A,1230764,20251001 15:59,2313,,2025-10-01T15:59:16.997136
JUNCTION VIA MIDDLETON,False,171,43.057935,-89.52795166666668,1,1230763,75704,506314,EMPTY,F,0,2025-10-01,53400,114A,1230763,20251001 15:59,2362,,2025-10-01T15:59:16.997137
WEST MAIN,False,77,43.187457168594186,-89.2302818914973,1,1232972,19055,394,EMPTY,W,1,2025-10-01,57000,111S,1232972,20251001 15:59,110,,2025-10-01T15:59:19.444135
BROOKS,False,270,43.062040000118195,-89.40896337023564,1,1232149,2826,506282,EMPTY,O,15,2025-10-01,56700,118G,1232149,20251001 15:54,121,,2025-10-01T15:59:21.882527
SOUTH TRANSFER,False,180,43.06546673812543,-89.40901,1,1232164,5046,506283,HALF_EMPTY,O,0,2025-10-01,57000,123G,1232164,20251001 15:59,157,,2025-10-01T15:59:21.882532
EPIC CAMPUS,False,216,43.07562995884259,-89.38506690741131,1,1227762,182,1252,EMPTY,75,0,2025-10-01,57480,18275,1227762,20251001 15:59,2210,,2025-10-01T15:59:24.307211
EPIC CAMPUS,False,241,42.99398688240281,-89.5196759169645,1,1227761,58171,1252,EMPTY,75,13,2025-10-01,55680,18175,1227761,20251001 15:59,116,,2025-10-01T15:59:24.307218
SHERMAN,False,179,43.072350655915706,-89.4057324800539,1,1227450,22148,1288,FULL,28,0,2025-10-01,55980,11228,1227450,20251001 15:59,989,,2025-10-01T15:59:26.770848
WHITNEY VIA SHERMAN,False,271,43.07325924912494,-89.40001782146443,1,1227480,20442,1298,EMPTY,28,0,2025-10-01,56700,11328,1227480,20251001 15:59,119,,2025-10-01T15:59:26.770852
WHITNEY VIA SHERMAN,False,38,43.076562236338766,-89.46896076267731,1,1227479,44633,1298,EMPTY,28,0,2025-10-01,54900,11128,1227479,20251001 15:59,1905,,2025-10-01T15:59:26.770853
