des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,173,43.015477954481476,-89.47785718862134,1,1230202,74495,506350,EMPTY,D,15,2025-10-02,32640,126D,1230202,20251002 10:08,1903,,2025-10-02T10:08:19.342077
EAST TOWNE VIA HAYES,False,311,43.128540717644704,-89.30877019906728,1,1232346,56,431,EMPTY,P,0,2025-10-02,36480,117G,1232346,20251002 10:08,135,,2025-10-02T10:08:22.390741
WEST TOWNE,False,180,43.06127,-89.50786666666666,1,1231798,46548,385,EMPTY,J,0,2025-10-02,34500,116G,1231798,20251002 10:08,123,,2025-10-02T10:08:25.457610
BROOKS,False,355,43.07442481128579,-89.42875147338232,1,1231767,31489,429,EMPTY,J,26,2025-10-02,35400,119G,1231767,20251002 10:08,2005,,2025-10-02T10:08:25.457626
DOWNTOWN S.P.,False,359,43.156978,-89.267148,1,1232881,67686,436,EMPTY,S,0,2025-10-02,33900,112S,1232881,20251002 10:08,991,,2025-10-02T10:08:28.340803
FITCHBURG-CADDIS,False,270,43.133733430538236,-89.37652016947631,1,1229113,890,1278,EMPTY,B,7,2025-10-02,36540,145B,1229113,20251002 10:08,2362,,2025-10-02T10:08:31.556779
FITCHBURG-CADDIS,False,184,43.12586113965714,-89.3554857355552,1,1229142,22276,1278,EMPTY,B,7,2025-10-02,35640,144B,1229142,20251002 10:08,2359,,2025-10-02T10:08:31.556795
FITCHBURG-CADDIS,False,249,43.07577440893847,-89.38493721295691,1,1229112,46282,1278,EMPTY,B,3,2025-10-02,34740,143B,1229112,20251002 10:08,2318,,2025-10-02T10:08:31.556800
FITCHBURG-CADDIS,False,271,43.073218578082525,-89.39728479528002,1,1229141,50003,1278,EMPTY,B,0,2025-10-02,33840,142B,1229141,20251002 10:08,2358,,2025-10-02T10:08:31.556803
FITCHBURG-CADDIS,False,55,43.019414999999995,-89.42121333333334,1,1229111,76998,1278,EMPTY,B,0,2025-10-02,32820,139B,1229111,20251002 10:08,2302,,2025-10-02T10:08:31.556806
NORTHPORT,False,51,43.01958833333333,-89.42090166666667,1,1229048,107,1280,EMPTY,B,0,2025-10-02,36540,141B,1229048,20251002 10:08,2326,,2025-10-02T10:08:31.556810
NORTHPORT,False,354,43.05219592848338,-89.39479845071057,1,1229080,17363,1280,HALF_EMPTY,B,0,2025-10-02,35640,137B,1229080,20251002 10:08,2330,,2025-10-02T10:08:31.556812
NORTHPORT,False,44,43.081371492445996,-89.37454811884841,1,1229047,34470,1280,EMPTY,B,30,2025-10-02,34740,140B,1229047,20251002 10:08,2301,,2025-10-02T10:08:31.556815
NORTHPORT,False,0,43.12146150192539,-89.354935066981,1,1229079,53137,1280,EMPTY,B,1,2025-10-02,33840,136B,1229079,20251002 10:08,2308,,2025-10-02T10:08:31.556818
U.W. HOSPITAL,False,309,43.07833922819958,-89.42980638583948,1,1227596,15342,1214,EMPTY,38,20,2025-10-02,34920,237X,1227596,20251002 10:08,2340,,2025-10-02T10:08:34.355206
U.W. HOSPITAL,False,270,43.07335893841078,-89.4058473712157,1,1227597,13602,1295,EMPTY,38,0,2025-10-02,35220,203X,1227597,20251002 10:08,128,,2025-10-02T10:08:34.355217
WHITNEY,False,332,43.07782404774548,-89.42925231745629,1,1227561,66677,1301,EMPTY,38,15,2025-10-02,32700,11438,1227561,20251002 10:08,148,,2025-10-02T10:08:34.355220
MONONA/DUTCH MILL,False,356,43.0749855,-89.4064,1,1227534,21070,506385,EMPTY,38,7,2025-10-02,35340,11338,1227534,20251002 10:08,1905,,2025-10-02T10:08:34.355223
MONONA/DUTCH MILL,True,78,43.047694764842134,-89.30345367153907,1,1227532,81177,506385,EMPTY,38,18,2025-10-02,31560,11138,1227532,20251002 10:08,985,,2025-10-02T10:08:34.355225
JUNCTION,False,227,43.08714244500447,-89.36656622287003,1,1228634,43593,387,EMPTY,A,0,2025-10-02,34980,116A,1228634,20251002 10:08,2313,,2025-10-02T10:08:37.228377
JUNCTION,False,270,43.060871241618834,-89.48430509462692,1,1228631,81968,387,EMPTY,A,31,2025-10-02,33180,122A,1228631,20251002 10:08,2303,,2025-10-02T10:08:37.228392
2-AMERICAN CENTER,False,169,43.057405,-89.52798,1,1228564,239,414,EMPTY,A,0,2025-10-02,36540,124A,1228564,20251002 10:08,2360,,2025-10-02T10:08:37.228396
2-AMERICAN CENTER,False,91,43.07206835274498,-89.39949377993936,1,1228563,40476,414,HALF_EMPTY,A,23,2025-10-02,34740,125A,1228563,20251002 10:08,2342,,2025-10-02T10:08:37.228399
2-AMERICAN CENTER,False,45,43.12134046869444,-89.3176961907199,1,1228562,72876,414,EMPTY,A,39,2025-10-02,32940,123A,1228562,20251002 10:08,2339,,2025-10-02T10:08:37.228403
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07304179048238,-89.45690500193767,1,1228541,24041,421,EMPTY,A,15,2025-10-02,35640,119A,1228541,20251002 10:08,2307,,2025-10-02T10:08:37.228406
1-SUN PRAIRIE VIA HIGH CROSSING,False,5,43.156825,-89.266885,1,1228540,95552,421,EMPTY,A,0,2025-10-02,31980,118A,1228540,20251002 10:08,2306,,2025-10-02T10:08:37.228408
JUNCTION VIA HIGH CROSSING,False,312,43.131434090750965,-89.30254695610468,1,1228590,19221,469,EMPTY,A,0,2025-10-02,35880,126A,1228590,20251002 10:08,2305,,2025-10-02T10:08:37.228411
JUNCTION VIA HIGH CROSSING,False,227,43.07443181684628,-89.39220160082435,1,1228607,54075,469,HALF_EMPTY,A,17,2025-10-02,34080,111A,1228607,20251002 10:08,2361,,2025-10-02T10:08:37.228413
JUNCTION VIA HIGH CROSSING,False,193,43.057975000000006,-89.527995,1,1228589,96630,469,EMPTY,A,0,2025-10-02,32280,113A,1228589,20251002 10:08,2315,,2025-10-02T10:08:37.228416
MEMORIAL UNION,False,270,43.07512660015189,-89.40690334226684,1,1227859,2509,505854,EMPTY,80,20,2025-10-02,36420,3380,1227859,20251002 10:08,2338,,2025-10-02T10:08:40.110242
MEMORIAL UNION,False,256,43.07651514055882,-89.4131778222654,1,1227858,4709,505854,EMPTY,80,9,2025-10-02,36180,1580,1227858,20251002 10:08,997,,2025-10-02T10:08:40.110255
MEMORIAL UNION,False,198,43.0787681891484,-89.43044272954154,1,1227857,10091,505854,EMPTY,80,0,2025-10-02,35880,1280,1227857,20251002 10:08,138,,2025-10-02T10:08:40.110258
MEMORIAL UNION,False,89,43.07645420010611,-89.41393999575314,1,1227856,14576,505854,EMPTY,80,20,2025-10-02,35640,1480,1227856,20251002 10:08,983,,2025-10-02T10:08:40.110261
MEMORIAL UNION,False,148,43.07346184086895,-89.40611475205671,1,1227855,17718,505854,EMPTY,80,33,2025-10-02,35340,3480,1227855,20251002 10:08,972,,2025-10-02T10:08:40.110264
MEMORIAL UNION,False,180,43.07101037473144,-89.40409,1,1227854,20572,505854,EMPTY,80,10,2025-10-02,35100,1180,1227854,20251002 10:08,134,,2025-10-02T10:08:40.110266
MEMORIAL UNION,False,89,43.070903800093305,-89.39765665358993,1,1227853,22287,505854,EMPTY,80,6,2025-10-02,34800,3280,1227853,20251002 10:08,2207,,2025-10-02T10:08:40.110269
MEMORIAL UNION,False,268,43.075919999999996,-89.40021499999999,1,1227852,24890,505854,EMPTY,80,0,2025-10-02,34560,3180,1227852,20251002 10:08,2324,,2025-10-02T10:08:40.110272
MEMORIAL UNION,False,301,43.07590666666667,-89.40039999999999,1,1227851,24890,505854,EMPTY,80,0,2025-10-02,34260,1380,1227851,20251002 10:08,155,,2025-10-02T10:08:40.110274
1-JUNCTION,False,268,43.075087510249034,-89.51266621487139,1,1232591,36479,354,EMPTY,R,33,2025-10-02,34740,112E,1232591,20251002 10:08,1907,,2025-10-02T10:08:43.047192
CAPITOL SQUARE,False,110,43.073407313448946,-89.41255305685215,1,1232537,43285,363,EMPTY,R,21,2025-10-02,34980,117E,1232537,20251002 10:08,2013,,2025-10-02T10:08:43.047206
CAPITOL SQUARE,False,273,43.11305333333333,-89.47203166666668,1,1232522,14,382,EMPTY,R,0,2025-10-02,36720,116E,1232522,20251002 10:08,020,,2025-10-02T10:08:43.047209
OWL CREEK,True,264,43.098384527166836,-89.31815520184485,1,1231990,50996,1239,EMPTY,L,0,2025-10-02,33720,111L,1231990,20251002 10:08,106,,2025-10-02T10:08:45.984935
CHEROKEE,False,353,43.10790378186668,-89.31634175634828,1,1231975,41797,1265,EMPTY,L,37,2025-10-02,33720,112L,1231975,20251002 10:08,119,,2025-10-02T10:08:45.984950
U.W. HOSPITAL,False,224,43.08480378018004,-89.36217833633694,1,1229771,32022,331,HALF_EMPTY,C,13,2025-10-02,35100,115D,1229771,20251002 10:08,1911,,2025-10-02T10:08:48.933361
U.W. HOSPITAL,False,268,43.08438357047641,-89.30279059741748,1,1229792,10386,454,EMPTY,C,0,2025-10-02,36180,116C,1229792,20251002 10:08,988,,2025-10-02T10:08:48.933374
U.W. HOSPITAL,False,302,43.07416568865248,-89.39261128496554,1,1229754,40753,454,HALF_EMPTY,C,21,2025-10-02,34380,120C,1229754,20251002 10:08,2011,,2025-10-02T10:08:48.933378
2-BUCKEYE,False,118,43.089631748812586,-89.32991383334927,1,1229700,37251,506387,EMPTY,C,11,2025-10-02,34560,118C,1229700,20251002 10:08,1909,,2025-10-02T10:08:48.933380
1-SPRECHER,False,177,43.07411,-89.43382,1,1229719,3055,506388,EMPTY,C,0,2025-10-02,36360,112C,1229719,20251002 10:08,114,,2025-10-02T10:08:48.933384
1-SPRECHER,False,46,43.07274042830298,-89.38281213987243,1,1229685,19058,506388,EMPTY,C,6,2025-10-02,35460,119C,1229685,20251002 10:08,2014,,2025-10-02T10:08:48.933387
1-SPRECHER,False,54,43.086418721225535,-89.2654868133035,1,1229733,56174,506388,EMPTY,C,0,2025-10-02,33660,117C,1229733,20251002 10:08,131,,2025-10-02T10:08:48.933389
CAPITOL SQUARE,False,100,43.060857240061594,-89.46170852722857,1,1230515,31993,506369,EMPTY,E,30,2025-10-02,35400,114E,1230515,20251002 10:08,2010,,2025-10-02T10:08:51.770353
MCKEE,False,270,43.06802000011543,-89.42331001960673,1,1230570,12128,506370,EMPTY,E,0,2025-10-02,35760,113E,1230570,20251002 10:08,1908,,2025-10-02T10:08:51.770367
MCKEE,False,134,43.02744862947797,-89.50604588913329,1,1230546,52786,506370,EMPTY,E,26,2025-10-02,33960,111E,1230546,20251002 10:08,153,,2025-10-02T10:08:51.770370
EAGLE HEIGHTS VIA U.W. CAMPUS,False,183,43.084737607637564,-89.43375405985849,1,1228489,6160,462,HALF_EMPTY,84,17,2025-10-02,35940,3184,1228489,20251002 10:08,2211,,2025-10-02T10:08:54.627170
EAGLE HEIGHTS VIA U.W. CAMPUS,False,122,43.08029833333333,-89.42817333333332,1,1228488,26405,462,EMPTY,84,0,2025-10-02,35040,3284,1228488,20251002 10:08,107,,2025-10-02T10:08:54.627184
CAPITOL SQUARE VIA MIDDLETON,False,171,43.057675,-89.52793000000001,1,1230718,71,506312,EMPTY,F,0,2025-10-02,36780,120A,1230718,20251002 10:08,2325,,2025-10-02T10:08:58.191669
CAPITOL SQUARE VIA MIDDLETON,False,182,43.093804568619376,-89.48592588011066,1,1230717,42856,506312,EMPTY,F,0,2025-10-02,34980,117A,1230717,20251002 10:08,2327,,2025-10-02T10:08:58.191685
JUNCTION VIA MIDDLETON,False,273,43.075373119601686,-89.45194297292977,1,1230753,18351,506314,EMPTY,F,6,2025-10-02,35400,112A,1230753,20251002 10:08,2304,,2025-10-02T10:08:58.191689
JUNCTION VIA MIDDLETON,False,181,43.06947376524854,-89.52495487155551,1,1230752,71183,506314,EMPTY,F,0,2025-10-02,33660,114A,1230752,20251002 10:08,2354,,2025-10-02T10:08:58.191693
WEST MAIN,False,233,43.165190156030214,-89.25589652443692,1,1232960,33571,394,EMPTY,W,22,2025-10-02,35400,111S,1232960,20251002 10:08,113,,2025-10-02T10:09:01.010966
ERIN,False,343,43.0725444142896,-89.4023682862707,1,1232178,59,505843,EMPTY,O,0,2025-10-02,36300,113G,1232178,20251002 10:08,1902,,2025-10-02T10:09:03.891596
BROOKS,True,343,43.07245580411529,-89.40233034656374,1,1232137,8430,506282,EMPTY,O,0,2025-10-02,35100,118G,1232137,20251002 10:08,137,,2025-10-02T10:09:03.891609
SOUTH TRANSFER,False,0,43.04107661295531,-89.38421,1,1232158,23590,506283,EMPTY,O,15,2025-10-02,35400,123G,1232158,20251002 10:08,2212,,2025-10-02T10:09:03.891612
U.W. HOSPITAL,False,276,43.07712412999382,-89.42873962403732,1,1227517,14540,1215,EMPTY,28,8,2025-10-02,35100,204X,1227517,20251002 10:08,2012,,2025-10-02T10:09:06.711098
U.W. HOSPITAL,False,226,43.07848782263082,-89.38647237965735,1,1227518,16054,1287,EMPTY,28,20,2025-10-02,35880,201X,1227518,20251002 10:09,2009,,2025-10-02T10:09:06.711111
SHERMAN,False,83,43.07299522624835,-89.4572723062444,1,1227439,3853,1288,EMPTY,28,5,2025-10-02,36240,11128,1227439,20251002 10:09,101,,2025-10-02T10:09:06.711115
SHERMAN,False,45,43.08233506441103,-89.37919603562169,1,1227438,30823,1288,EMPTY,28,18,2025-10-02,34440,11228,1227438,20251002 10:09,995,,2025-10-02T10:09:06.711117
WHITNEY VIA SHERMAN,False,271,43.07321292005432,-89.39687979085632,1,1227468,19605,1298,EMPTY,28,5,2025-10-02,34980,11328,1227468,20251002 10:09,2206,,2025-10-02T10:09:06.711120
