des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,281,43.0734502366912,-89.43346612547798,1,1228587,65322,469,EMPTY,A,0,2025-09-30,24900,126A,1228587,20250930 07:45,2320,,2025-09-30T07:45:10.208920
U.W. HOSPITAL,False,254,43.0773230024691,-89.372462028899,1,1229802,19500,324,HALF_EMPTY,C,0,2025-09-30,26820,120C,1229802,20250930 07:45,988,,2025-09-30T07:45:12.510726
U.W. HOSPITAL,False,271,43.07352806966529,-89.29144847605335,1,1229769,5638,331,EMPTY,C,11,2025-09-30,27600,116C,1229769,20250930 07:45,2215,,2025-09-30T07:45:12.510731
U.W. HOSPITAL,False,294,43.09114777822023,-89.33432279935269,1,1229752,20243,454,EMPTY,C,27,2025-09-30,27060,115D,1229752,20250930 07:45,2009,,2025-09-30T07:45:12.510732
U.W. HOSPITAL,False,302,43.074122449311254,-89.39251797401542,1,1229815,40722,454,HALF_EMPTY,C,0,2025-09-30,25680,114C,1229815,20250930 07:45,126,,2025-09-30T07:45:12.510733
U.W. HOSPITAL,False,261,43.07276680386677,-89.42228087967163,1,1229789,48747,454,HALF_EMPTY,C,13,2025-09-30,25200,112C,1229789,20250930 07:45,2007,,2025-09-30T07:45:12.510733
2-BUCKEYE,False,270,43.07758833333334,-89.42904333333333,1,1229698,101,506376,EMPTY,C,0,2025-09-30,27900,119C,1229698,20250930 07:45,130,,2025-09-30T07:45:12.510734
1-SPRECHER,False,83,43.07084677094336,-89.39405169325369,1,1229731,14501,506377,EMPTY,C,15,2025-09-30,27000,118C,1229731,20250930 07:45,133,,2025-09-30T07:45:12.510734
1-SPRECHER,False,317,43.08443524568719,-89.36245631459803,1,1229716,26373,506377,EMPTY,C,0,2025-09-30,26280,117C,1229716,20250930 07:45,2205,,2025-09-30T07:45:12.510735
1-SPRECHER,False,89,43.08428309122949,-89.29584208956932,1,1229682,47658,506377,EMPTY,C,33,2025-09-30,25380,113C,1229682,20250930 07:45,2013,,2025-09-30T07:45:12.510736
CAPITOL SQUARE,False,274,43.0159141419975,-89.51041807597956,1,1230513,2946,506369,EMPTY,E,0,2025-09-30,27780,117E,1230513,20250930 07:45,120,,2025-09-30T07:45:14.791284
CAPITOL SQUARE,False,108,43.07318409043368,-89.43336775677847,1,1230529,44424,506369,FULL,E,0,2025-09-30,25980,113E,1230529,20250930 07:45,2005,,2025-09-30T07:45:14.791287
MCKEE,False,244,43.07076757883305,-89.44092027589653,1,1230544,20050,506370,EMPTY,E,30,2025-09-30,26760,116E,1230544,20250930 07:45,100,,2025-09-30T07:45:14.791288
EPIC CAMPUS,False,138,43.074023760890235,-89.38539967905251,1,1227759,978,1252,EMPTY,75,7,2025-09-30,27780,13275,1227759,20250930 07:45,1914,,2025-09-30T07:45:17.091844
EPIC CAMPUS,False,207,43.0355698393327,-89.40614875653185,1,1227758,17444,1252,EMPTY,75,34,2025-09-30,26880,13775,1227758,20250930 07:45,2324,,2025-09-30T07:45:17.091851
EPIC CAMPUS,False,263,42.98826462945183,-89.54820853156083,1,1227757,66251,1252,FULL,75,33,2025-09-30,25680,13675,1227757,20250930 07:44,2012,,2025-09-30T07:45:17.091852
CAPITOL SQUARE,False,76,42.99690166666666,-89.56372333333333,1,1227737,40,1274,HALF_EMPTY,75,0,2025-09-30,28200,13175,1227737,20250930 07:45,2340,,2025-09-30T07:45:17.091853
CAPITOL SQUARE,False,31,43.02626082214487,-89.41277771579281,1,1227736,52634,1274,EMPTY,75,0,2025-09-30,26400,13575,1227736,20250930 07:45,1915,,2025-09-30T07:45:17.091855
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.07598522299342,-89.40336218332683,1,1227827,1261,506364,HALF_EMPTY,80,20,2025-09-30,27840,1280,1227827,20250930 07:45,020,,2025-09-30T07:45:19.365405
MEMORIAL UNION VIA EAGLE HEIGHTS,False,308,43.07674893054816,-89.4248956775594,1,1227826,7798,506364,EMPTY,80,9,2025-09-30,27420,1580,1227826,20250930 07:45,128,,2025-09-30T07:45:19.365409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18,43.08662603784968,-89.44162788030557,1,1227825,16671,506364,EMPTY,80,0,2025-09-30,27000,1480,1227825,20250930 07:45,155,,2025-09-30T07:45:19.365409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,189,43.081231855803445,-89.42826114830007,1,1227824,24608,506364,EMPTY,80,22,2025-09-30,26580,1180,1227824,20250930 07:45,154,,2025-09-30T07:45:19.365410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,103,43.07705184477569,-89.42693948729575,1,1227823,27416,506364,EMPTY,80,21,2025-09-30,26160,3284,1227823,20250930 07:45,984,,2025-09-30T07:45:19.365411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.07356720566574,-89.40617464082757,1,1227822,34046,506364,EMPTY,80,5,2025-09-30,25740,1380,1227822,20250930 07:45,148,,2025-09-30T07:45:19.365411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.070935120891185,-89.39948475660537,1,1227821,38171,506364,EMPTY,80,5,2025-09-30,25320,3184,1227821,20250930 07:45,151,,2025-09-30T07:45:19.365412
FITCHBURG-CADDIS,False,114,43.137796962798525,-89.38254596064888,1,1229108,13611,1278,EMPTY,B,9,2025-09-30,27420,134B,1229108,20250930 07:45,2330,,2025-09-30T07:45:21.656570
FITCHBURG-CADDIS,False,160,43.103602716770396,-89.35054261086414,1,1229137,31463,1278,HALF_EMPTY,B,13,2025-09-30,26520,133B,1229137,20250930 07:45,2305,,2025-09-30T07:45:21.656574
FITCHBURG-CADDIS,False,284,43.0733396064389,-89.39876939805242,1,1229107,50390,1278,HALF_EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 07:45,2312,,2025-09-30T07:45:21.656574
FITCHBURG-CADDIS,False,270,43.03855176346735,-89.39907428083497,1,1229157,65946,1278,EMPTY,B,25,2025-09-30,24720,139B,1229157,20250930 07:45,2360,,2025-09-30T07:45:21.656575
FITCHBURG-CADDIS,False,53,43.019596666666665,-89.42082833333333,1,1229106,75899,1278,EMPTY,B,0,2025-09-30,23820,131B,1229106,20250930 07:45,2353,,2025-09-30T07:45:21.656575
NORTHPORT,False,122,43.03916855235144,-89.39430979424101,1,1229043,11651,1280,EMPTY,B,9,2025-09-30,27420,137B,1229043,20250930 07:45,2334,,2025-09-30T07:45:21.656576
NORTHPORT,False,84,43.07202667514675,-89.39761047505014,1,1229075,25901,1280,EMPTY,B,24,2025-09-30,26520,132B,1229075,20250930 07:45,2343,,2025-09-30T07:45:21.656577
NORTHPORT,False,45,43.0876888204045,-89.36557111539692,1,1229042,37747,1280,EMPTY,B,30,2025-09-30,25620,136B,1229042,20250930 07:45,2316,,2025-09-30T07:45:21.656577
NORTHPORT,False,272,43.13373833333333,-89.37286666666665,1,1229074,60800,1280,EMPTY,B,0,2025-09-30,24720,138B,1229074,20250930 07:45,2359,,2025-09-30T07:45:21.656578
CAPITOL SQUARE VIA MIDDLETON,False,251,43.07498702695916,-89.5277029732539,1,1230713,7588,506312,EMPTY,F,1,2025-09-30,27540,124A,1230713,20250930 07:45,2326,,2025-09-30T07:45:23.929690
CAPITOL SQUARE VIA MIDDLETON,False,123,43.07626675848288,-89.4676090907305,1,1230712,51344,506312,HALF_EMPTY,F,15,2025-09-30,25680,125A,1230712,20250930 07:45,2313,,2025-09-30T07:45:23.929695
JUNCTION VIA MIDDLETON,False,334,43.08224762335606,-89.47496009877878,1,1230748,27536,506314,EMPTY,F,0,2025-09-30,26520,112A,1230748,20250930 07:45,2314,,2025-09-30T07:45:23.929695
U.W. HOSPITAL,False,49,43.01120933979739,-89.37733338238041,1,1227724,15463,501,EMPTY,65,6,2025-09-30,27420,13165,1227724,20250930 07:45,132,,2025-09-30T07:45:26.225356
U.W. HOSPITAL,False,270,43.07649518501247,-89.41587982645133,1,1227723,51871,501,EMPTY,65,9,2025-09-30,25620,131G,1227723,20250930 07:45,999,,2025-09-30T07:45:26.225362
FITCHBURG,False,194,43.03399849407906,-89.38054310383812,1,1227733,29491,506375,EMPTY,65,33,2025-09-30,26400,13265,1227733,20250930 07:45,117,,2025-09-30T07:45:26.225363
